timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.664,0.0,0.0,0.417,0.0,107.88,66.08,496.48,-1995.44,13495.68,1346.86,2419.0,978.3
20,1.0,1.0,0.121,0.314,0.008,68.36,37.6,1140.48,-3315.44,14119.68,4148.86,4246.0,1982.3
40,0.96,0.488,0.0,0.444,0.447,44.61,21.43,888.48,-2583.44,14411.68,5675.86,5600.0,1276.3
60,1.0,0.086,1.0,0.379,0.126,28.96,10.98,124.48,-2539.44,14911.68,5277.86,4355.0,-685.7
80,0.836,0.0,0.213,0.239,0.0,18.25,4.02,-2971.52,-1939.44,15811.68,3052.86,-1775.0,-3356.7
100,0.887,0.0,0.0,0.767,0.0,8.84,-1.64,-5091.52,-767.44,14655.68,-1371.14,-14106.0,-3395.7
120,0.792,0.48,0.281,0.546,0.0,-1.98,-12.17,832.48,-5479.44,9159.68,-11587.14,-24145.0,-847.7
141,0.239,0.094,0.0,0.309,0.0,-10.44,-24.23,2972.48,-13023.44,6195.68,-24321.14,-27143.0,-5485.7
161,0.193,0.48,0.304,0.0,1.0,-16.29,-35.85,-35.52,-14251.44,2115.68,-25441.14,-22361.0,-9142.7
181,0.427,0.086,0.0,0.185,0.0,-19.97,-43.77,-1599.52,-16203.44,4911.68,-15671.14,-14846.0,-3486.7
201,0.249,0.118,0.716,0.0,0.0,-22.25,-48.94,-1851.52,-18175.44,5655.68,-4189.14,-8907.0,2966.3
220,0.0,0.0,0.602,0.158,1.0,-23.97,-52.96,-983.52,-17743.44,4067.68,1885.86,-5025.0,7490.3
240,0.403,0.086,0.533,0.896,0.008,-25.17,-56.14,-267.52,-18423.44,5767.68,2169.86,-1886.0,10716.3
260,0.309,0.456,0.0,0.0,0.329,-26.04,-58.32,-791.52,-18207.44,10487.68,687.86,-865.0,15882.3
281,0.16,1.0,0.0,0.735,0.0,-27.28,-60.84,688.48,-18943.44,10435.68,-3012.14,-2749.0,21259.3
300,0.224,0.0,0.0,0.444,0.0,-28.92,-63.96,1260.48,-19883.44,9951.68,-8039.14,-6122.0,24481.3
321,0.05,0.0,0.0,0.169,0.0,-31.0,-67.59,3264.48,-20535.44,8895.68,-12109.14,-8577.0,26064.3
341,0.45,0.842,0.0,0.487,0.0,-33.32,-71.45,4548.48,-20571.44,8155.68,-14772.14,-10294.0,28148.3
361,0.092,0.0,0.465,0.967,0.38,-35.58,-75.39,5024.48,-20959.44,7467.68,-16475.14,-10667.0,30772.3
381,0.235,0.255,1.0,0.0,0.295,-37.56,-79.25,5500.48,-20359.44,7291.68,-17562.14,-9130.0,32609.3
401,0.197,0.013,1.0,0.0,1.0,-39.2,-83.11,5368.48,-20355.44,7691.68,-19684.14,-7725.0,32926.3
421,0.15,0.19,1.0,0.19,1.0,-40.75,-87.11,4072.48,-18779.44,7459.68,-22070.14,-7971.0,32926.3
441,0.212,0.384,0.0,0.0,0.0,-42.28,-91.37,2168.48,-18395.44,6871.68,-25070.14,-9621.0,32926.3
461,0.104,0.0,0.648,0.605,0.0,-43.75,-95.9,1340.48,-18567.44,5051.68,-26872.14,-10517.0,32926.3
481,0.208,0.0,0.121,0.0,0.0,-45.33,-100.15,24.48,-16743.44,5139.68,-26741.14,-12158.0,32926.3
501,0.222,0.0,0.899,0.535,0.0,-46.95,-104.11,-2787.52,-14239.44,4051.68,-25017.14,-14485.0,32926.3
521,0.581,0.062,0.0,0.0,0.0,-48.38,-107.76,-5203.52,-11115.44,3063.68,-22651.14,-15010.0,32926.3
541,0.403,0.384,0.693,0.0,1.0,-49.47,-111.47,-8611.52,-6363.44,2947.68,-22684.14,-15881.0,32926.3
