timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.887,0.297,0.0,1.0,0.0,-104.68,58.89,6525.68,-3565.28,21333.6,20506.0,-23544.18,-20111.24
19,1.0,0.0,1.0,0.453,0.0,-89.43,36.97,4581.68,-5093.28,22353.6,17971.0,-15972.18,-18845.24
39,1.0,0.0,0.0,0.453,0.0,-78.96,23.35,3205.68,-4897.28,22965.6,12133.0,-10010.18,-17498.24
59,1.0,0.131,0.0,0.22,0.0,-71.49,12.04,3477.68,-5849.28,21113.6,2762.0,-4302.18,-16674.24
79,1.0,0.131,0.463,0.618,1.0,-64.56,1.93,1705.68,-7193.28,21181.6,-7392.0,1331.82,-15733.24
99,1.0,0.0,0.049,0.673,0.0,-58.21,-8.04,-606.32,-10065.28,20289.6,-14896.0,1770.82,-11757.24
119,1.0,0.0,0.317,0.447,0.0,-53.59,-16.64,-542.32,-9457.28,19705.6,-17536.0,-1310.18,-6291.24
139,1.0,0.0,1.0,0.289,0.0,-50.02,-24.38,-834.32,-8969.28,19577.6,-21173.0,-3469.18,-768.24
159,1.0,0.048,0.024,0.865,0.0,-47.35,-32.17,625.68,-11933.28,19209.6,-24234.0,-5518.18,3057.76
179,1.0,0.0,0.0,0.899,0.0,-45.07,-39.2,881.68,-11545.28,19381.6,-25781.0,-5145.18,4986.76
199,0.872,0.0,0.0,0.0,0.0,-42.96,-45.83,517.68,-11201.28,19197.6,-27944.0,-4484.18,8245.76
219,0.567,0.0,1.0,0.563,0.0,-41.46,-52.17,3789.68,-12629.28,19037.6,-28516.0,-4186.18,14819.76
240,0.914,0.207,0.902,0.625,0.28,-39.58,-57.55,2529.68,-10721.28,22145.6,-30486.0,-2101.18,21273.76
259,0.674,0.0,0.0,0.447,1.0,-37.9,-63.93,6789.68,-15025.28,17825.6,-32313.0,1017.82,26151.76
279,0.778,0.0,0.0,0.426,0.0,-35.89,-69.91,7501.68,-17409.28,18825.6,-32313.0,3258.82,32880.76
299,0.68,0.048,1.0,0.81,0.0,-34.14,-75.42,8037.68,-19469.28,19697.6,-31677.0,1798.82,32960.76
319,0.591,0.0,0.707,0.625,0.0,-32.76,-79.85,10541.68,-19193.28,18385.6,-25581.0,1974.82,32960.76
339,0.621,0.146,1.0,0.57,0.0,-31.33,-83.64,11077.68,-18917.28,17273.6,-22196.0,3565.82,32960.76
359,0.869,0.0,0.293,1.0,1.0,-29.65,-86.89,9361.68,-18313.28,17281.6,-20215.0,5186.82,32960.76
379,0.97,0.0,0.0,0.117,1.0,-27.97,-89.41,7345.68,-18457.28,17601.6,-16724.0,4521.82,32960.76
399,0.766,0.071,0.317,0.433,0.0,-26.58,-91.45,4929.68,-17401.28,17473.6,-14674.0,2033.82,32960.76
419,1.0,0.0,1.0,0.885,0.0,-25.73,-93.72,5077.68,-16553.28,14681.6,-15008.0,-105.18,32960.76
439,0.944,0.0,0.244,0.508,0.0,-24.76,-95.72,2909.68,-15285.28,14201.6,-14024.0,120.82,32960.76
459,0.955,0.108,0.22,0.618,0.0,-23.44,-97.03,357.68,-14645.28,13509.6,-9581.0,1358.82,32960.76
479,0.973,0.229,0.0,0.316,1.0,-22.0,-97.8,-802.32,-12293.28,12213.6,-5998.0,2960.82,32960.76
499,0.813,0.086,0.61,0.447,0.0,-19.8,-98.4,-4762.32,-11585.28,11449.6,-4495.0,5364.82,32960.76
519,0.674,0.0,0.0,0.666,0.0,-18.04,-99.2,-4482.32,-8901.28,10545.6,-6145.0,4765.82,32960.76
539,0.736,0.0,1.0,0.35,0.0,-15.67,-99.11,-6514.32,-9001.28,9969.6,491.0,7180.82,32960.76
559,0.626,0.0,0.0,0.666,0.0,-13.09,-98.4,-8250.32,-3989.28,8837.6,4322.0,9414.82,32960.76
579,0.769,0.0,1.0,0.398,0.0,-10.74,-99.06,-10646.32,-457.28,9069.6,-8854.0,4659.82,32960.76
599,0.692,0.569,0.39,0.741,1.0,-8.12,-101.89,-12026.32,-3025.28,7505.6,-18020.0,3454.82,32960.76
619,0.775,0.0,0.0,0.453,0.0,-5.36,-104.11,-13138.32,-5237.28,6225.6,-11771.0,3436.82,32960.76
639,0.807,0.0,0.0,0.227,1.0,-2.5,-104.48,-13446.32,-3133.28,6329.6,-253.0,3657.82,32960.76
659,0.727,0.139,0.0,0.316,1.0,1.87,-103.17,-14302.32,1474.72,6329.6,10455.0,7222.82,32960.76
679,0.721,0.0,0.098,1.0,1.0,6.7,-102.62,-15314.32,1714.72,4905.6,12790.0,8537.82,32960.76
699,0.701,0.0,0.0,0.371,0.0,11.92,-103.71,-16258.32,3546.72,4257.6,10297.0,6472.82,32960.76
719,0.689,0.614,0.0,0.227,1.0,16.44,-104.89,-16154.32,3442.72,3721.6,11723.0,4799.82,32960.76
739,0.881,0.0,0.0,0.22,0.0,21.58,-90.06,-18150.32,6670.72,3713.6,12612.0,5073.82,32960.76
759,0.869,0.312,0.707,0.371,0.0,25.58,-78.03,-18226.32,9342.72,2505.6,6137.0,4737.82,31899.76
779,0.76,0.01,0.0,0.645,0.0,28.85,-66.63,-17434.32,9478.72,1885.6,3371.0,3392.82,30008.76
799,0.754,0.35,1.0,0.447,1.0,31.25,-55.76,-17270.32,12154.72,789.6,5719.0,2840.82,28522.76
819,0.745,0.0,0.0,0.474,1.0,33.63,-45.76,-18538.32,14714.72,321.6,5009.0,4123.82,25669.76
839,0.947,0.018,0.805,1.0,0.0,35.58,-36.26,-18182.32,16650.72,-582.4,4420.0,4192.82,22371.76
859,0.745,0.0,1.0,0.131,0.0,36.88,-26.85,-17334.32,19858.72,-2230.4,6548.0,3450.82,18841.76
879,0.976,0.0,0.098,0.44,0.0,37.9,-17.73,-16842.32,21806.72,-3294.4,6990.0,3461.82,14662.76
899,0.76,0.0,0.0,0.769,0.0,38.45,-9.07,-16470.32,25566.72,-3434.4,7871.0,1964.82,11496.76
919,0.706,0.0,0.0,0.556,0.0,38.49,-0.36,-15806.32,28554.72,-4818.4,10514.0,-14.18,9277.76
939,0.819,0.471,0.951,0.227,0.031,37.81,8.66,-14866.32,33418.72,-5386.4,16110.0,-3587.18,6584.76
959,0.514,0.0,0.0,0.515,0.0,35.84,16.13,-12910.32,35866.72,-5394.4,8598.0,-11056.18,-2488.24
979,0.84,0.0,0.0,0.92,0.0,32.98,22.61,-12018.32,35314.72,-5850.4,3351.0,-17162.18,-17366.24
999,0.866,0.0,0.61,0.467,0.0,29.5,27.57,-13494.32,32130.72,-3594.4,-4808.0,-23370.18,-32574.24
1019,0.81,0.131,0.341,0.296,0.0,26.19,31.28,-16138.32,24366.72,-246.4,-11674.0,-26667.18,-32574.24
1039,0.591,0.0,0.0,0.556,0.0,25.54,32.02,-22198.32,8706.72,8493.6,-9770.0,-30456.18,-32574.24
1059,0.712,0.0,0.0,0.234,0.0,23.98,29.52,-31078.32,-5509.28,15481.6,4634.0,-30890.18,-32574.24
1080,0.493,0.0,1.0,0.371,0.0,20.69,27.62,-25146.32,-18917.28,16381.6,14678.0,-34051.18,-32574.24
1099,0.458,0.463,1.0,1.0,1.0,16.23,25.32,-3362.32,-14765.28,10985.6,15322.0,-25811.18,-32574.24
1119,0.543,0.131,0.366,0.796,1.0,17.82,22.36,-15374.32,-21437.28,20709.6,5270.0,4313.82,-26220.24
1139,1.0,0.0,0.122,0.206,0.0,20.04,15.9,-27090.32,-26973.28,23357.6,-19304.0,3617.82,-4111.24
1159,0.656,0.0,0.0,0.7,0.0,20.09,11.06,-11570.32,-26973.28,6553.6,-37.0,-2308.18,9179.76
1179,0.674,0.0,0.463,0.357,0.0,22.66,8.38,-22758.32,-11265.28,10561.6,8712.0,3463.82,17286.76
1199,0.555,0.0,0.0,0.796,0.0,26.46,3.42,-22526.32,-4869.28,8777.6,-7254.0,8250.82,18314.76
1219,0.662,0.071,0.195,0.0,0.0,31.29,-1.96,-26314.32,-6237.28,8933.6,-11113.0,14819.82,19532.76
1239,0.778,0.0,1.0,1.0,0.0,36.4,-7.32,-26994.32,-2689.28,7881.6,-11950.0,14453.82,21584.76
1259,0.949,0.0,0.512,0.741,1.0,41.87,-11.44,-27066.32,1482.72,6801.6,-4010.0,13800.82,25634.76
1279,0.665,0.0,0.268,0.659,1.0,47.31,-15.24,-26058.32,3518.72,6213.6,-817.0,12874.82,28084.76
1299,0.781,0.0,0.366,0.536,0.0,52.63,-4.92,-24298.32,5830.72,4793.6,420.0,12565.82,29419.76
1319,0.558,0.0,0.0,0.172,0.0,57.12,1.41,-26042.32,10842.72,4853.6,2468.0,13606.82,28849.76
1339,0.692,0.0,0.561,0.488,0.776,60.95,8.73,-23890.32,12934.72,1885.6,4799.0,15681.82,28429.76
1359,0.709,0.0,0.122,0.0,0.0,64.08,15.73,-22954.32,15518.72,581.6,4758.0,15998.82,26916.76
1379,0.558,0.139,1.0,0.666,1.0,66.17,22.63,-21366.32,19558.72,-1262.4,6453.0,14842.82,23994.76
1399,0.496,0.0,0.78,0.666,0.0,66.92,29.9,-16850.32,25082.72,-5262.4,9972.0,13437.82,19770.76
1419,0.523,0.0,0.0,0.556,0.0,67.42,37.18,-13442.32,30358.72,-10254.4,10952.0,15752.82,12926.76
1439,0.644,0.0,0.0,0.913,0.0,67.08,43.27,-14330.32,31494.72,-9218.4,5743.0,9889.82,1128.76
1459,0.449,0.146,0.0,0.323,0.0,64.93,49.14,-16286.32,34358.72,-7718.4,7699.0,-3369.18,-12230.24
1479,0.493,0.0,0.463,0.783,1.0,61.01,54.26,-21570.32,29906.72,-4870.4,4705.0,-20462.18,-27965.24
1499,0.597,0.0,0.0,0.371,0.0,56.16,57.67,-24582.32,21990.72,1597.6,-2420.0,-34051.18,-32574.24
1519,0.529,0.0,0.78,0.563,0.0,53.1,58.97,-26522.32,11378.72,8385.6,-2606.0,-34051.18,-32574.24
1539,0.701,0.327,0.341,0.584,0.0,48.78,53.06,-23218.32,-6849.28,11673.6,-4716.0,-34051.18,-32574.24
1560,0.538,0.0,0.0,0.584,0.0,43.1,46.7,-16066.32,-20705.28,11045.6,-4425.0,-34051.18,-32574.24
