timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.517,1.0,1.0,0.943,20.07,-36.06,850.24,2058.16,16359.28,-1804.4,94.84,617.28
20,0.0,0.582,0.655,1.0,1.0,-0.81,-37.63,62.24,2390.16,15963.28,-3064.4,-614.16,1016.28
40,0.0,0.409,1.0,1.0,1.0,-12.38,-40.89,1598.24,62.16,15443.28,-370.4,-764.16,1514.28
60,0.0,0.68,0.333,1.0,0.0,-19.63,-41.84,1374.24,430.16,15915.28,4484.6,-498.16,2566.28
80,0.0,0.658,1.0,1.0,1.0,-25.35,-40.6,1526.24,2578.16,16099.28,7118.6,-531.16,2377.28
100,0.0,0.333,1.0,1.0,0.377,-29.85,-39.05,1294.24,3618.16,16327.28,4909.6,-1625.16,1930.28
120,0.0,0.485,0.19,1.0,1.0,-33.88,-38.63,1618.24,3810.16,15639.28,57.6,-2897.16,890.28
140,0.0,0.355,0.0,1.0,1.0,-36.81,-39.91,1814.24,1474.16,15755.28,-2798.4,-3703.16,-21.72
160,0.0,0.485,0.297,1.0,1.0,-38.82,-40.99,1170.24,470.16,16547.28,-2023.4,-3959.16,-1822.72
180,0.0,0.441,0.333,1.0,0.0,-40.66,-41.09,762.24,1522.16,17527.28,-947.4,-5363.16,-3283.72
200,0.0,0.485,0.798,1.0,1.0,-42.11,-40.9,-1089.76,978.16,18919.28,53.6,-9312.16,-3628.72
220,0.0,0.984,0.225,1.0,1.0,-44.34,-39.88,906.24,1906.16,19107.28,3800.6,-12074.16,-1366.72
240,0.0,0.843,1.0,1.0,0.0,-46.42,-38.35,2586.24,1870.16,19775.28,7465.6,-10961.16,1342.28
260,0.0,1.0,0.0,1.0,0.094,-47.44,-36.16,1210.24,810.16,22463.28,12300.6,-9328.16,3107.28
280,0.0,1.0,1.0,1.0,0.755,-48.26,-32.91,1994.24,1598.16,24279.28,18327.6,-8450.16,3750.28
300,0.0,1.0,0.941,1.0,0.943,-48.51,-29.13,3738.24,3142.16,22991.28,22157.6,-1470.16,4166.28
320,0.0,0.669,0.941,1.0,0.0,-47.16,-25.02,2366.24,5094.16,22015.28,23511.6,9924.84,7945.28
340,0.0,0.854,0.297,1.0,1.0,-43.77,-21.92,4530.24,458.16,25275.28,23813.6,22910.84,12260.28
