timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.46,1.0,1.0,0.13,-23.06,38.08,-3542.0,-1747.44,20401.6,2669.28,-452.58,167.38
20,1.0,0.39,0.0,1.0,0.0,-30.81,6.25,-3154.0,-875.44,20973.6,1513.28,-86.58,432.38
40,1.0,0.244,0.0,1.0,0.0,-32.53,-8.34,-3882.0,-2499.44,21517.6,-1051.72,533.42,149.38
60,1.0,0.437,0.892,1.0,1.0,-31.45,-17.08,-5594.0,-4859.44,23269.6,-1417.72,-372.58,-423.62
80,1.0,0.836,0.0,1.0,0.0,-30.25,-21.85,-6038.0,-5779.44,25729.6,1725.28,-2026.58,1100.38
100,1.0,0.46,1.0,1.0,0.0,-29.63,-24.38,-5270.0,-5355.44,26813.6,4778.28,-1425.58,3534.38
120,1.0,0.698,0.0,1.0,0.0,-28.63,-26.4,-5214.0,-5371.44,27229.6,3057.28,2898.42,2733.38
140,1.0,0.529,0.0,1.0,1.0,-26.94,-27.93,-5722.0,-4739.44,28965.6,-327.72,7560.42,3326.38
160,1.0,0.152,1.0,1.0,0.0,-24.86,-30.11,-5846.0,-6591.44,30045.6,-4749.72,10710.42,4532.38
180,1.0,0.46,1.0,1.0,0.0,-22.62,-32.95,-5078.0,-9527.44,29505.6,-6648.72,14343.42,5281.38
200,1.0,0.337,0.0,1.0,1.0,-20.06,-35.33,-5806.0,-12599.44,30361.6,-3086.72,16087.42,9145.38
220,1.0,0.152,0.0,1.0,1.0,-17.43,-36.44,-6526.0,-12691.44,31801.6,2900.28,17134.42,14366.38
240,1.0,0.075,0.0,1.0,0.0,-15.08,-36.74,-5586.0,-10175.44,32353.6,4913.28,18325.42,16518.38
260,1.0,0.214,1.0,1.0,0.0,-12.59,-37.58,-3678.0,-11511.44,30989.6,3200.28,22916.42,16620.38
280,1.0,0.406,0.0,1.0,0.0,-10.03,-38.75,-5182.0,-11651.44,29153.6,1955.28,23530.42,18129.38
300,1.0,0.252,1.0,1.0,0.0,-7.32,-39.19,-6434.0,-9599.44,29921.6,3961.28,24756.42,20901.38
320,1.0,0.529,0.0,1.0,1.0,-4.47,-39.98,-8098.0,-9887.44,29785.6,1613.28,25299.42,22409.38
340,1.0,0.806,0.0,1.0,0.0,-1.42,-40.04,-7986.0,-8027.44,29149.6,5146.28,28728.42,25460.38
360,1.0,0.875,0.0,1.0,1.0,1.91,-38.1,-7998.0,-12743.44,28229.6,23927.28,31530.42,30637.38
380,1.0,0.267,1.0,1.0,0.0,4.87,-35.09,-8706.0,-7991.44,24753.6,31586.28,31530.42,28191.38
400,1.0,0.137,0.0,1.0,1.0,8.32,-32.91,-12662.0,-1859.44,25677.6,19193.28,31530.42,28005.38
420,1.0,0.16,0.0,1.0,0.0,11.59,-31.7,-13038.0,-3179.44,24121.6,16565.28,31530.42,28913.38
440,1.0,0.121,0.0,1.0,1.0,14.7,-29.84,-13434.0,-3175.44,22861.6,23097.28,31530.42,28792.38
460,1.0,0.137,0.0,0.855,0.0,17.22,-27.81,-12762.0,588.56,18645.6,24422.28,31530.42,27117.38
480,1.0,0.129,0.0,0.554,0.0,21.07,-25.46,-15986.0,4336.56,17037.6,19588.28,31530.42,23077.38
500,1.0,0.145,1.0,1.0,1.0,25.73,-22.44,-18970.0,5264.56,18513.6,20737.28,31530.42,23619.38
520,1.0,0.352,1.0,0.994,0.0,30.0,-18.04,-18558.0,7688.56,17305.6,22764.28,29880.42,23522.38
