timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
341,0.08,0.0,0.234,0.0,0.0,-15.4,-12.15,-5271.52,2712.48,26540.16,12774.72,16795.7,10925.56
361,0.158,0.0,0.0,0.0,0.0,-14.26,-11.67,-5279.52,1396.48,26316.16,12477.72,16199.7,10967.56
381,0.033,0.0,0.0,0.0,0.172,-12.99,-10.62,-6099.52,2580.48,26196.16,15103.72,16850.7,11470.56
400,0.015,0.0,0.036,0.0,0.172,-11.65,-9.55,-6427.52,2208.48,26036.16,16320.72,17518.7,11521.56
421,0.064,0.0,0.168,0.0,0.172,-10.02,-8.35,-7407.52,3704.48,25520.16,15787.72,19217.7,11383.56
441,0.111,0.0,0.0,0.0,0.515,-8.24,-7.28,-8043.52,4184.48,25676.16,14680.72,20158.7,10691.56
460,0.189,0.0,0.0,0.0,0.0,-6.23,-6.14,-9043.52,5780.48,25808.16,13423.72,21194.7,9919.56
481,0.228,0.0,0.0,0.0,0.0,-4.13,-5.31,-10163.52,5932.48,25108.16,11600.72,21404.7,9266.56
500,0.275,0.0,0.036,0.0,0.429,-1.94,-4.48,-11151.52,6416.48,24864.16,11260.72,21529.7,9267.56
520,0.488,0.0,0.168,0.0,0.086,0.28,-3.43,-12139.52,7636.48,24540.16,11335.72,21294.7,9486.56
541,0.239,0.0,0.168,0.0,0.0,2.5,-2.45,-12795.52,8136.48,24304.16,10486.72,21250.7,9218.56
560,0.218,0.0,0.0,0.0,0.429,4.85,-1.7,-13979.52,8116.48,23448.16,9202.72,21281.7,8526.56
580,0.205,0.0,0.168,0.0,0.0,7.33,-1.16,-15067.52,7980.48,22452.16,8148.72,21161.7,7094.56
600,0.21,0.0,0.0,0.0,0.0,9.76,-0.42,-15607.52,9028.48,22020.16,7879.72,20892.7,5671.56
620,0.2,0.0,0.036,0.0,0.0,12.08,0.44,-16259.52,9904.48,21852.16,7413.72,20096.7,5261.56
640,0.207,0.0,0.234,0.0,0.0,14.4,1.35,-16827.52,10068.48,20848.16,7343.72,19603.7,5142.56
660,0.226,0.0,0.234,0.0,0.0,16.8,2.29,-17631.52,10296.48,19900.16,6995.72,19205.7,4770.56
679,0.187,0.0,0.0,0.0,0.0,19.14,3.43,-18051.52,10924.48,19032.16,6874.72,18552.7,4266.56
700,0.176,0.0,0.168,0.0,0.0,21.38,4.62,-18439.52,11696.48,18480.16,5695.72,17953.7,3483.56
720,0.168,0.0,0.0,0.0,0.429,23.64,5.88,-19247.52,12244.48,17692.16,4652.72,17204.7,3006.56
739,0.163,0.0,0.0,0.0,0.0,25.8,7.11,-19771.52,12464.48,17044.16,3598.72,16098.7,2645.56
760,0.184,0.0,0.234,0.0,0.086,27.87,8.23,-20379.52,12312.48,16592.16,2881.72,14842.7,2259.56
780,0.171,0.0,0.0,0.0,0.086,29.76,9.45,-20535.52,12376.48,16084.16,3019.72,13617.7,2066.56
800,0.158,0.0,0.3,0.0,0.0,31.55,10.87,-20911.52,12760.48,15692.16,3321.72,12891.7,1826.56
821,0.155,0.0,0.0,0.0,0.0,33.29,12.39,-21407.52,13040.48,15248.16,3093.72,12324.7,1641.56
841,0.161,0.0,0.828,0.0,0.429,34.91,13.75,-21811.52,12752.48,15256.16,3016.72,11402.7,1807.56
861,0.158,0.0,0.234,0.0,0.0,36.39,15.16,-22203.52,12700.48,15148.16,3545.72,10266.7,2104.56
880,0.158,0.0,0.102,0.0,0.343,37.73,16.82,-22323.52,13064.48,14752.16,4290.72,9623.7,2217.56
899,0.194,0.0,0.234,0.0,0.0,39.0,18.74,-22647.52,13568.48,14324.16,4734.72,9238.7,2168.56
919,0.174,0.0,0.102,0.0,0.172,40.17,20.62,-22843.52,13844.48,14212.16,4396.72,8895.7,1846.56
941,0.119,0.0,0.0,0.0,0.0,41.36,22.44,-23071.52,13724.48,13712.16,3641.72,8692.7,1311.56
960,0.111,0.0,0.0,0.0,0.086,42.52,24.18,-23479.52,13904.48,13528.16,2890.72,8450.7,694.56
980,0.119,0.0,0.0,0.0,0.429,43.7,26.13,-23831.52,14284.48,12552.16,2065.72,8235.7,514.56
1000,0.124,0.0,0.0,0.0,0.172,44.88,27.88,-23943.52,13776.48,12420.16,1663.72,7850.7,223.56
1020,0.114,0.0,0.168,0.0,0.0,45.98,29.82,-24271.52,13868.48,11776.16,1706.72,7106.7,298.56
1040,0.109,0.0,0.036,0.0,0.0,46.92,31.97,-24223.52,13836.48,11192.16,2040.72,5909.7,421.56
1060,0.14,0.0,0.234,0.0,0.172,47.65,34.16,-24319.52,14228.48,11048.16,2074.72,5094.7,337.56
1080,0.124,0.0,0.0,0.0,0.086,48.19,36.21,-24371.52,14380.48,11124.16,1770.72,4180.7,452.56
1100,0.114,0.0,0.0,0.0,0.0,48.68,38.37,-24403.52,14516.48,10396.16,875.72,3748.7,420.56
1120,0.116,0.0,0.234,0.0,0.0,49.19,40.34,-24815.52,14072.48,10276.16,302.72,3088.7,596.56
1140,0.116,0.0,0.234,0.0,0.086,49.47,42.31,-24839.52,14492.48,10280.16,429.72,2089.7,866.56
1160,0.114,0.0,0.102,0.0,0.086,49.55,44.2,-25051.52,14724.48,10404.16,575.72,915.7,1117.56
1180,0.116,0.0,0.0,0.0,0.172,49.49,45.95,-24967.52,14880.48,10476.16,169.72,281.7,891.56
1200,0.265,0.0,0.036,0.0,0.0,49.4,47.48,-24995.52,14860.48,10496.16,-732.28,-106.3,582.56
1221,0.101,0.0,0.0,0.0,0.0,49.33,48.71,-25359.52,14692.48,10880.16,-1254.28,-406.3,454.56
1240,0.111,0.0,0.0,0.0,0.172,49.22,49.89,-25635.52,14716.48,11152.16,-588.28,-849.3,664.56
1260,0.114,0.0,0.168,0.0,0.0,49.01,51.1,-25759.52,14800.48,11416.16,576.72,-1477.3,969.56
1280,0.088,0.0,0.168,0.875,0.172,48.77,52.36,-25667.52,15116.48,11480.16,1081.72,-1405.3,875.56
1300,0.109,0.0,0.036,0.0,0.0,48.56,53.43,-25879.52,15144.48,11732.16,675.72,-1366.3,534.56
1320,0.106,0.0,0.0,0.0,0.0,48.4,54.35,-25911.52,15192.48,11600.16,-345.28,-1133.3,65.56
1340,0.098,0.0,0.036,0.0,0.086,48.33,54.97,-26287.52,14936.48,12088.16,-753.28,-971.3,-70.44
1360,0.106,0.0,0.036,0.0,0.0,48.24,55.48,-26323.52,14744.48,12432.16,-345.28,-1292.3,62.56
1380,0.098,0.0,0.102,0.0,0.0,48.15,56.01,-26283.52,14712.48,12464.16,82.72,-1284.3,145.56
1400,0.119,0.0,0.0,0.0,0.687,48.11,56.59,-26203.52,14856.48,12340.16,156.72,-953.3,62.56
1420,0.106,0.0,0.102,0.0,0.0,48.14,57.06,-26219.52,14696.48,12304.16,-248.28,-714.3,86.56
1440,0.101,0.0,0.0,0.0,0.0,48.24,57.55,-26095.52,14536.48,12204.16,-12.28,-368.3,88.56
1460,0.109,0.0,0.0,0.0,0.0,48.39,58.01,-26415.52,14640.48,12556.16,513.72,-6.3,306.56
1480,0.098,0.0,0.036,0.0,0.086,48.53,58.5,-26387.52,14636.48,12628.16,1099.72,-6.3,529.56
1500,0.111,0.0,0.0,0.0,0.086,48.67,59.08,-26247.52,14984.48,12260.16,746.72,153.7,403.56
1519,0.101,0.0,0.0,0.0,0.0,48.84,59.55,-26179.52,14776.48,11996.16,-217.28,146.7,186.56
1540,0.106,0.0,0.168,0.0,0.343,49.04,60.0,-25999.52,14620.48,11692.16,-672.28,154.7,35.56
1560,0.109,0.0,0.0,0.0,0.0,49.3,60.55,-25891.52,14396.48,11344.16,-397.28,214.7,85.56
1580,0.098,0.0,0.102,0.0,0.0,49.55,61.22,-25879.52,14420.48,11288.16,421.72,277.7,189.56
1599,0.114,0.0,0.0,0.0,0.086,49.72,61.98,-26015.52,14792.48,11364.16,1063.72,24.7,309.56
1620,0.103,0.0,0.0,0.0,0.0,49.84,62.59,-26047.52,14764.48,11476.16,561.72,-347.3,190.56
1640,0.111,0.0,0.168,0.0,0.0,49.91,63.11,-25971.52,14804.48,11280.16,-361.28,-647.3,-29.44
1661,0.119,0.0,0.036,0.0,0.0,49.96,63.37,-25935.52,14748.48,11544.16,-1279.28,-699.3,-193.44
1681,0.114,0.0,0.0,0.0,0.0,50.07,63.56,-26051.52,14388.48,11488.16,-1500.28,-825.3,-266.44
1700,0.109,0.0,0.102,0.0,0.429,50.17,63.75,-26003.52,14128.48,11688.16,-592.28,-1009.3,-23.44
1720,0.106,0.0,0.0,0.0,0.0,50.24,64.09,-26083.52,14280.48,11856.16,682.72,-1044.3,315.56
1740,0.106,0.0,0.168,0.0,0.0,50.33,64.45,-26263.52,14472.48,12012.16,1076.72,-823.3,380.56
1760,0.109,0.0,0.0,0.0,0.0,50.43,64.75,-26167.52,14540.48,11964.16,627.72,-636.3,219.56
1780,0.062,0.0,0.168,0.0,0.0,50.55,64.91,-26155.52,14540.48,11864.16,-418.28,-594.3,13.56
1800,0.116,0.0,0.0,0.0,0.0,50.69,64.89,-26323.52,14328.48,12124.16,-765.28,-576.3,11.56
1820,0.085,0.0,0.234,0.0,0.0,50.87,65.01,-26195.52,14220.48,11864.16,-250.28,-543.3,180.56
1840,0.114,0.0,1.0,0.0,0.0,51.03,65.21,-26107.52,14324.48,11888.16,302.72,-392.3,373.56
1860,0.101,0.0,0.168,0.0,0.0,51.2,65.5,-26127.52,14432.48,11788.16,681.72,-334.3,442.56
1880,0.103,0.0,0.0,0.0,0.086,51.34,65.71,-26255.52,14592.48,11860.16,179.72,-392.3,374.56
1900,0.08,0.0,0.234,0.0,0.0,51.45,65.87,-26147.52,14676.48,11780.16,-265.28,-552.3,302.56
1920,0.103,0.0,0.0,0.0,0.086,51.55,65.95,-26267.52,14568.48,11928.16,-387.28,-687.3,344.56
1940,0.098,0.0,0.168,0.0,0.086,51.6,66.09,-26063.52,14612.48,11996.16,230.72,-812.3,494.56
1960,0.111,0.0,0.0,0.0,0.0,51.67,66.27,-25923.52,14576.48,11996.16,602.72,-597.3,404.56
1980,0.119,0.0,0.0,0.0,0.0,51.76,66.52,-26015.52,14812.48,11844.16,612.72,-454.3,283.56
2000,0.103,0.0,0.0,0.0,0.172,51.85,66.63,-26107.52,14744.48,12048.16,171.72,-428.3,110.56
2020,0.109,0.0,0.234,0.0,0.0,51.97,66.66,-26115.52,14740.48,11984.16,-378.28,-307.3,-8.44
2040,0.088,0.0,0.0,0.0,0.0,52.1,66.63,-26131.52,14448.48,11996.16,-373.28,-467.3,70.56
2060,0.106,0.0,0.102,0.0,0.0,52.22,66.62,-26051.52,14376.48,12028.16,-118.28,-558.3,281.56
2080,0.109,0.0,0.102,0.0,0.0,52.35,66.71,-26119.52,14316.48,11892.16,370.72,-663.3,401.56
2100,0.098,0.0,0.0,0.0,0.0,52.45,66.84,-26059.52,14576.48,11912.16,493.72,-535.3,482.56
2120,0.103,0.0,0.0,0.0,0.172,52.52,66.9,-25979.52,14680.48,12084.16,285.72,-559.3,374.56
2140,0.101,0.0,0.0,0.0,0.086,52.61,66.91,-26071.52,14596.48,11992.16,-94.28,-569.3,357.56
2160,0.09,0.0,0.0,0.0,0.0,52.69,66.93,-26111.52,14668.48,11992.16,-84.28,-617.3,284.56
2180,0.111,0.0,0.234,0.0,0.0,52.78,66.96,-26099.52,14624.48,11952.16,-8.28,-583.3,208.56
2200,0.116,0.0,0.102,0.0,0.0,52.87,66.98,-26095.52,14676.48,12036.16,101.72,-495.3,174.56
2220,0.116,0.0,0.102,0.0,0.0,52.98,67.01,-25983.52,14540.48,11920.16,107.72,-447.3,58.56
2240,0.09,0.0,0.102,0.0,0.0,53.12,67.0,-26079.52,14560.48,12036.16,64.72,-273.3,-24.44
2260,0.119,0.0,0.0,0.0,0.0,53.24,66.95,-26131.52,14528.48,12168.16,115.72,-389.3,56.56
2280,0.098,0.0,0.036,0.0,0.172,53.35,66.93,-26063.52,14468.48,12028.16,162.72,-493.3,76.56
2300,0.109,0.0,0.0,0.0,0.086,53.47,66.89,-26115.52,14372.48,12036.16,148.72,-515.3,212.56
2320,0.109,0.0,0.432,0.0,0.0,53.6,66.92,-25975.52,14360.48,11888.16,319.72,-488.3,279.56
2340,0.114,0.0,0.0,0.0,0.0,53.74,66.88,-26283.52,14376.48,12036.16,229.72,-453.3,267.56
2360,0.111,0.0,0.0,0.0,0.086,53.88,66.93,-26083.52,14324.48,11712.16,250.72,-530.3,227.56
2380,0.093,0.0,0.0,0.0,0.0,54.0,66.91,-26171.52,14368.48,11944.16,218.72,-598.3,240.56
2399,0.114,0.0,0.234,0.0,0.0,54.07,66.86,-26095.52,14504.48,12040.16,59.72,-640.3,357.56
2420,0.109,0.0,0.0,0.0,0.0,54.17,66.79,-26119.52,14404.48,12004.16,24.72,-581.3,424.56
2440,0.116,0.0,0.0,0.0,0.086,54.29,66.83,-26179.52,14480.48,11848.16,359.72,-545.3,460.56
2460,0.098,0.0,0.0,0.0,0.0,54.37,66.88,-26199.52,14660.48,12000.16,597.72,-543.3,485.56
2479,0.109,0.0,0.0,0.0,0.0,54.44,66.9,-26135.52,14720.48,12032.16,369.72,-474.3,293.56
2500,0.119,0.0,0.102,0.0,0.0,54.52,66.87,-26179.52,14652.48,11916.16,6.72,-558.3,140.56
2520,0.111,0.0,0.234,0.0,0.086,54.58,66.75,-26119.52,14612.48,12100.16,-292.28,-574.3,22.56
2540,0.111,0.0,0.0,0.0,0.0,54.68,66.58,-26143.52,14464.48,12188.16,-210.28,-431.3,-3.44
2560,0.111,0.0,0.0,0.0,0.0,54.85,66.47,-26151.52,14164.48,12044.16,171.72,-291.3,87.56
2580,0.098,0.0,0.0,0.0,0.0,54.98,66.41,-26151.52,14336.48,12200.16,659.72,-319.3,279.56
2600,0.093,0.0,0.234,0.0,0.258,55.11,66.38,-26167.52,14392.48,12148.16,673.72,-231.3,438.56
2620,0.103,0.0,0.036,0.0,0.0,55.29,66.38,-26091.52,14332.48,11792.16,313.72,-72.3,381.56
2640,0.098,0.0,0.036,0.0,0.0,55.43,66.4,-26103.52,14432.48,11736.16,206.72,-236.3,375.56
2660,0.101,0.0,0.0,0.0,0.086,55.54,66.45,-26143.52,14504.48,11748.16,331.72,-428.3,427.56
2680,0.098,0.0,0.102,0.0,0.0,55.65,66.53,-26115.52,14504.48,11596.16,361.72,-390.3,318.56
2700,0.103,0.0,0.036,0.0,0.0,55.72,66.56,-26051.52,14608.48,11780.16,221.72,-470.3,326.56
2720,0.119,0.0,0.234,0.0,0.858,55.77,66.5,-26063.52,14508.48,11940.16,128.72,-588.3,385.56
2740,0.101,0.0,0.3,0.0,0.0,55.83,66.47,-25951.52,14600.48,11868.16,83.72,-455.3,332.56
2760,0.114,0.0,0.036,0.0,0.0,55.88,66.46,-26039.52,14624.48,11884.16,248.72,-459.3,306.56
2780,0.098,0.0,0.0,0.0,0.0,55.94,66.46,-26003.52,14620.48,11880.16,351.72,-458.3,294.56
2800,0.116,0.0,0.0,0.0,0.0,56.01,66.4,-26075.52,14476.48,11960.16,293.72,-495.3,221.56
2820,0.114,0.0,0.0,0.0,0.0,56.05,66.42,-26111.52,14668.48,11808.16,283.72,-597.3,187.56
2840,0.116,0.0,0.0,0.0,0.0,56.09,66.4,-26083.52,14616.48,11908.16,296.72,-556.3,229.56
2860,0.116,0.0,0.234,0.0,0.0,56.15,66.35,-26051.52,14604.48,11912.16,122.72,-457.3,192.56
2879,0.098,0.0,0.0,0.0,0.0,56.22,66.3,-26115.52,14468.48,11836.16,148.72,-529.3,230.56
2900,0.124,0.0,0.0,0.0,0.0,56.27,66.24,-26103.52,14456.48,11960.16,303.72,-658.3,269.56
2920,0.114,0.0,0.036,0.0,0.0,56.32,66.19,-26047.52,14536.48,11996.16,429.72,-479.3,310.56
2940,0.124,0.0,0.0,0.0,0.0,56.35,66.11,-26163.52,14584.48,12196.16,531.72,-555.3,338.56
2959,0.124,0.0,0.0,0.0,0.0,56.37,66.04,-26051.52,14700.48,12092.16,279.72,-508.3,310.56
2980,0.098,0.0,0.168,0.0,0.0,56.44,65.93,-26071.52,14528.48,12012.16,88.72,-404.3,195.56
