timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.893,0.052,1.0,0.0,1.0,-1.97,2.92,995.84,1348.48,15721.52,-1436.66,353.98,-98.58
20,1.0,0.0,1.0,0.173,1.0,-18.56,-6.48,1031.84,772.48,15857.52,-1336.66,2451.98,-558.58
40,0.925,0.385,0.0,0.438,0.0,-26.81,-11.65,655.84,568.48,16305.52,-1199.66,4505.98,-1451.58
60,1.0,0.654,0.894,0.0,0.0,-31.54,-14.74,567.84,520.48,16905.52,-1124.66,5330.98,-1727.58
80,1.0,0.018,0.0,0.626,1.0,-34.75,-16.91,219.84,564.48,16877.52,-986.66,4546.98,-1592.58
100,1.0,0.0,0.0,0.0,0.0,-37.2,-18.52,-272.16,644.48,16769.52,-838.66,2925.98,-1220.58
120,1.0,0.092,0.225,0.0,0.0,-39.59,-19.64,391.84,932.48,16405.52,-168.66,1735.98,-301.58
140,1.0,0.087,0.0,0.0,0.0,-41.38,-21.34,531.84,-279.52,16433.52,-683.66,1623.98,-585.58
160,1.0,0.0,0.012,0.0,1.0,-42.94,-22.56,835.84,268.48,16165.52,-674.66,2681.98,-2544.58
180,0.939,0.023,0.0,0.0,0.0,-43.82,-23.28,-540.16,680.48,16673.52,-715.66,3213.98,-2618.58
200,1.0,0.385,0.0,0.264,0.201,-44.57,-23.88,-308.16,492.48,16865.52,-30.66,3112.98,-2212.58
220,0.728,0.0,0.286,0.445,0.362,-45.44,-24.29,-632.16,736.48,17041.52,-159.66,1049.98,-1550.58
240,0.554,0.0,0.0,0.097,0.588,-46.53,-24.82,-604.16,732.48,16741.52,-897.66,-734.02,-1252.58
260,0.781,0.046,1.0,0.0,0.0,-47.58,-25.36,-300.16,632.48,16953.52,-1181.66,-1077.02,-1045.58
280,0.636,0.0,1.0,0.166,0.813,-48.68,-25.91,-32.16,444.48,16725.52,-760.66,-1592.02,-713.58
300,0.468,0.293,0.0,0.0,1.0,-49.71,-26.07,75.84,1028.48,16529.52,459.34,-961.02,-963.58
320,0.731,0.482,1.0,0.0,0.072,-50.45,-26.12,271.84,844.48,17345.52,705.34,-386.02,-821.58
340,0.31,0.746,0.0,0.493,0.266,-51.14,-26.0,351.84,1464.48,17849.52,-37.66,-587.02,-1459.58
360,0.238,0.012,0.0,0.0,1.0,-51.79,-26.02,-324.16,1748.48,17577.52,-1323.66,-890.02,-1786.58
380,0.304,0.167,0.134,0.0,0.0,-52.35,-26.31,675.84,1292.48,16949.52,-1617.66,911.98,-2061.58
400,0.34,0.0,0.0,0.0,0.0,-52.18,-26.29,515.84,884.48,19825.52,-846.66,2575.98,-2812.58
420,0.541,0.0,1.0,0.0,0.0,-51.72,-26.01,1855.84,712.48,20225.52,1020.34,5427.98,-3382.58
440,0.287,0.0,0.377,0.0,0.878,-50.25,-24.99,959.84,836.48,23201.52,4724.34,9601.98,-3713.58
460,0.705,0.0,0.0,0.0,1.0,-48.15,-22.79,779.84,2920.48,22689.52,10314.34,15084.98,-4934.58
480,0.449,0.058,0.742,0.0,1.0,-45.27,-19.51,1263.84,5256.48,21269.52,15137.34,23115.98,-5791.58
500,0.537,0.637,0.0,0.0,1.0,-40.95,-15.76,-2072.16,6548.48,22873.52,17719.34,29908.98,-6706.58
520,0.712,0.0,0.0,0.264,0.0,-35.95,-12.33,-6920.16,7208.48,26289.52,16472.34,29287.98,-6686.58
540,0.656,0.0,1.0,0.0,1.0,-32.05,-9.44,-5772.16,6336.48,26577.52,15199.34,24748.98,-3729.58
560,0.633,0.0,0.255,0.0,0.0,-28.78,-6.65,-4424.16,4336.48,26193.52,17962.34,23418.98,-1267.58
580,0.531,0.046,0.59,0.0,0.845,-25.07,-3.19,-5504.16,6900.48,28317.52,20797.34,25768.98,-118.58
600,0.564,0.018,0.0,0.0,0.201,-21.06,0.21,-7512.16,9148.48,29005.52,19424.34,27096.98,66.42
620,0.317,0.0,0.0,0.0,0.0,-17.42,2.45,-6276.16,7648.48,28453.52,14164.34,27417.98,-2215.58
640,0.271,0.0,0.559,0.0,0.813,-13.46,4.12,-8172.16,7096.48,28789.52,11629.34,29196.98,-3754.58
660,0.57,0.001,1.0,0.0,0.0,-9.15,5.97,-10636.16,8804.48,29013.52,11804.34,30566.98,-3290.58
680,0.521,0.0,1.0,0.0,0.0,-5.14,7.59,-10636.16,9348.48,27717.52,10107.34,30340.98,-3762.58
700,0.274,0.0,1.0,0.0,1.0,-1.35,8.54,-11248.16,7812.48,27017.52,7551.34,29785.98,-4758.58
720,0.31,0.0,0.559,0.438,1.0,2.33,9.27,-12660.16,7252.48,27025.52,7059.34,28978.98,-4309.58
740,0.386,0.0,1.0,0.89,0.91,5.88,10.29,-12768.16,7604.48,26361.52,8874.34,29456.98,-3309.58
760,0.35,0.0,1.0,0.452,0.0,9.6,11.56,-14516.16,8684.48,25817.52,9612.34,29955.98,-3154.58
780,0.31,0.121,1.0,0.911,1.0,13.2,12.82,-15268.16,8852.48,24505.52,9556.34,29492.98,-3159.58
800,0.62,0.19,0.073,0.5,1.0,16.59,13.81,-15516.16,8228.48,23077.52,8549.34,28931.98,-2818.58
820,0.409,0.0,1.0,0.396,1.0,19.88,14.5,-17116.16,7708.48,23245.52,7660.34,27496.98,-2646.58
840,0.557,0.0,0.0,0.953,1.0,23.03,15.67,-17088.16,8764.48,21513.52,9226.34,27360.98,-1577.58
860,0.31,0.0,1.0,0.89,1.0,26.26,16.97,-17916.16,9356.48,20637.52,9309.34,27728.98,-1830.58
880,0.455,0.172,0.0,0.681,1.0,29.35,17.74,-19692.16,8632.48,21289.52,7567.34,25903.98,-1654.58
900,0.199,0.47,0.0,0.772,0.0,32.27,18.44,-19512.16,8236.48,19525.52,7211.34,24943.98,-1499.58
920,0.202,0.058,0.0,0.055,0.201,35.2,19.4,-19196.16,8928.48,17113.52,6610.34,25047.98,-1366.58
940,0.481,0.0,0.286,0.73,1.0,38.17,20.29,-20432.16,9320.48,16581.52,5168.34,24249.98,-1253.58
960,0.152,0.0,0.0,1.0,1.0,40.78,20.91,-21784.16,9192.48,17117.52,4382.34,21600.98,-541.58
980,0.429,0.184,1.0,0.417,1.0,43.06,21.68,-21828.16,9488.48,15733.52,3686.34,19002.98,-40.58
1000,0.465,0.0,1.0,0.208,0.0,45.18,22.53,-21048.16,9156.48,13085.52,1412.34,16503.98,-254.58
1020,0.37,0.0,0.286,0.187,1.0,47.55,24.27,-20108.16,8624.48,9749.52,-483.66,15257.98,-1062.58
1040,0.317,0.098,0.0,0.305,0.0,49.6,28.26,-19184.16,9080.48,6649.52,-1154.66,14983.98,-1656.58
1060,0.583,0.0,1.0,0.0,0.523,51.37,32.83,-20408.16,10012.48,5277.52,-818.66,14743.98,-1543.58
1080,0.725,0.098,0.0,0.048,1.0,52.79,37.88,-21576.16,10448.48,4053.52,339.34,13117.98,153.42
1100,0.8,0.0,0.0,1.0,0.845,53.59,43.45,-22244.16,10552.48,2457.52,1470.34,10178.98,1884.42
1120,0.652,0.0,0.347,0.473,0.266,53.77,48.96,-22856.16,12056.48,789.52,1963.34,8348.98,2770.42
1140,0.669,0.167,0.0,1.0,0.0,53.85,53.88,-25272.16,12908.48,1321.52,1433.34,5693.98,3018.42
1160,0.837,0.0,0.0,0.987,0.0,53.57,58.19,-27364.16,13612.48,2341.52,1258.34,1674.98,4119.42
1180,0.472,0.041,0.0,0.0,1.0,52.74,62.46,-27592.16,14848.48,1949.52,2711.34,-1240.02,5622.42
1200,0.675,0.665,0.0,0.062,0.0,51.51,66.7,-26816.16,15128.48,1841.52,3833.34,-3439.02,6721.42
1220,0.248,0.0,1.0,0.0,1.0,50.19,70.65,-26372.16,15100.48,2561.52,4168.34,-4526.02,7186.42
1240,0.728,0.018,0.0,0.069,0.0,48.88,73.92,-27548.16,15732.48,4625.52,4850.34,-5943.02,6849.42
1260,0.31,0.327,0.0,0.0,1.0,47.28,76.69,-28620.16,16708.48,6397.52,5925.34,-8626.02,6457.42
1280,0.462,0.018,1.0,0.0,0.491,45.11,79.03,-27612.16,16700.48,7945.52,6790.34,-12559.02,6376.42
1300,0.656,0.385,0.0,0.0,0.0,42.51,80.58,-26244.16,16056.48,10461.52,6862.34,-15637.02,5930.42
1320,0.215,0.0,1.0,0.0,1.0,39.56,81.29,-24864.16,15388.48,13425.52,7187.34,-17373.02,5506.42
1340,0.682,0.31,0.0,0.0,0.0,36.49,81.67,-23584.16,15384.48,15089.52,7669.34,-17339.02,5560.42
1360,0.245,0.018,0.711,0.236,1.0,33.06,81.34,-22676.16,15372.48,18609.52,7078.34,-18376.02,4476.42
1380,0.077,0.436,1.0,0.0,0.0,29.21,80.19,-22688.16,14224.48,22317.52,5703.34,-21321.02,2664.42
1400,0.0,0.0,0.012,0.0,0.0,25.19,78.77,-21780.16,13968.48,23601.52,4703.34,-22601.02,1269.42
1420,0.205,0.0,0.0,0.0,1.0,21.61,77.32,-20096.16,13448.48,21593.52,3672.34,-20234.02,-377.58
1440,0.129,0.207,1.0,0.0,0.395,19.02,75.92,-19360.16,13548.48,19509.52,2086.34,-14757.02,-1727.58
1460,0.238,0.0,0.0,0.535,0.0,17.32,74.46,-19696.16,13336.48,18809.52,1134.34,-10325.02,-1262.58
1480,0.281,0.052,0.0,0.0,0.0,16.45,73.14,-20532.16,12572.48,17537.52,1525.34,-7230.02,-49.58
1500,0.0,0.0,0.0,0.0,0.0,15.81,72.24,-20260.16,13724.48,16601.52,1753.34,-5689.02,1229.42
1520,0.225,0.018,1.0,0.549,0.0,15.32,71.38,-19548.16,14144.48,15749.52,349.34,-4234.02,1055.42
1540,0.06,0.0,1.0,0.0,0.0,15.2,70.43,-19620.16,14120.48,15569.52,-622.66,-2142.02,1302.42
1560,0.166,0.0,1.0,0.0,0.0,15.44,69.75,-20580.16,15052.48,15709.52,198.34,-467.02,1993.42
1580,0.389,0.321,0.012,0.034,0.169,15.86,69.26,-20944.16,15600.48,15293.52,339.34,536.98,1814.42
1600,0.0,1.0,1.0,0.243,0.395,16.4,68.74,-21272.16,15908.48,15045.52,-571.66,1045.98,1324.42
1621,0.008,0.023,1.0,0.0,0.0,17.02,68.2,-21472.16,15792.48,15053.52,-674.66,1458.98,858.42
1640,0.024,0.0,1.0,0.152,1.0,17.57,67.77,-21868.16,16624.48,15305.52,-422.66,1278.98,621.42
1660,0.133,0.482,0.255,0.083,0.266,18.14,67.34,-22016.16,16180.48,14829.52,-695.66,874.98,29.42
1680,0.0,0.0,0.0,0.0,0.0,18.68,66.86,-22104.16,15948.48,14445.52,-1474.66,422.98,-577.58
1700,0.074,0.0,1.0,0.0,1.0,19.17,66.45,-21900.16,15936.48,14305.52,-1318.66,283.98,-631.58
1720,0.113,0.0,0.0,0.0,1.0,19.69,66.13,-22172.16,15908.48,14369.52,-615.66,316.98,-230.58
1739,0.05,0.39,0.0,0.702,1.0,20.12,65.86,-21968.16,15812.48,14601.52,27.34,103.98,464.42
1760,0.113,0.224,0.833,0.646,0.717,20.53,65.61,-21784.16,15652.48,14625.52,284.34,56.98,780.42
