timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.885,0.041,1.0,0.361,1.0,70.47,-91.24,-3762.64,3399.36,22029.76,-1436.5,3141.42,475.28
19,1.0,0.0,0.73,0.142,1.0,39.15,-70.25,-4162.64,2095.36,23097.76,-4313.5,4717.42,505.28
39,1.0,0.0,0.0,0.419,0.389,22.59,-60.82,-3970.64,619.36,23245.76,-8156.5,4483.42,-425.72
60,1.0,0.0,0.0,0.325,1.0,12.5,-55.4,-3506.64,-16.64,24229.76,-9501.5,5497.42,-2246.72
79,1.0,0.0,0.0,1.0,0.0,6.74,-51.56,-4590.64,-460.64,26405.76,-9405.5,7065.42,-3513.72
100,1.0,0.0,1.0,0.252,1.0,3.04,-48.85,-5338.64,-384.64,27569.76,-10738.5,7302.42,-3271.72
120,1.0,0.0,0.025,0.551,0.659,0.14,-47.76,-5034.64,-1532.64,27553.76,-14104.5,6783.42,-2225.72
140,1.0,0.0,0.0,0.427,1.0,-2.07,-48.2,-4998.64,-4088.64,28081.76,-17725.5,6008.42,-1105.72
160,0.962,0.0,1.0,0.573,0.0,-4.01,-49.38,-4742.64,-6428.64,28145.76,-18588.5,4473.42,685.28
180,0.973,0.0,0.0,1.0,0.287,-5.73,-50.06,-4466.64,-6300.64,27717.76,-14844.5,4490.42,3057.28
200,1.0,0.0,0.0,0.31,0.0,-7.33,-50.62,-3350.64,-6240.64,26525.76,-12642.5,5674.42,4923.28
220,0.829,0.216,0.0,0.077,0.0,-8.62,-51.41,-2178.64,-6092.64,25205.76,-12969.5,8714.42,6780.28
240,1.0,0.0,0.0,0.441,1.0,-8.96,-52.64,-1694.64,-8216.64,26049.76,-14776.5,13459.42,7536.28
260,0.922,0.0,1.0,1.0,1.0,-8.41,-53.85,-3214.64,-7708.64,26361.76,-15897.5,17478.42,8840.28
280,0.577,0.517,0.0,0.434,1.0,-7.64,-55.04,-4418.64,-7096.64,26337.76,-16807.5,17908.42,13054.28
