timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.155,0.0,1.0,8.93,33.5,-76.8,4858.32,18472.96,2258.88,1811.9,651.44
20,1.0,0.0,0.0,0.0,1.0,-9.81,20.27,127.2,4458.32,18404.96,1570.88,2603.9,-7.56
40,1.0,0.31,1.0,0.128,0.0,-18.84,13.41,-524.8,4602.32,19240.96,757.88,3762.9,-371.56
60,1.0,0.0,1.0,0.0,0.0,-24.09,9.04,-1144.8,4514.32,19400.96,1123.88,3871.9,233.44
80,1.0,0.0,0.0,0.0,0.0,-27.94,6.3,-1116.8,4826.32,19228.96,1638.88,2625.9,801.44
100,1.0,0.0,1.0,0.0,0.0,-31.08,4.4,-684.8,5054.32,19316.96,1269.88,1355.9,559.44
120,1.0,0.0,0.465,0.0,0.0,-33.78,2.71,-192.8,4994.32,18952.96,293.88,1388.9,-141.56
140,1.0,0.0,0.0,0.0,1.0,-35.59,1.33,-352.8,4962.32,19576.96,123.88,2512.9,-555.56
160,1.0,0.042,1.0,0.0,0.0,-36.79,0.44,-536.8,5418.32,20412.96,230.88,2833.9,-383.56
180,1.0,0.0,0.775,0.0,0.0,-37.77,-0.22,627.2,5586.32,21396.96,434.88,3335.9,-379.56
200,1.0,0.0,0.155,0.0,0.0,-37.8,-0.8,-540.8,5434.32,23016.96,676.88,5385.9,-82.56
220,1.0,0.0,0.155,0.0,0.0,-37.92,-1.5,1631.2,5242.32,23944.96,-226.12,6363.9,919.44
241,1.0,0.0,1.0,0.0,0.0,-37.85,-2.6,1943.2,4290.32,23892.96,-1543.12,7911.9,2796.44
260,0.991,0.0,1.0,0.0,0.0,-36.91,-3.85,363.2,4410.32,25388.96,-3844.12,10797.9,2789.44
280,0.516,0.0,1.0,0.0,1.0,-35.99,-5.58,1823.2,4010.32,26264.96,-7373.12,12018.9,4026.44
301,0.0,0.0,0.0,0.0,0.0,-34.41,-7.56,2551.2,2294.32,26604.96,-7434.12,17272.9,4857.44
320,0.0,0.034,1.0,0.0,1.0,-31.41,-9.04,-176.8,1742.32,29372.96,-4985.12,23614.9,6340.44
341,0.616,0.0,0.0,0.0,0.0,-27.78,-9.27,-1516.8,2494.32,29104.96,2216.88,28446.9,9785.44
360,1.0,0.0,0.155,0.0,0.0,-23.88,-8.52,-2356.8,4318.32,28440.96,6779.88,31610.9,11233.44
380,1.0,0.0,1.0,0.0,0.0,-19.35,-7.67,-7868.8,3762.32,28868.96,8484.88,31610.9,11109.44
401,1.0,0.294,0.0,0.0,0.0,-14.55,-6.94,-11136.8,3462.32,29212.96,8334.88,31610.9,10742.44
421,1.0,0.0,1.0,0.0,1.0,-9.74,-5.68,-12988.8,4670.32,27552.96,11056.88,31610.9,10800.44
440,1.0,0.0,0.0,0.0,0.0,-5.06,-3.77,-13828.8,6834.32,26148.96,13369.88,31610.9,10105.44
460,1.0,0.352,0.0,0.208,1.0,-0.09,-2.09,-16616.8,7026.32,25064.96,12213.88,31610.9,8352.44
480,1.0,0.0,1.0,0.0,0.0,4.93,-0.7,-18060.8,6914.32,23744.96,10937.88,31610.9,8007.44
500,0.0,0.0,0.31,0.0,0.0,9.94,0.95,-18980.8,7202.32,22124.96,12622.88,31443.9,8060.44
521,0.215,0.0,0.155,0.45,0.0,14.71,3.13,-20088.8,8222.32,21504.96,15230.88,29863.9,8057.44
541,0.0,0.0,1.0,0.0,0.0,18.93,5.84,-20156.8,8794.32,20588.96,18432.88,27265.9,8993.44
560,0.0,0.101,1.0,0.0,0.0,22.96,9.02,-20684.8,9246.32,19608.96,21506.88,26181.9,9460.44
581,0.0,0.0,0.0,0.0,0.0,26.55,12.56,-20672.8,10682.32,18624.96,21934.88,24292.9,8709.44
600,0.29,0.0,0.0,0.181,0.0,29.64,16.12,-21168.8,12034.32,18080.96,20607.88,21669.9,6962.44
621,0.0,0.218,1.0,0.0,0.0,32.46,19.5,-21428.8,11918.32,15676.96,17994.88,18487.9,5862.44
640,0.691,0.0,1.0,0.0,0.0,34.87,22.53,-22512.8,11882.32,15068.96,15919.88,14735.9,4567.44
661,0.0,0.0,0.0,0.0,0.0,36.65,25.84,-22612.8,12966.32,14204.96,15529.88,11270.9,2053.44
681,0.0,0.26,1.0,0.128,0.0,38.17,29.82,-22664.8,14346.32,12376.96,15684.88,10134.9,344.44
701,0.0,0.0,1.0,0.934,1.0,39.32,33.99,-23508.8,15370.32,11200.96,14871.88,7679.9,-84.56
720,0.0,0.176,0.93,0.0,0.0,40.0,38.34,-23936.8,15106.32,10040.96,15009.88,3709.9,531.44
740,0.0,0.461,1.0,0.0,0.739,39.81,42.4,-22668.8,15858.32,10724.96,15499.88,292.9,929.44
760,0.0,0.084,0.0,0.0,1.0,39.21,46.67,-23812.8,16250.32,9948.96,16355.88,-3696.1,1379.44
780,0.0,0.176,0.0,0.0,0.0,37.76,51.24,-22036.8,15814.32,10504.96,21327.88,-8211.1,1684.44
801,0.0,0.705,1.0,0.0,0.0,34.55,54.45,-18392.8,14950.32,12976.96,19182.88,-15587.1,1678.44
820,0.0,0.201,0.0,0.0,1.0,29.15,55.47,-14276.8,13170.32,17884.96,15053.88,-23466.1,323.44
840,0.0,0.025,1.0,0.0,0.0,21.98,55.7,-9752.8,12378.32,23336.96,15319.88,-30932.1,901.44
860,0.0,0.0,1.0,0.0,0.0,14.45,55.8,-6804.8,13474.32,27872.96,15542.88,-33924.1,3378.44
880,0.0,0.0,0.31,0.0,0.0,7.24,55.83,-4556.8,15570.32,33140.96,15271.88,-33924.1,5678.44
900,0.0,0.025,1.0,0.0,1.0,0.93,55.07,-9416.8,14062.32,31968.96,11043.88,-33924.1,-305.56
921,0.0,0.277,0.155,0.047,0.0,-0.82,53.04,-16368.8,13070.32,23064.96,-345.12,-12251.1,-15785.56
941,0.0,0.0,0.0,0.0,0.0,2.32,50.51,-21084.8,13950.32,14508.96,-14343.12,10388.9,-26418.56
961,0.0,0.0,1.0,0.0,0.0,5.65,48.62,-20528.8,13274.32,13500.96,-11671.12,12122.9,-13390.56
