timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.388,0.391,0.0,1.0,0.0,-27.83,-10.47,932.48,-216.72,15433.6,1227.04,800.84,1033.44
19,0.388,0.573,0.0,0.0,0.0,-36.06,-20.16,688.48,-208.72,15805.6,1345.04,1416.84,1329.44
39,0.475,0.288,0.536,0.204,0.0,-39.16,-23.76,816.48,-232.72,15941.6,1182.04,1415.84,1027.44
59,0.442,0.863,0.477,0.468,0.0,-41.04,-24.48,1048.48,755.28,16321.6,960.04,1163.84,910.44
79,0.48,0.0,0.521,0.197,1.0,-41.64,-25.93,-423.52,-136.72,16141.6,-92.96,-828.16,1245.44
99,0.388,0.573,1.0,0.813,1.0,-42.36,-28.04,-463.52,-1616.72,15953.6,-166.96,-4946.16,1377.44
119,0.373,0.239,0.03,0.0,0.0,-43.86,-29.14,352.48,-1192.72,15933.6,1889.04,-8358.16,1627.44
139,0.288,1.0,0.938,0.536,1.0,-45.99,-29.19,1492.48,-420.72,16225.6,4283.04,-11442.16,2248.44
159,0.38,0.227,0.0,0.0,0.0,-48.58,-28.56,2552.48,619.28,15741.6,6255.04,-12809.16,1839.44
179,0.149,0.33,0.0,0.048,1.0,-50.4,-26.89,2964.48,1455.28,17065.6,9272.04,-10375.16,952.44
199,0.167,0.07,0.0,0.048,0.0,-51.03,-24.52,2624.48,1867.28,19973.6,11795.04,-7620.16,995.44
219,0.199,0.0,0.0,0.177,0.0,-50.93,-21.84,2180.48,1955.28,22513.6,14202.04,-6116.16,1037.44
239,0.066,0.0,0.239,0.326,0.0,-50.85,-18.33,2584.48,4231.28,23321.6,17021.04,-5745.16,951.44
259,0.029,0.009,1.0,0.0,0.0,-50.87,-14.77,4416.48,5875.28,23249.6,16494.04,-3875.16,-302.56
279,0.062,0.694,1.0,0.0,0.309,-50.44,-11.8,5020.48,6299.28,25477.6,13784.04,-1922.16,-2756.56
299,0.0,0.312,0.0,0.698,0.0,-49.97,-9.06,7056.48,6635.28,26053.6,13425.04,40.84,-4195.56
319,0.013,0.0,0.0,0.0,0.57,-49.27,-6.5,8780.48,6747.28,24761.6,13438.04,4437.84,-5514.56
339,0.115,0.058,1.0,0.0,0.0,-47.95,-4.39,9796.48,6627.28,23493.6,11695.04,11073.84,-7559.56
359,0.079,0.0,0.0,0.59,0.0,-45.66,-2.94,9824.48,6607.28,22797.6,8070.04,19333.84,-9486.56
378,0.087,0.0,0.164,0.0,0.0,-42.21,-2.12,8308.48,6951.28,24741.6,3970.04,26019.84,-10093.56
