timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.109,0.0,0.0,82.49,223.43,-687.92,-510.56,16895.12,311.68,2958.28,925.68
19,1.0,0.0,1.0,0.0,0.0,48.0,153.35,-291.92,-646.56,16879.12,793.68,2714.28,1173.68
39,1.0,0.0,0.0,0.0,0.0,27.56,111.49,-203.92,-886.56,16923.12,525.68,2764.28,1228.68
59,1.0,0.465,0.0,0.0,0.0,14.38,82.86,-799.92,-1642.56,16623.12,133.68,3091.28,881.68
79,1.0,0.0,0.0,0.0,0.0,4.96,62.83,-479.92,-1398.56,17351.12,312.68,3279.28,288.68
99,1.0,0.0,0.0,0.0,0.0,-2.17,48.18,-839.92,-730.56,17707.12,626.68,2910.28,78.68
119,1.0,0.0,0.0,0.0,0.0,-7.93,36.52,-1419.92,-354.56,17403.12,-533.32,1543.28,-216.32
139,1.0,0.0,0.357,0.0,0.0,-12.89,26.26,-1011.92,-894.56,16747.12,-2595.32,710.28,-705.32
159,1.0,0.0,0.068,0.228,0.0,-17.08,16.67,-459.92,-2218.56,15655.12,-3507.32,807.28,-659.32
179,1.0,0.0,0.068,0.0,0.0,-20.27,8.61,-843.92,-2370.56,16387.12,-4219.32,1972.28,-662.32
199,1.0,0.0,0.48,0.0,0.0,-22.69,1.51,-1791.92,-2890.56,16731.12,-4693.32,2093.28,-839.32
219,0.999,0.0,0.48,0.191,0.0,-24.83,-5.46,-1927.92,-3714.56,16191.12,-7272.32,1286.28,-1972.32
239,0.675,0.0,0.233,0.013,0.0,-26.78,-13.05,-1951.92,-4318.56,14627.12,-12773.32,1414.28,-3656.32
259,0.421,0.0,0.0,0.0,0.0,-28.18,-21.5,-3691.92,-3858.56,13311.12,-21383.32,2473.28,-6814.32
279,1.0,0.0,0.0,0.097,0.0,-29.9,-31.32,-1479.92,-5582.56,12091.12,-32156.32,944.28,-6539.32
299,1.0,0.0,1.0,0.0,0.0,-30.96,-41.44,-1815.92,-7586.56,8691.12,-32211.32,2506.28,-5894.32
319,0.651,0.0,0.109,0.0,0.0,-31.2,-50.94,-2079.92,-9894.56,8015.12,-32211.32,5434.28,-3890.32
339,0.588,0.0,0.0,0.0,0.0,-30.92,-60.3,-1875.92,-9914.56,5575.12,-32211.32,8993.28,-575.32
359,0.557,0.0,0.563,0.0,0.0,-30.15,-69.5,-2599.92,-10602.56,2983.12,-32211.32,10893.28,1870.68
379,0.431,0.0,0.0,0.0,0.0,-29.27,-78.54,-2459.92,-10506.56,527.12,-32211.32,11630.28,2635.68
399,0.602,0.394,1.0,0.0,0.0,-28.81,-87.1,-1831.92,-13234.56,-1480.88,-32211.32,8104.28,1484.68
419,0.605,0.0,0.0,0.032,0.0,-29.29,-95.07,-1547.92,-14894.56,-1816.88,-32211.32,1323.28,711.68
440,0.713,0.0,0.0,0.0,0.0,-30.78,-102.5,-1267.92,-14918.56,-1408.88,-32211.32,-5679.72,2025.68
459,0.832,0.0,0.109,0.0,0.0,-33.4,-109.64,820.08,-11926.56,-932.88,-32211.32,-11194.72,4333.68
479,0.651,0.0,0.48,0.0,0.0,-36.76,-116.37,1512.08,-8202.56,-1756.88,-29251.32,-15336.72,5837.68
499,0.598,0.0,0.439,0.032,1.0,-40.25,-122.13,1508.08,-7410.56,-2512.88,-23776.32,-17553.72,6046.68
519,0.661,0.0,0.439,0.0,0.0,-43.59,-127.38,2156.08,-6442.56,-2800.88,-21436.32,-17006.72,5580.68
539,0.623,0.0,0.0,0.0,0.0,-46.6,-132.61,2340.08,-5870.56,-3264.88,-22465.32,-15896.72,5068.68
559,0.623,0.0,0.439,0.079,0.0,-49.38,-138.05,2152.08,-5650.56,-3460.88,-25563.32,-15535.72,4475.68
579,0.64,0.0,0.233,0.0,0.0,-52.01,-143.32,1112.08,-6078.56,-3284.88,-27100.32,-16601.72,3739.68
599,0.612,0.0,0.192,0.0,0.0,-54.86,-148.33,856.08,-5102.56,-3648.88,-26124.32,-19108.72,2963.68
619,0.56,0.0,1.0,0.0,1.0,-57.73,-152.95,1452.08,-4010.56,-4672.88,-23559.32,-20022.72,2295.68
639,0.543,0.0,0.728,0.0,0.218,-60.39,-157.24,1152.08,-2506.56,-5184.88,-21169.32,-19666.72,1503.68
659,0.585,0.0,0.604,0.0,0.0,-62.85,-161.14,304.08,-2274.56,-5572.88,-19700.32,-20202.72,972.68
679,0.588,0.0,0.357,0.0,0.0,-65.18,-164.78,-823.92,-1630.56,-5740.88,-18598.32,-21249.72,758.68
699,0.491,0.0,0.0,0.032,0.0,-67.65,-168.17,-1175.92,-1214.56,-5908.88,-17843.32,-23568.72,603.68
719,0.637,0.0,0.48,0.0,0.0,-70.27,-171.37,-1375.92,-774.56,-6932.88,-16796.32,-26367.72,1006.68
739,0.442,0.0,0.0,0.0,0.0,-72.98,-174.44,-1255.92,69.44,-7968.88,-15810.32,-28429.72,965.68
759,0.612,0.0,1.0,0.004,0.0,-75.77,-177.3,-2027.92,853.44,-8440.88,-14624.32,-31072.72,22.68
779,0.438,0.0,0.274,0.116,0.0,-78.46,-180.31,-1987.92,2897.44,-8172.88,-14513.32,-31270.72,-1427.32
799,0.585,0.0,0.398,0.0,0.0,-81.08,-183.1,-3663.92,2605.44,-7796.88,-14746.32,-33557.72,-1802.32
820,0.459,0.0,0.398,0.154,1.0,-83.52,-185.69,-4667.92,3493.44,-7040.88,-13648.32,-34149.72,-2117.32
839,0.623,0.0,0.0,0.0,0.0,-85.78,-188.25,-5975.92,5221.44,-4480.88,-12725.32,-34149.72,-2840.32
859,0.553,0.0,0.563,0.0,1.0,-87.48,-190.6,-8395.92,5849.44,-3464.88,-11479.32,-34149.72,-3959.32
879,0.435,0.292,0.0,0.06,0.0,-88.27,-192.72,-11731.92,6561.44,-1800.88,-9792.32,-34149.72,-4516.32
