timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.023,1.0,0.111,0.233,39.65,21.12,-284.16,-1551.52,16665.52,1382.34,3781.98,-703.58
19,1.0,0.155,1.0,0.0,0.459,12.25,2.83,-1180.16,-1687.52,17313.52,647.34,5261.98,-876.58
39,1.0,0.0,0.225,0.0,0.717,-1.3,-7.27,-1524.16,-2291.52,17437.52,131.34,5831.98,-565.58
59,1.0,0.0,0.286,0.013,0.0,-9.41,-13.38,-1372.16,-2383.52,17709.52,1018.34,6772.98,-719.58
79,1.0,0.018,0.164,0.104,0.0,-14.53,-16.7,-2564.16,-1503.52,18189.52,1934.34,5538.98,-838.58
99,1.0,0.0,0.012,0.104,1.0,-19.11,-19.11,-1820.16,-947.52,17485.52,1670.34,3425.98,-285.58
120,1.0,0.0,0.0,0.145,0.298,-22.7,-21.19,-1548.16,-1239.52,17581.52,1044.34,3068.98,-348.58
139,1.0,0.0,0.772,0.257,0.362,-25.34,-22.88,-1980.16,-1371.52,18069.52,538.34,2715.98,-11.58
159,1.0,0.0,0.62,0.013,0.298,-27.91,-24.13,-1696.16,-839.52,17773.52,538.34,1485.98,863.42
179,1.0,0.023,0.286,0.104,0.813,-30.17,-25.41,-1812.16,-1195.52,17765.52,209.34,420.98,1735.42
199,1.0,0.0,1.0,0.479,1.0,-32.31,-27.05,-1516.16,-2235.52,17357.52,-27.66,-800.02,1423.42
219,1.0,0.023,0.286,0.0,1.0,-34.17,-27.92,-2156.16,-1099.52,17837.52,502.34,-1203.02,776.42
239,1.0,0.046,1.0,0.0,0.427,-35.85,-28.91,-2468.16,-1575.52,17645.52,497.34,-1866.02,1282.42
259,1.0,0.201,0.195,0.375,0.298,-37.48,-29.72,-2192.16,-1351.52,17577.52,740.34,-1892.02,1126.42
279,1.0,0.046,0.103,0.0,1.0,-39.16,-30.45,-1960.16,-1179.52,17649.52,293.34,-2884.02,825.42
299,0.981,0.018,0.316,0.0,1.0,-41.09,-31.32,-1804.16,-1211.52,17149.52,-306.66,-4822.02,1143.42
320,0.922,0.195,1.0,0.25,0.0,-43.18,-32.05,-1472.16,-1123.52,17421.52,-292.66,-6803.02,1422.42
340,0.445,0.092,0.286,0.278,0.233,-45.29,-32.87,-1072.16,-1539.52,17645.52,-781.66,-7975.02,1294.42
360,0.468,0.023,0.0,0.0,0.717,-46.98,-33.47,-1696.16,-1775.52,19233.52,-894.66,-8235.02,1008.42
380,0.416,0.0,0.0,0.0,0.0,-48.51,-33.88,-2176.16,-1759.52,21177.52,-1467.66,-9931.02,1189.42
399,0.393,0.132,1.0,0.0,0.813,-50.77,-34.77,919.84,-1335.52,18377.52,-3310.66,-10059.02,817.42
420,0.31,0.012,0.0,0.055,0.0,-52.12,-36.37,2451.84,-3043.52,17677.52,-5154.66,-3835.02,-1522.58
440,0.36,0.029,0.924,0.013,0.588,-51.68,-37.48,1375.84,-2763.52,19721.52,-4882.66,5885.98,-4837.58
460,0.304,0.0,0.0,0.006,0.974,-50.03,-37.89,-664.16,-1959.52,22269.52,-3583.66,11189.98,-5122.58
480,0.445,0.0,0.286,0.0,0.298,-48.09,-38.38,-96.16,-4071.52,21409.52,-1029.66,14199.98,-3418.58
500,0.439,0.167,0.0,0.0,0.749,-45.5,-37.91,-1972.16,-4423.52,23921.52,4039.34,16291.98,-1864.58
519,0.307,0.15,0.0,0.229,0.0,-42.94,-36.27,-2236.16,-2167.52,24077.52,9737.34,17343.98,475.42
540,0.212,0.0,0.0,0.208,0.813,-40.25,-34.18,-1444.16,-1891.52,24357.52,12918.34,19854.98,2713.42
560,0.373,0.018,0.0,0.069,0.0,-37.09,-31.86,-2460.16,-1595.52,24653.52,14859.34,23200.98,3548.42
580,0.212,0.012,0.742,0.104,1.0,-33.51,-29.36,-3364.16,-347.52,24401.52,15543.34,26750.98,2792.42
600,0.32,0.081,0.103,0.326,0.072,-29.64,-27.13,-5148.16,-1191.52,26173.52,14929.34,27467.98,3840.42
620,0.623,0.075,0.0,0.097,0.298,-26.04,-24.85,-4296.16,-1995.52,25745.52,17175.34,27969.98,6732.42
640,0.455,0.018,0.0,0.0,0.684,-22.26,-22.15,-4796.16,-1259.52,26741.52,19773.34,29928.98,8089.42
