timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.275,0.63,0.346,0.0,0.068,-0.49,23.1,117.84,-856.8,16417.84,2780.66,1861.06,3111.24
20,0.266,0.639,0.261,0.0,0.484,-13.86,10.33,-634.16,371.2,18785.84,4357.66,1526.06,3353.24
40,0.355,0.62,0.09,0.0,0.276,-21.73,3.58,717.84,351.2,19873.84,4978.66,1165.06,2981.24
60,0.295,0.602,0.346,0.0,0.901,-26.26,0.38,2737.84,627.2,22625.84,6830.66,4341.06,2848.24
80,0.285,0.62,0.261,0.0,0.693,-27.8,-1.37,657.84,587.2,25317.84,7031.66,6615.06,2043.24
100,0.327,0.63,0.603,0.0,0.484,-28.03,-2.37,-594.16,-320.8,28045.84,9275.66,6225.06,3599.24
120,0.34,0.611,0.346,0.0,0.484,-28.01,-1.91,25.84,1331.2,28141.84,13475.66,8920.06,4506.24
140,0.327,0.62,0.261,0.0,0.484,-27.11,-0.46,-34.16,2783.2,28769.84,16844.66,14275.06,3484.24
160,0.332,0.63,0.09,0.0,0.068,-25.68,0.87,369.84,3715.2,30673.84,14493.66,17448.06,2250.24
180,0.345,0.639,0.346,0.0,0.172,-24.03,1.29,-854.16,4063.2,29581.84,8020.66,18887.06,747.24
200,0.992,0.639,0.261,0.0,0.0,-21.91,1.07,-2438.16,3787.2,31453.84,3825.66,19750.06,-505.76
220,0.349,0.713,0.603,0.0,0.484,-19.66,0.7,-2282.16,2847.2,32677.84,3734.66,21304.06,-1086.76
240,0.392,0.676,0.175,0.0,0.0,-17.46,0.27,-2474.16,2055.2,31497.84,4214.66,22437.06,-2151.76
260,0.297,0.778,0.346,0.0,0.172,-15.16,-0.56,-3602.16,955.2,32105.84,2344.66,22643.06,-2393.76
280,0.615,0.815,0.432,0.0,0.38,-13.03,-1.13,-3550.16,367.2,31369.84,4388.66,22806.06,-49.76
300,0.986,0.722,0.09,0.0,0.172,-10.84,-1.14,-4054.16,899.2,30281.84,7582.66,24123.06,1443.24
320,1.0,0.824,0.603,0.0,0.38,-8.75,-0.91,-3150.16,1463.2,28245.84,8907.66,26445.06,911.24
340,1.0,0.833,0.346,0.0,0.484,-6.79,-1.25,-4370.16,935.2,26053.84,6303.66,26119.06,-306.76
360,1.0,0.87,0.432,0.0,0.172,-4.91,-1.72,-4374.16,-304.8,26877.84,6482.66,25716.06,753.24
380,1.0,0.879,0.261,0.249,0.276,-3.56,-2.3,-5170.16,195.2,24545.84,5764.66,23261.06,3014.24
400,0.635,0.963,0.346,0.048,0.693,-2.75,-3.01,-5126.16,1367.2,22549.84,3632.66,21483.06,3721.24
420,0.082,0.907,0.346,0.056,0.276,-2.14,-3.69,-5530.16,1679.2,21233.84,3514.66,20862.06,3095.24
440,0.041,0.972,0.774,0.373,0.693,-1.76,-3.92,-6006.16,2699.2,19513.84,5224.66,20557.06,1660.24
460,0.039,1.0,0.688,0.0,0.901,-1.4,-4.1,-7678.16,2247.2,18381.84,7041.66,18988.06,707.24
480,0.007,0.99,0.175,0.0,1.0,-1.18,-4.13,-9642.16,2239.2,17853.84,8377.66,14995.06,1525.24
500,0.01,0.99,0.517,0.0,0.276,-1.41,-3.85,-10318.16,2895.2,17297.84,9399.66,11151.06,2699.24
520,0.008,0.99,0.261,0.0,1.0,-2.03,-3.28,-10410.16,3807.2,16541.84,9547.66,8906.06,2678.24
540,0.012,0.981,0.603,0.0,0.484,-2.53,-2.71,-11034.16,4171.2,16713.84,8825.66,8013.06,2514.24
560,0.039,0.953,0.517,0.303,0.276,-2.7,-2.27,-12330.16,4295.2,17049.84,7716.66,6856.06,2898.24
580,0.277,1.0,0.261,0.303,0.589,-2.59,-1.68,-13750.16,4999.2,17757.84,7161.66,5118.06,3511.24
600,0.993,0.981,0.0,0.326,0.0,-2.6,-0.85,-14066.16,5807.2,17981.84,7209.66,3650.06,3667.24
620,0.848,0.935,0.09,0.234,0.589,-2.47,0.21,-14750.16,6591.2,18421.84,7501.66,3086.06,3697.24
640,0.997,0.963,0.517,0.427,0.693,-2.26,1.42,-15234.16,7411.2,18905.84,7375.66,2871.06,3632.24
660,1.0,0.935,0.774,0.0,0.068,-1.87,2.56,-15614.16,8075.2,19113.84,6027.66,3487.06,2953.24
680,0.962,0.926,1.0,0.0,0.901,-1.5,3.35,-16142.16,8395.2,20093.84,3934.66,2862.06,1910.24
700,0.021,0.972,0.346,0.0,0.589,-1.29,3.84,-16254.16,8071.2,20809.84,2951.66,1776.06,1728.24
720,0.017,0.935,0.774,0.0,0.0,-1.27,4.47,-15718.16,8571.2,20829.84,3159.66,1434.06,1780.24
740,0.02,0.972,0.517,0.0,1.0,-1.11,5.08,-16338.16,8927.2,21453.84,2964.66,1496.06,1238.24
