timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.455,1.0,0.771,-1.67,62.28,-452.4,5209.52,19964.0,3234.04,-587.32,1446.5
19,1.0,0.0,0.636,1.0,0.146,-20.0,35.07,-744.4,5401.52,19968.0,3360.04,-846.32,1664.5
39,1.0,0.0,0.0,1.0,0.458,-28.9,23.19,-440.4,6013.52,20064.0,2360.04,-998.32,1278.5
59,1.0,0.0,0.0,1.0,1.0,-34.14,16.58,-512.4,6433.52,20148.0,1098.04,-883.32,813.5
79,1.0,0.0,0.091,1.0,0.0,-37.57,11.85,-608.4,6093.52,20292.0,1232.04,-1088.32,644.5
99,1.0,0.0,0.0,1.0,0.771,-39.94,7.84,-924.4,5089.52,20408.0,2845.04,-1586.32,1235.5
119,1.0,0.0,0.0,1.0,0.667,-42.07,5.64,-700.4,6077.52,20360.0,4034.04,-2474.32,1402.5
139,1.0,0.0,0.0,1.0,0.771,-44.14,4.65,-92.4,7345.52,19796.0,3289.04,-2055.32,803.5
159,1.0,0.0,0.0,1.0,0.0,-45.51,3.17,-516.4,6529.52,20312.0,2122.04,-1314.32,202.5
179,1.0,0.0,0.0,1.0,0.458,-46.88,1.43,-376.4,6169.52,19780.0,248.04,-1437.32,-30.5
199,1.0,0.0,0.636,1.0,0.146,-48.07,-0.31,-512.4,5889.52,19976.0,-419.96,-1982.32,-167.5
219,1.0,0.0,0.0,1.0,1.0,-49.25,-1.93,-512.4,5733.52,19940.0,-408.96,-2756.32,-147.5
239,1.0,0.0,0.0,1.0,0.771,-50.56,-3.21,-456.4,6169.52,19736.0,-541.96,-3983.32,-313.5
259,0.0,0.0,0.091,1.0,0.563,-51.91,-4.42,-4.4,5953.52,20116.0,-373.96,-5152.32,-465.5
279,0.0,0.0,0.818,1.0,0.458,-53.48,-5.49,-408.4,6293.52,19524.0,-860.96,-6924.32,-336.5
299,0.0,0.0,0.0,1.0,0.354,-55.31,-6.86,555.6,5933.52,19044.0,-2289.96,-7929.32,-993.5
319,0.0,0.0,0.0,1.0,0.875,-57.1,-8.29,135.6,5713.52,18784.0,-2613.96,-8642.32,-1889.5
339,0.0,0.0,0.0,1.0,0.667,-58.1,-9.3,567.6,5565.52,19676.0,-435.96,-4859.32,163.5
359,1.0,0.0,0.0,1.0,0.0,-58.6,-10.15,-172.4,5013.52,20280.0,1279.04,-3384.32,2002.5
379,1.0,0.0,0.0,1.0,0.458,-59.05,-10.68,291.6,5537.52,20212.0,1928.04,-2584.32,2135.5
399,0.73,0.0,1.0,1.0,0.667,-59.54,-11.6,-36.4,3769.52,20740.0,2641.04,-4532.32,2449.5
419,1.0,0.0,0.0,1.0,0.667,-60.22,-11.98,-532.4,4125.52,20108.0,5734.04,-5719.32,1731.5
439,0.0,0.0,0.0,1.0,0.0,-60.91,-10.94,967.6,6845.52,20408.0,9033.04,-4575.32,446.5
459,0.0,0.0,0.0,1.0,0.875,-61.15,-9.25,2151.6,8413.52,19740.0,10119.04,-32.32,1224.5
479,0.0,0.0,0.636,1.0,1.0,-60.67,-8.55,1191.6,5673.52,20884.0,10193.04,2668.68,2088.5
499,0.0,0.0,0.818,1.0,0.563,-59.54,-7.59,859.6,5177.52,22056.0,13022.04,5850.68,2364.5
519,0.0,0.0,0.0,1.0,1.0,-58.22,-6.34,1507.6,4953.52,22636.0,15577.04,7591.68,1766.5
539,0.0,0.0,0.0,1.0,1.0,-56.71,-4.21,1019.6,10061.52,22668.0,12805.04,8895.68,1562.5
559,0.0,0.0,0.0,1.0,0.875,-54.94,-2.87,2023.6,9469.52,23628.0,9395.04,11299.68,1901.5
579,0.0,0.0,0.0,1.0,1.0,-52.83,-2.23,1563.6,9133.52,25028.0,5807.04,12983.68,1802.5
599,0.0,0.0,0.455,1.0,1.0,-50.57,-1.96,1927.6,7173.52,25244.0,6494.04,14935.68,2784.5
619,0.0,0.0,0.0,1.0,1.0,-48.27,-1.34,2103.6,7673.52,25612.0,8297.04,16058.68,3019.5
639,0.0,0.0,0.0,1.0,1.0,-45.79,-0.6,2463.6,7601.52,25736.0,9481.04,18356.68,3205.5
659,0.0,0.0,0.0,1.0,1.0,-43.04,0.09,2943.6,8125.52,26908.0,8725.04,20819.68,2847.5
679,0.0,0.0,0.0,1.0,0.667,-40.24,0.05,2411.6,8173.52,27320.0,3832.04,21589.68,2505.5
699,0.0,0.0,0.0,1.0,1.0,-37.0,-0.28,2731.6,7813.52,27772.0,2338.04,25824.68,957.5
719,0.0,0.0,0.0,1.0,1.0,-33.34,-0.57,1563.6,5161.52,27324.0,5948.04,29430.68,990.5
739,0.0,0.0,1.0,1.0,1.0,-29.57,-0.16,615.6,5877.52,28944.0,9707.04,30142.68,-53.5
759,0.0,0.0,0.455,1.0,1.0,-25.82,0.88,363.6,7445.52,28592.0,12333.04,31608.68,-1830.5
779,0.0,0.0,1.0,1.0,1.0,-22.35,1.83,-372.4,8893.52,27116.0,10228.04,31608.68,-3120.5
799,0.0,0.0,0.0,0.418,1.0,-18.78,2.15,-2276.4,6717.52,28088.0,9066.04,31608.68,-3595.5
820,0.0,0.043,1.0,0.519,1.0,-15.24,3.07,-3560.4,8297.52,28328.0,11392.04,31608.68,-3642.5
839,0.0,0.0,0.0,0.589,1.0,-11.89,4.28,-4576.4,8965.52,26776.0,12743.04,31608.68,-4120.5
859,0.916,0.054,0.0,0.438,1.0,-8.57,5.29,-6120.4,8777.52,25900.0,12052.04,31608.68,-4958.5
879,0.978,0.0,0.455,0.539,1.0,-5.11,6.37,-8040.4,9781.52,26008.0,11538.04,31608.68,-5476.5
899,1.0,0.076,0.0,0.428,1.0,-1.58,7.51,-9964.4,9953.52,24192.0,11637.04,31608.68,-5808.5
920,0.978,0.043,0.0,0.817,1.0,2.14,8.82,-11996.4,11105.52,22184.0,10588.04,31608.68,-6170.5
940,1.0,0.043,1.0,0.827,1.0,6.05,10.22,-13536.4,11149.52,20608.0,10710.04,31608.68,-6326.5
960,1.0,0.01,0.091,1.0,1.0,10.33,11.78,-15468.4,11445.52,19396.0,10726.04,31608.68,-6349.5
980,1.0,0.0,0.455,1.0,0.0,15.02,13.56,-16964.4,11453.52,17508.0,10853.04,31608.68,-6373.5
1000,0.978,0.0,0.0,1.0,1.0,19.81,16.12,-17336.4,12201.52,15188.0,11252.04,31608.68,-6397.5
1020,1.0,0.0,0.636,1.0,1.0,24.6,19.25,-18012.4,12849.52,13928.0,11518.04,31242.68,-6799.5
1040,0.916,0.0,0.455,1.0,1.0,29.53,22.12,-19940.4,12293.52,14060.0,12233.04,29550.68,-7345.5
1060,1.0,0.0,0.0,0.054,1.0,34.05,25.38,-21140.4,12789.52,13672.0,13809.04,26888.68,-7395.5
1080,0.978,0.0,0.0,0.16,1.0,38.26,28.9,-21096.4,12437.52,12468.0,13533.04,24797.68,-8003.5
1100,1.0,0.0,0.0,0.256,1.0,42.39,32.46,-22280.4,11929.52,11672.0,12814.04,22663.68,-7980.5
1120,1.0,0.0,0.0,0.302,1.0,46.16,36.92,-23136.4,11713.52,9884.0,11676.04,19689.68,-7733.5
1140,0.854,0.0,0.0,0.281,1.0,49.3,42.15,-23288.4,11877.52,8236.0,10111.04,17369.68,-7412.5
1160,1.0,0.0,0.273,0.251,1.0,52.25,47.56,-24232.4,10713.52,7904.0,8800.04,14656.68,-7266.5
1180,1.0,0.0,0.818,0.17,1.0,54.62,53.45,-25012.4,10137.52,7288.0,8503.04,10967.68,-6738.5
1199,1.0,0.0,0.455,0.216,1.0,56.25,59.77,-25700.4,9957.52,6256.0,8581.04,7383.68,-5954.5
1219,0.916,0.0,0.636,0.286,1.0,57.39,65.92,-25964.4,9937.52,5536.0,7236.04,5298.68,-5101.5
1239,1.0,0.0,0.455,0.468,0.0,58.18,72.36,-27492.4,8729.52,5160.0,5201.04,2183.68,-4558.5
1259,0.916,0.043,0.0,0.362,1.0,58.66,78.89,-28004.4,7989.52,5788.0,4634.04,-1035.32,-4038.5
1279,0.854,0.0,0.0,0.478,1.0,58.81,84.31,-27980.4,9033.52,5792.0,4306.04,-2861.32,-2947.5
1299,1.0,0.0,0.0,0.488,1.0,58.91,89.06,-28116.4,9125.52,6060.0,2266.04,-3638.32,-1780.5
1319,1.0,0.0,0.636,0.478,1.0,59.27,92.58,-29320.4,9241.52,7436.0,426.04,-3786.32,-918.5
1339,1.0,0.0,0.273,0.564,1.0,59.63,95.05,-29844.4,9513.52,8136.0,-355.96,-4315.32,-199.5
1359,0.854,0.0,0.0,0.458,1.0,59.88,96.24,-29944.4,10513.52,8832.0,-380.96,-4329.32,195.5
1379,0.978,0.0,1.0,0.418,1.0,60.12,96.79,-29668.4,11225.52,9304.0,-578.96,-3585.32,422.5
1399,0.916,0.0,0.818,0.493,1.0,60.47,96.54,-29972.4,11409.52,10260.0,-589.96,-2758.32,343.5
