timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.713,0.206,0.676,0.459,-20.63,-3.09,-4007.12,-2932.56,22261.44,-245.34,-2528.34,-1130.04
20,0.957,0.726,0.04,0.594,0.354,-24.79,-12.16,-4027.12,-3200.56,22085.44,-490.34,-2337.34,-709.04
39,0.886,0.7,0.04,0.648,0.195,-27.34,-17.38,-4179.12,-2772.56,21833.44,-796.34,-1828.34,-21.04
58,0.886,0.693,0.04,0.667,0.195,-28.83,-21.15,-3739.12,-3324.56,21897.44,-765.34,901.66,1047.96
77,0.744,0.693,0.007,0.667,0.248,-29.23,-23.53,-4063.12,-3660.56,22693.44,1027.66,3373.66,2247.96
96,0.53,0.686,0.04,0.676,0.248,-29.85,-25.35,-3095.12,-3572.56,21833.44,2742.66,4557.66,2811.96
115,0.459,0.693,0.073,0.676,0.0,-29.49,-25.69,-6263.12,-1988.56,23273.44,3202.66,1995.66,3868.96
134,0.174,0.686,0.073,0.639,0.09,-29.33,-26.06,-5843.12,-2428.56,23709.44,2905.66,1124.66,4403.96
153,0.032,0.68,0.106,0.63,0.0,-28.76,-26.19,-6179.12,-3084.56,25385.44,3375.66,1817.66,4539.96
172,0.0,0.686,0.0,0.63,0.09,-27.76,-25.98,-7283.12,-4336.56,27845.44,5460.66,1493.66,5746.96
192,0.103,0.693,0.0,0.648,0.195,-26.6,-25.23,-8515.12,-5176.56,29845.44,8752.66,586.66,6160.96
211,0.0,0.693,0.007,0.639,0.037,-25.79,-24.08,-7475.12,-4012.56,30169.44,10518.66,829.66,6130.96
230,0.0,0.706,0.04,0.685,0.195,-24.74,-22.81,-7535.12,-3608.56,30409.44,11442.66,3196.66,6501.96
249,0.0,0.693,0.106,0.667,0.248,-23.67,-21.82,-7647.12,-4072.56,30545.44,10531.66,3849.66,7516.96
268,0.174,0.726,0.0,0.676,0.0,-22.42,-20.9,-7931.12,-3744.56,30569.44,9999.66,5604.66,7552.96
287,0.388,0.7,0.0,0.703,0.67,-21.2,-20.27,-7419.12,-3688.56,31009.44,8052.66,6619.66,7603.96
307,0.388,0.693,0.04,0.676,0.248,-19.98,-19.78,-7151.12,-4196.56,30777.44,7651.66,7275.66,8473.96
326,0.459,0.693,0.0,0.612,0.09,-18.84,-19.09,-6571.12,-3856.56,31025.44,9162.66,8215.66,9681.96
346,0.53,0.7,0.04,0.685,0.037,-17.7,-18.15,-5459.12,-2636.56,29765.44,10046.66,10108.66,9911.96
366,0.53,0.713,0.007,0.676,0.301,-16.2,-17.38,-5611.12,-2184.56,29445.44,8952.66,13183.66,9225.96
386,0.388,0.706,0.0,0.712,0.617,-14.5,-16.69,-6191.12,-1464.56,30209.44,7598.66,14428.66,8762.96
406,0.459,0.7,0.14,0.721,0.406,-12.59,-16.03,-6595.12,-1544.56,30649.44,7540.66,16010.66,8559.96
426,0.388,0.693,0.04,0.721,0.09,-10.87,-15.35,-6859.12,-1104.56,30565.44,7624.66,15353.66,8025.96
446,0.388,0.706,0.0,0.739,0.512,-9.2,-14.52,-6775.12,-100.56,30369.44,7867.66,15915.66,7080.96
466,0.388,0.693,0.0,0.63,0.142,-7.48,-13.9,-6675.12,-456.56,30249.44,7204.66,17105.66,6462.96
486,0.388,0.693,0.04,0.685,0.565,-5.75,-13.52,-7319.12,-576.56,29185.44,6273.66,17652.66,6143.96
506,0.388,0.68,0.0,0.739,0.248,-4.05,-12.97,-7563.12,-196.56,29025.44,7264.66,17948.66,6409.96
526,0.459,0.66,0.0,0.712,0.09,-2.39,-12.22,-8231.12,1211.44,27705.44,7680.66,18343.66,5763.96
546,0.174,0.646,0.073,0.676,0.195,-0.73,-11.7,-9559.12,1567.44,27573.44,5961.66,17596.66,5352.96
566,0.246,0.62,0.04,0.639,0.512,0.69,-11.5,-10119.12,923.44,26945.44,4969.66,16128.66,5276.96
586,0.0,0.593,0.007,0.685,0.301,2.06,-10.84,-10875.12,1815.44,27233.44,7067.66,15502.66,5535.96
606,0.0,0.593,0.007,0.676,0.354,3.36,-9.75,-11063.12,2359.44,26981.44,9659.66,15426.66,4827.96
626,0.0,0.607,0.106,0.594,0.0,4.6,-8.55,-11831.12,2991.44,26041.44,10258.66,14926.66,4141.96
646,0.0,0.587,0.04,0.712,0.354,5.71,-7.31,-12639.12,4183.44,25961.44,9460.66,13522.66,3719.96
666,0.0,0.587,0.04,0.676,0.459,6.66,-6.23,-13035.12,4627.44,25217.44,8199.66,12413.66,2735.96
686,0.0,0.587,0.04,0.721,0.037,7.19,-5.57,-12555.12,4155.44,23829.44,6526.66,10921.66,1341.96
706,0.0,0.593,0.0,0.73,0.142,7.61,-5.2,-12839.12,4143.44,22441.44,5075.66,10294.66,162.96
726,0.0,0.593,0.007,0.749,0.09,7.66,-5.27,-12435.12,3747.44,19813.44,3749.66,9579.66,-544.04
746,0.0,0.573,0.106,0.73,0.301,7.37,-5.55,-12507.12,4411.44,16053.44,2332.66,9572.66,-1490.04
766,0.0,0.567,0.007,0.712,0.037,7.05,-6.03,-13379.12,5039.44,13825.44,-184.34,8551.66,-2205.04
786,0.0,0.587,0.073,0.721,0.301,7.3,-6.86,-14571.12,4947.44,12957.44,-1220.34,5464.66,-2699.04
806,0.0,0.567,0.0,0.721,0.195,8.41,-7.67,-15831.12,4923.44,12521.44,-400.34,1565.66,-1992.04
826,0.0,0.58,0.0,0.703,0.09,9.12,-7.69,-16035.12,5131.44,12897.44,2625.66,-1046.34,-44.04
845,0.0,0.56,0.04,0.73,0.301,9.67,-7.4,-16471.12,4859.44,13953.44,5464.66,-1308.34,965.96
865,0.0,0.567,0.007,0.712,0.248,10.3,-6.43,-17691.12,5307.44,15797.44,7236.66,-1223.34,1044.96
885,0.0,0.567,0.106,0.694,0.301,10.74,-5.59,-18315.12,4919.44,17937.44,7508.66,-1120.34,1228.96
905,0.0,0.553,0.106,0.685,0.248,10.98,-4.91,-19411.12,4779.44,20249.44,6599.66,-2315.34,2005.96
925,0.0,0.553,0.007,0.694,0.142,10.84,-4.74,-19231.12,4199.44,21757.44,4184.66,-3561.34,3300.96
945,0.0,0.56,0.0,0.685,0.301,10.68,-4.99,-19423.12,3435.44,23385.44,2277.66,-3161.34,3975.96
965,0.0,0.587,0.007,0.676,0.195,10.62,-5.26,-19511.12,3899.44,24737.44,1036.66,-2061.34,4473.96
985,0.0,0.553,0.0,0.685,0.248,10.85,-5.77,-20263.12,3903.44,25793.44,-820.34,-542.34,4584.96
1005,0.0,0.58,0.007,0.694,0.142,11.25,-6.63,-21311.12,3367.44,26837.44,-2923.34,-114.34,4653.96
1025,0.0,0.547,0.0,0.676,0.248,11.44,-7.69,-21135.12,2679.44,27621.44,-3921.34,-945.34,5221.96
1045,0.0,0.547,0.007,0.676,0.195,11.71,-8.9,-20831.12,1871.44,27137.44,-4260.34,-183.34,5555.96
1065,0.0,0.553,0.04,0.712,0.142,12.25,-10.19,-21407.12,1587.44,27381.44,-4970.34,1195.66,5834.96
1085,0.0,0.54,0.007,0.658,0.195,12.73,-11.54,-20999.12,511.44,27665.44,-4745.34,1563.66,6945.96
1105,0.0,0.553,0.04,0.667,0.0,13.2,-12.63,-20603.12,319.44,27161.44,-2987.34,1899.66,8481.96
1125,0.0,0.547,0.04,0.667,0.195,13.75,-13.37,-20507.12,1155.44,26937.44,-1794.34,2480.66,10116.96
1145,0.0,0.547,0.04,0.685,0.09,14.27,-14.07,-20039.12,2035.44,26461.44,-2775.34,2736.66,11252.96
1165,0.0,0.52,0.0,0.676,0.142,14.77,-15.05,-20199.12,1999.44,26269.44,-4867.34,2466.66,11907.96
1185,0.0,0.547,0.007,0.639,0.617,15.08,-16.01,-19767.12,1987.44,26621.44,-5182.34,1939.66,13502.96
1205,0.0,0.56,0.007,0.694,0.195,15.37,-16.69,-19451.12,2507.44,26725.44,-4253.34,2312.66,14762.96
1225,0.0,0.54,0.04,0.648,0.142,15.66,-16.85,-18727.12,4327.44,26781.44,-3307.34,3103.66,15173.96
1245,0.0,0.547,0.04,0.639,0.248,15.99,-16.9,-17735.12,5703.44,25801.44,-4378.34,4516.66,15315.96
1265,0.0,0.513,0.04,0.694,0.459,16.44,-17.08,-17639.12,6167.44,25353.44,-6053.34,5385.66,15003.96
1285,0.0,0.494,0.0,0.648,0.248,16.86,-17.26,-18203.12,6503.44,25925.44,-6706.34,4864.66,14866.96
1305,0.0,0.54,0.007,0.676,0.0,16.89,-17.18,-17107.12,7347.44,25981.44,-6228.34,3778.66,15680.96
1325,0.0,0.547,0.007,0.639,0.248,16.9,-16.89,-16239.12,9083.44,25205.44,-7303.34,4738.66,15203.96
1345,0.0,0.507,0.0,0.667,0.301,17.08,-16.81,-16071.12,10387.44,24305.44,-10954.34,6155.66,13730.96
1365,0.246,0.5,0.0,0.648,0.142,17.39,-17.29,-16419.12,9707.44,23861.44,-14303.34,6519.66,12348.96
1385,0.103,0.513,0.04,0.658,0.142,17.66,-17.72,-17439.12,8803.44,24773.44,-12795.34,5254.66,12405.96
1405,0.103,0.527,0.007,0.658,0.142,17.66,-17.27,-18247.12,9563.44,25397.44,-7790.34,2663.66,13501.96
1425,0.174,0.52,0.007,0.676,0.301,17.46,-15.62,-18735.12,11543.44,25241.44,-2092.34,827.66,13676.96
1445,0.174,0.44,0.0,0.648,0.354,17.04,-13.31,-18115.12,13091.44,25129.44,957.66,164.66,12062.96
1465,0.174,0.513,0.106,0.63,0.248,16.74,-11.12,-18811.12,13663.44,26573.44,949.66,530.66,9824.96
1485,0.246,0.533,0.073,0.703,0.195,16.52,-9.2,-18995.12,14227.44,25437.44,-1603.34,570.66,7666.96
1505,0.246,0.527,0.073,0.639,0.142,16.26,-7.86,-19031.12,12927.44,26025.44,-3482.34,208.66,5458.96
1525,0.388,0.533,0.0,0.648,0.142,16.05,-6.69,-18875.12,11643.44,25717.44,-3145.34,334.66,3628.96
1545,0.388,0.513,0.0,0.648,0.142,15.86,-5.63,-18991.12,10967.44,25693.44,-2860.34,198.66,2126.96
1565,0.459,0.52,0.0,0.63,0.195,15.76,-4.65,-19559.12,10259.44,25549.44,-2413.34,46.66,1177.96
1585,0.174,0.513,0.04,0.648,0.301,15.72,-3.64,-19967.12,10103.44,25469.44,-1810.34,-161.34,919.96
1605,0.103,0.494,0.04,0.621,0.248,15.71,-2.72,-20107.12,9011.44,25393.44,-863.34,-259.34,877.96
