timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.693,0.0,-21.74,-80.67,1537.68,-613.28,14617.6,-3602.0,664.82,1791.76
20,1.0,0.0,0.244,0.357,0.0,-34.29,-57.43,1765.68,-741.28,16101.6,-2683.0,3147.82,743.76
40,1.0,0.0,0.707,1.0,0.0,-34.97,-48.55,-910.32,-1445.28,18013.6,-1040.0,3665.82,1350.76
60,1.0,0.0,1.0,0.378,0.0,-35.4,-42.85,-2198.32,-225.28,17317.6,1745.0,-161.18,2398.76
79,1.0,0.0,0.0,0.755,0.0,-39.15,-39.48,333.68,714.72,14837.6,2818.0,-6327.18,2630.76
100,1.0,0.0,1.0,1.0,0.0,-43.11,-37.33,2181.68,1034.72,13833.6,2347.0,-6678.18,2657.76
120,1.0,0.0,0.0,0.865,0.0,-45.5,-35.92,2913.68,394.72,14405.6,1958.0,-2611.18,1801.76
139,1.0,0.025,1.0,0.735,0.0,-46.44,-33.96,3065.68,622.72,16333.6,1736.0,865.82,1818.76
159,1.0,0.373,0.0,0.639,0.0,-46.45,-32.26,1417.68,678.72,16581.6,1452.0,3095.82,1024.76
180,1.0,0.0,0.707,0.371,0.0,-46.39,-30.09,1301.68,2326.72,16413.6,594.0,4902.82,-388.24
200,1.0,0.0,0.0,0.57,0.0,-45.68,-29.24,-106.32,726.72,17173.6,-2317.0,4527.82,-633.24
220,1.0,0.169,0.122,0.124,0.0,-45.68,-29.45,249.68,-81.28,15993.6,-4885.0,1751.82,-2875.24
240,0.875,0.0,0.0,0.213,1.0,-45.91,-29.76,-1282.32,346.72,15085.6,-5397.0,-830.18,-4769.24
260,1.0,0.0,1.0,0.591,0.0,-46.14,-29.58,-1442.32,310.72,16449.6,-4291.0,-3375.18,-4909.24
280,0.864,0.471,0.39,0.398,1.0,-46.71,-29.14,-1430.32,422.72,16701.6,-2957.0,-6319.18,-4452.24
300,1.0,0.0,0.488,1.0,0.0,-48.35,-29.19,173.68,86.72,14681.6,-1954.0,-9013.18,-2994.24
320,0.721,0.41,1.0,0.556,0.0,-50.41,-29.4,1445.68,2.72,13829.6,-1065.0,-10132.18,-3082.24
340,1.0,0.0,0.0,0.0,0.0,-52.0,-29.02,849.68,1298.72,13389.6,-63.0,-6766.18,-4468.24
360,0.49,0.0,1.0,0.885,0.0,-53.14,-28.14,2861.68,1730.72,14393.6,422.0,-3189.18,-4673.24
380,0.804,0.0,0.0,0.11,0.0,-53.92,-27.15,1897.68,2786.72,14417.6,-2234.0,-1688.18,-2076.24
400,1.0,0.531,0.0,1.0,0.0,-54.81,-27.4,1241.68,2250.72,14273.6,-8435.0,-3903.18,-459.24
420,1.0,0.0,1.0,1.0,0.776,-55.68,-30.13,1469.68,-1361.28,13649.6,-14117.0,-6509.18,481.76
440,0.786,0.0,0.341,1.0,0.0,-56.24,-33.72,1961.68,-4417.28,12961.6,-13885.0,-7257.18,326.76
460,1.0,0.131,0.0,1.0,1.0,-56.73,-36.19,2513.68,-2957.28,13005.6,-10204.0,-4875.18,-158.24
480,1.0,0.0,0.0,1.0,0.0,-56.98,-38.59,2605.68,-3485.28,12857.6,-9447.0,-4023.18,1625.76
500,0.712,0.0,0.0,1.0,0.0,-57.02,-41.17,2877.68,-3957.28,12349.6,-9816.0,-2665.18,3405.76
520,0.822,0.0,0.0,1.0,0.0,-56.16,-44.0,1741.68,-5633.28,13061.6,-11912.0,-263.18,4154.76
540,0.905,0.0,0.0,1.0,1.0,-54.81,-46.91,1653.68,-8045.28,14293.6,-13445.0,67.82,4581.76
560,0.92,0.0,0.0,1.0,1.0,-53.81,-49.3,1797.68,-6953.28,14325.6,-12600.0,-676.18,6539.76
580,1.0,0.0,0.0,1.0,0.0,-52.85,-52.28,2281.68,-7761.28,13209.6,-14950.0,-226.18,8579.76
601,1.0,0.0,1.0,1.0,0.0,-51.32,-56.29,2465.68,-11529.28,12165.6,-18834.0,1345.82,10172.76
620,0.769,0.516,0.0,1.0,0.0,-49.22,-59.94,2093.68,-14509.28,13557.6,-18884.0,2989.82,12332.76
640,0.967,0.841,0.0,1.0,1.0,-47.11,-63.23,2485.68,-14753.28,13817.6,-18587.0,4204.82,14939.76
660,0.778,0.267,0.561,1.0,0.404,-45.19,-66.9,2769.68,-14097.28,12289.6,-21153.0,4941.82,18699.76
680,0.944,0.0,0.0,1.0,0.901,-43.21,-71.52,2089.68,-16397.28,10745.6,-26826.0,4256.82,22934.76
700,0.872,0.0,1.0,1.0,0.0,-41.45,-76.56,2177.68,-19813.28,8957.6,-29133.0,1931.82,27187.76
720,0.597,0.018,1.0,1.0,0.0,-40.14,-81.29,2461.68,-19801.28,7197.6,-27530.0,-101.18,30378.76
740,0.772,0.418,0.22,1.0,0.0,-38.86,-85.74,1169.68,-19701.28,6169.6,-26828.0,-1035.18,32758.76
760,0.84,0.048,1.0,1.0,0.0,-37.71,-89.84,769.68,-22077.28,5573.6,-26141.0,-2921.18,32960.76
780,0.778,0.0,0.0,1.0,0.0,-36.96,-93.1,1125.68,-21445.28,3721.6,-20208.0,-4733.18,32960.76
800,0.778,0.0,1.0,1.0,0.0,-36.09,-95.63,945.68,-19817.28,2781.6,-15541.0,-3100.18,32960.76
820,0.529,0.123,1.0,1.0,0.0,-35.0,-97.64,-582.32,-18625.28,3825.6,-14311.0,-2166.18,32960.76
840,0.778,0.894,0.0,1.0,1.0,-33.98,-99.55,-1690.32,-15725.28,2677.6,-12798.0,-2042.18,32960.76
860,0.549,0.0,0.0,1.0,0.0,-33.1,-101.09,-3526.32,-15521.28,3109.6,-11725.0,-4731.18,32960.76
880,0.751,0.0,0.0,1.0,0.404,-32.22,-101.84,-4606.32,-14725.28,2209.6,-5555.0,-5584.18,32960.76
900,0.709,0.486,0.0,0.0,0.0,-31.38,-101.58,-4746.32,-12165.28,2841.6,951.0,-4408.18,32960.76
920,0.846,0.0,0.659,1.0,0.0,-30.34,-100.37,-7130.32,-7745.28,4401.6,6130.0,-4023.18,32960.76
940,0.73,0.0,1.0,1.0,0.0,-29.07,-99.22,-8206.32,-5737.28,3865.6,8271.0,-3139.18,32960.76
960,0.695,0.0,0.0,1.0,1.0,-27.62,-98.54,-7098.32,-7301.28,2733.6,7407.0,-64.18,32960.76
980,0.772,0.569,0.244,1.0,0.0,-24.4,-97.25,-12546.32,-3029.28,4697.6,9266.0,239.82,32960.76
1000,0.757,0.003,0.0,1.0,1.0,-20.93,-95.42,-14426.32,-3933.28,4341.6,14326.0,-1589.18,32960.76
1021,0.778,0.229,0.512,1.0,0.0,-17.71,-93.67,-14570.32,-4157.28,3837.6,16070.0,-2011.18,32960.76
1040,0.603,0.0,1.0,1.0,1.0,-14.29,-91.55,-14058.32,-849.28,4625.6,19398.0,-1367.18,32960.76
1060,0.733,0.0,0.78,0.872,0.0,-9.73,-91.07,-14030.32,3278.72,3761.6,23910.0,87.82,32960.76
1079,0.579,0.048,0.0,0.687,0.0,-6.34,-89.97,-14342.32,14.72,2729.6,22764.0,426.82,32960.76
1100,0.816,0.048,0.0,0.803,0.0,-1.33,-92.35,-15690.32,5150.72,2377.6,23415.0,1048.82,32960.76
1119,0.736,0.0,0.0,0.412,1.0,2.12,-72.95,-15086.32,8518.72,921.6,21617.0,-6.18,32960.76
1140,0.786,0.131,0.0,0.536,1.0,4.69,-55.87,-14058.32,11290.72,-142.4,19280.0,2152.82,32960.76
1160,0.674,0.01,0.415,0.927,1.0,6.94,-41.04,-14394.32,15454.72,-846.4,16122.0,2700.82,29249.76
1180,0.686,0.0,0.976,0.378,1.0,8.74,-28.38,-15310.32,23858.72,-1734.4,12222.0,1901.82,26125.76
1200,0.626,0.0,1.0,0.762,0.0,10.48,-16.88,-13690.32,25810.72,-3814.4,7655.0,4676.82,23083.76
1220,0.404,0.0,0.0,1.0,0.0,12.01,-6.2,-15866.32,29822.72,-5574.4,6376.0,2398.82,14911.76
1240,0.881,0.139,0.0,0.885,0.0,12.86,3.58,-15454.32,34218.72,-5922.4,5438.0,-707.18,1087.76
1260,0.733,0.0,0.0,0.543,0.0,12.63,11.56,-16294.32,35022.72,-3602.4,-1432.0,-8563.18,-13896.24
1280,0.742,0.108,0.0,0.323,1.0,11.95,18.16,-17898.32,28610.72,137.6,-6516.0,-14635.18,-25771.24
1300,0.872,0.0,1.0,0.289,1.0,10.99,24.1,-19502.32,20322.72,2877.6,-7837.0,-22736.18,-32400.24
1320,0.701,0.0,0.659,0.186,0.0,12.11,28.52,-23730.32,11850.72,8605.6,-970.0,-23249.18,-32574.24
1340,0.615,0.0,0.683,0.426,0.0,13.09,27.5,-29766.32,1650.72,13469.6,4299.0,-25477.18,-32574.24
1360,0.778,0.0,0.0,0.412,1.0,11.62,23.87,-30438.32,-12221.28,16509.6,-820.0,-32703.18,-32574.24
1380,0.629,0.0,0.902,0.515,0.0,8.7,18.82,-14922.32,-14809.28,12389.6,-6154.0,-29493.18,-32574.24
1400,0.748,0.0,0.0,1.0,1.0,10.2,14.42,-18598.32,-26973.28,19241.6,-5267.0,-929.18,-17313.24
1420,0.712,0.093,1.0,0.584,0.0,13.12,9.81,-31210.32,-25477.28,22213.6,-10367.0,2129.82,4162.76
1440,0.668,0.463,0.463,0.769,0.0,17.2,7.39,-33134.32,-15737.28,17825.6,2866.0,6244.82,15108.76
1460,0.967,0.0,0.439,0.913,1.0,21.44,4.52,-27310.32,-6645.28,10621.6,2632.0,5413.82,20329.76
1480,0.6,0.833,0.0,0.508,0.0,27.09,1.22,-26426.32,-1793.28,9525.6,-2960.0,12331.82,19627.76
1500,0.588,0.0,0.146,0.056,0.0,33.92,-1.51,-27022.32,2278.72,9013.6,-6225.0,17479.82,20053.76
1520,0.828,0.0,0.0,0.783,0.0,40.71,-3.25,-28122.32,3986.72,8537.6,-5776.0,17342.82,23513.76
1540,0.789,0.0,0.854,0.522,0.0,47.16,-5.41,-26082.32,5630.72,6153.6,-1241.0,13557.82,25076.76
1559,0.626,0.358,0.0,0.549,0.0,52.42,3.61,-24218.32,7898.72,4257.6,1729.0,12217.82,25138.76
1580,0.775,0.0,0.0,0.666,0.0,56.19,11.09,-22810.32,12530.72,3973.6,3105.0,11565.82,24550.76
1600,0.739,0.0,1.0,0.549,0.0,59.38,18.19,-22198.32,15394.72,2177.6,947.0,13717.82,22797.76
1620,0.766,0.0,0.0,0.481,0.0,62.13,24.11,-22434.32,16242.72,661.6,-7083.0,13210.82,20296.76
1640,0.395,0.056,0.561,0.0,1.0,63.83,29.42,-20370.32,19626.72,9.6,-8144.0,11944.82,17325.76
1660,0.712,0.682,1.0,1.0,1.0,64.56,34.92,-18462.32,22514.72,-1674.4,-5640.0,9836.82,14648.76
1680,0.541,0.267,0.098,0.789,1.0,64.21,40.75,-15838.32,27718.72,-3158.4,-942.0,6842.82,12429.76
1700,0.772,0.0,1.0,0.611,1.0,63.53,46.66,-14686.32,32722.72,-4622.4,1839.0,6260.82,7677.76
1720,1.0,0.0,0.439,0.165,1.0,62.3,52.83,-15310.32,32722.72,-2994.4,6770.0,1985.82,-2930.24
1740,0.766,0.0,0.732,0.261,1.0,60.05,58.39,-13966.32,34446.72,-2110.4,5539.0,-4089.18,-15138.24
