timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.09,0.0,0.382,1.0,62.51,245.89,1205.28,341.92,15264.96,1390.98,1088.12,341.3
19,0.92,0.307,1.0,0.27,1.0,25.62,152.05,549.28,153.92,15496.96,1001.98,1787.12,171.3
39,0.95,0.429,0.488,0.356,1.0,6.7,103.54,401.28,33.92,15880.96,1179.98,2117.12,427.3
59,1.0,0.0,0.456,0.0,1.0,-4.98,73.91,529.28,17.92,16108.96,1722.98,1993.12,629.3
79,0.885,0.128,0.519,0.0,1.0,-13.19,53.77,401.28,261.92,15980.96,1299.98,945.12,481.3
99,0.822,0.128,0.207,0.0,0.0,-19.63,38.68,1321.28,77.92,15496.96,1008.98,618.12,196.3
119,1.0,0.09,1.0,0.107,1.0,-24.26,27.38,561.28,245.92,15844.96,792.98,1337.12,268.3
139,0.933,0.0,1.0,0.0,0.645,-27.74,18.12,293.28,-198.08,15928.96,-50.02,1720.12,472.3
159,0.95,0.476,0.0,0.0,0.0,-30.44,10.25,-66.72,-734.08,15940.96,-741.02,1540.12,664.3
179,0.96,0.514,0.394,0.0,0.0,-32.78,3.12,553.28,-1570.08,15656.96,-1806.02,1323.12,1190.3
200,0.885,0.006,1.0,0.364,1.0,-34.44,-4.0,545.28,-3802.08,15124.96,-3861.02,1436.12,2314.3
220,0.737,0.0,0.0,0.699,0.0,-35.48,-10.87,301.28,-6322.08,15464.96,-6368.02,1222.12,4267.3
240,0.827,0.175,1.0,0.0,1.0,-36.13,-17.21,-274.72,-7166.08,15688.96,-7834.02,1584.12,7637.3
260,0.509,0.0,0.924,0.27,0.352,-36.43,-23.38,-822.72,-8262.08,15932.96,-10774.02,2076.12,10503.3
280,0.527,0.429,0.768,0.124,1.0,-36.26,-29.88,-1050.72,-9926.08,15548.96,-15542.02,3949.12,12595.3
300,0.509,0.363,0.0,1.0,1.0,-35.97,-36.82,-886.72,-11858.08,15028.96,-20761.02,4022.12,15113.3
320,0.364,0.137,0.0,0.0,1.0,-35.52,-44.01,-1374.72,-12914.08,14200.96,-24847.02,4445.12,18552.3
340,0.123,0.551,1.0,0.665,1.0,-34.92,-51.29,-2266.72,-14658.08,14056.96,-28448.02,4090.12,22490.3
360,0.394,0.128,0.332,0.158,0.0,-34.42,-58.77,-3818.72,-16694.08,12652.96,-31385.02,1551.12,26696.3
381,0.203,0.363,0.0,0.201,1.0,-34.68,-65.93,-3582.72,-16166.08,12456.96,-32551.02,-3094.88,30508.3
400,0.389,0.0,0.0,0.382,1.0,-35.1,-72.72,-4390.72,-18358.08,10592.96,-30998.02,-5642.88,32822.3
420,0.619,0.438,0.0,0.665,1.0,-35.94,-79.6,-4914.72,-19470.08,8480.96,-32551.02,-9469.88,32822.3
440,0.404,0.579,0.0,0.133,0.0,-36.92,-86.35,-5378.72,-19794.08,6116.96,-32551.02,-11364.88,32822.3
460,0.444,0.749,0.0,0.0,1.0,-37.89,-92.59,-5794.72,-19466.08,5240.96,-30927.02,-12016.88,32822.3
480,0.356,0.42,0.238,1.0,1.0,-38.76,-98.03,-6858.72,-17546.08,4736.96,-27364.02,-12388.88,32822.3
500,0.547,0.73,0.176,0.321,0.0,-39.25,-103.29,-7746.72,-16806.08,2880.96,-26452.02,-10917.88,32822.3
520,0.762,0.0,0.0,0.073,1.0,-39.69,-108.38,-8490.72,-16758.08,2860.96,-27478.02,-11582.88,32822.3
540,0.537,0.467,0.0,0.0,1.0,-40.2,-113.01,-10022.72,-13526.08,4088.96,-26812.02,-13472.88,32822.3
560,0.557,0.184,0.301,0.184,1.0,-40.77,-117.02,-11914.72,-10574.08,4144.96,-23835.02,-16233.88,32822.3
580,0.416,0.213,1.0,0.433,0.864,-41.4,-120.56,-12598.72,-11338.08,2564.96,-20639.02,-18008.88,32822.3
600,0.329,0.41,0.0,0.27,0.498,-42.29,-123.32,-11290.72,-7210.08,3584.96,-16376.02,-18499.88,32822.3
620,0.334,0.0,0.0,0.193,0.0,-42.45,-125.61,-12650.72,-2538.08,4072.96,-12141.02,-16122.88,32822.3
640,0.284,0.0,0.332,0.0,1.0,-41.77,-127.86,-14590.72,-1486.08,4004.96,-11849.02,-14960.88,32822.3
660,0.524,0.194,0.0,0.347,1.0,-40.52,-129.96,-15198.72,1301.92,5604.96,-12402.02,-14995.88,32822.3
680,0.564,0.166,0.706,0.0,0.0,-38.36,-132.07,-15634.72,3981.92,6248.96,-10478.02,-14614.88,32822.3
700,0.492,0.0,0.207,1.0,0.0,-35.53,-135.07,-15474.72,5917.92,5944.96,-7893.02,-12731.88,32822.3
720,0.389,0.184,0.0,0.107,0.0,-31.7,-122.25,-16026.72,9581.92,7280.96,-6300.02,-10518.88,30830.3
740,0.274,0.0,0.0,0.0,1.0,-27.99,-109.87,-16602.72,11149.92,6532.96,-5002.02,-6147.88,26658.3
760,0.386,0.288,0.176,0.253,1.0,-23.87,-99.19,-18202.72,13989.92,7396.96,-6262.02,-889.88,20177.3
780,0.529,0.024,0.0,0.158,0.0,-18.98,-89.39,-20554.72,13973.92,7292.96,-10171.02,1610.12,14521.3
800,0.411,0.269,1.0,0.287,0.645,-14.22,-81.17,-22170.72,13757.92,9368.96,-11549.02,-448.88,11908.3
820,0.404,0.551,0.799,0.0,1.0,-9.82,-72.17,-23022.72,13837.92,8996.96,-5704.02,-2443.88,9900.3
840,0.437,0.278,0.0,0.304,0.0,-5.76,-61.65,-22958.72,14485.92,6888.96,-37.02,-2365.88,6772.3
860,0.502,0.523,0.0,0.0,0.571,-1.6,-50.88,-23482.72,14601.92,5164.96,-358.02,-60.88,2067.3
880,0.444,0.711,0.799,0.124,1.0,2.98,-40.75,-24534.72,13037.92,4820.96,-5474.02,1332.12,-1903.7
900,0.396,0.0,0.519,0.201,1.0,7.86,-30.79,-26074.72,11025.92,5124.96,-8285.02,1182.12,-2686.7
920,0.419,1.0,0.145,0.0,1.0,12.66,-21.45,-26522.72,10497.92,6480.96,-6408.02,-118.88,-1467.7
939,0.429,0.702,0.0,0.279,0.0,17.21,-11.84,-26502.72,11009.92,6436.96,-653.02,152.12,-99.7
960,0.371,0.881,1.0,0.0,0.0,21.49,-2.19,-25974.72,12049.92,6180.96,3793.98,1397.12,-705.7
980,0.562,0.175,0.176,0.0,1.0,25.64,7.3,-24630.72,12445.92,5784.96,4865.98,3380.12,-2021.7
1000,0.444,0.175,1.0,0.0,1.0,30.03,16.33,-23214.72,11585.92,6436.96,5079.98,5601.12,-3870.7
1020,0.537,0.0,0.176,0.133,0.0,34.8,25.13,-22206.72,10853.92,6840.96,6233.98,8825.12,-6142.7
1040,0.406,0.288,0.363,0.691,0.0,39.77,33.02,-21842.72,10513.92,7840.96,8053.98,10690.12,-8519.7
1060,0.409,0.325,0.488,1.0,1.0,44.89,39.36,-22350.72,9813.92,9140.96,11053.98,11515.12,-10788.7
1080,0.244,0.655,0.0,0.364,1.0,50.32,47.62,-22182.72,9005.92,8136.96,14150.98,13616.12,-12941.7
1100,0.514,0.523,0.176,0.476,1.0,56.51,40.77,-23182.72,7361.92,7796.96,15638.98,19225.12,-15634.7
1120,0.564,1.0,0.207,0.098,0.0,62.7,37.06,-25022.72,4745.92,7832.96,14529.98,24903.12,-17830.7
