timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.797,1.0,0.0,0.817,0.0,-35.34,-3.46,-1366.8,-1172.32,17857.84,-782.48,846.62,-557.86
19,1.0,1.0,0.153,0.965,0.423,-41.37,-16.87,-1526.8,-2096.32,18249.84,1169.52,1827.62,-94.86
39,1.0,1.0,0.153,0.747,0.0,-43.8,-22.51,-1810.8,-2068.32,18381.84,2359.52,1857.62,-389.86
59,1.0,1.0,0.0,0.708,0.901,-43.93,-26.34,-2258.8,-4120.32,19641.84,4036.52,253.62,-1195.86
79,1.0,1.0,0.153,0.739,0.15,-42.69,-27.93,-3430.8,-6264.32,22745.84,8595.52,-3251.38,-61.86
99,1.0,1.0,1.0,0.77,0.696,-41.21,-27.58,-3962.8,-8168.32,26749.84,15244.52,-6144.38,3561.14
119,1.0,1.0,0.0,0.809,0.491,-39.88,-26.12,-2654.8,-9624.32,29297.84,21672.52,-3504.38,7040.14
139,1.0,1.0,0.231,0.794,0.287,-37.81,-23.61,-3110.8,-11440.32,31949.84,29589.52,1502.62,10752.14
159,0.991,1.0,0.702,0.949,0.355,-35.41,-20.13,-4242.8,-9724.32,34253.84,33127.52,4792.62,13079.14
179,0.848,1.0,0.153,0.794,0.491,-33.53,-16.82,-1866.8,-8920.32,33857.84,33127.52,7367.62,13484.14
199,1.0,1.0,0.0,0.763,0.696,-31.48,-13.48,-3078.8,-7808.32,34545.84,33127.52,8785.62,15065.14
218,0.833,1.0,0.0,0.677,0.0,-29.91,-9.78,-2042.8,-5024.32,36093.84,33127.52,8095.62,17599.14
239,0.403,1.0,0.0,0.731,0.0,-28.13,-5.97,-158.8,-2808.32,36297.84,33127.52,12865.62,16176.14
259,0.708,1.0,0.0,0.724,0.0,-26.19,-2.58,573.2,-72.32,35445.84,29029.52,16523.62,14163.14
279,0.612,1.0,0.153,0.786,0.0,-24.06,-0.3,2221.2,15.68,34377.84,23009.52,20912.62,11458.14
299,0.573,1.0,1.0,0.763,0.423,-21.78,1.34,3397.2,99.68,32437.84,19938.52,25200.62,8207.14
319,0.588,1.0,0.0,0.763,0.0,-19.27,2.84,1973.2,671.68,31433.84,19157.52,27332.62,6262.14
338,0.699,1.0,0.0,0.747,0.0,-16.81,4.64,1209.2,1779.68,30493.84,20706.52,28207.62,6768.14
359,0.627,1.0,0.075,0.755,0.082,-14.76,6.39,1609.2,2403.68,28897.84,20601.52,27888.62,5560.14
378,0.618,1.0,0.0,0.708,0.0,-12.96,7.84,773.2,3079.68,27421.84,18457.52,27539.62,4046.14
399,0.657,1.0,0.467,0.708,0.082,-11.31,9.0,-294.8,3755.68,26337.84,16191.52,27201.62,3202.14
419,0.672,1.0,0.0,0.724,0.0,-9.99,9.99,-166.8,4219.68,24809.84,14923.52,27205.62,1923.14
439,0.696,1.0,0.0,0.77,0.355,-8.84,10.8,-1354.8,5239.68,22905.84,12115.52,27411.62,-564.86
458,0.809,1.0,0.702,0.794,0.0,-8.0,11.18,-2866.8,5615.68,20629.84,8336.52,26752.62,-2859.86
479,0.851,1.0,0.0,0.763,0.355,-7.43,11.33,-4786.8,6143.68,18577.84,4790.52,25764.62,-4367.86
499,0.953,1.0,0.0,0.747,0.0,-7.04,11.06,-7282.8,5843.68,17241.84,2029.52,23424.62,-5004.86
519,1.0,1.0,0.0,0.801,0.0,-7.27,10.93,-8526.8,5811.68,15321.84,1489.52,20774.62,-5033.86
539,0.77,1.0,0.467,0.685,0.15,-8.12,11.42,-9446.8,5955.68,13621.84,2346.52,18681.62,-4856.86
559,0.83,0.983,0.388,0.809,0.15,-8.65,12.1,-11494.8,6015.68,13197.84,2468.52,15845.62,-4877.86
579,0.848,1.0,0.075,0.724,0.0,-8.74,12.65,-13070.8,6079.68,13353.84,1732.52,10893.62,-3820.86
599,0.944,1.0,0.231,0.7,0.355,-9.14,13.44,-13558.8,6595.68,13401.84,879.52,5631.62,-2495.86
619,0.803,1.0,0.0,0.825,0.0,-10.03,13.84,-13422.8,6531.68,14037.84,307.52,2178.62,-1936.86
639,0.732,1.0,0.0,0.763,0.0,-10.68,14.31,-13786.8,6707.68,14493.84,1035.52,1285.62,-2600.86
658,0.702,1.0,0.467,0.778,0.696,-10.42,14.24,-15714.8,6355.68,16333.84,1397.52,-555.38,-1639.86
679,0.947,1.0,1.0,0.778,0.423,-10.27,13.66,-16434.8,5199.68,17985.84,2547.52,-2754.38,492.14
699,0.687,1.0,0.0,0.739,0.0,-10.29,13.55,-16050.8,5559.68,18361.84,4746.52,-2887.38,3454.14
718,0.684,1.0,0.859,0.77,0.0,-10.14,14.6,-16378.8,8347.68,19317.84,6487.52,-2044.38,4661.14
739,0.672,1.0,0.0,0.747,0.0,-9.77,16.07,-16778.8,10271.68,19729.84,6245.52,-977.38,3773.14
759,0.642,1.0,0.231,0.708,0.0,-9.2,17.37,-17226.8,10655.68,20205.84,5332.52,-359.38,2812.14
779,0.678,1.0,0.0,0.592,0.0,-8.61,18.43,-17658.8,11151.68,20509.84,3585.52,-738.38,2220.14
799,0.726,1.0,0.0,0.801,0.491,-8.06,18.91,-18502.8,11115.68,21625.84,939.52,-2082.38,1871.14
819,0.72,1.0,0.0,0.786,0.0,-7.59,19.19,-19090.8,10911.68,23145.84,1216.52,-3053.38,2786.14
839,0.827,1.0,0.231,0.817,0.0,-7.32,19.68,-18082.8,11319.68,23929.84,2688.52,-2576.38,3002.14
859,0.788,1.0,0.075,0.77,0.082,-6.78,20.25,-18258.8,11667.68,24081.84,2970.52,-897.38,1873.14
878,0.723,1.0,0.0,0.7,1.0,-5.97,20.49,-19282.8,10919.68,25005.84,2507.52,-314.38,1884.14
899,0.684,1.0,0.0,0.794,0.15,-5.32,20.39,-18882.8,9783.68,25597.84,2074.52,-649.38,2119.14
919,0.705,1.0,0.0,0.685,0.423,-4.65,20.19,-18690.8,9139.68,25573.84,2205.52,-290.38,2242.14
938,0.732,1.0,0.153,0.747,0.0,-3.75,19.78,-19878.8,8343.68,26809.84,2267.52,243.62,2709.14
959,0.735,1.0,0.0,0.864,0.0,-2.8,19.2,-20726.8,7247.68,27833.84,2746.52,29.62,3594.14
979,0.711,0.96,0.075,0.747,0.355,-1.95,18.61,-20058.8,6551.68,28145.84,3411.52,418.62,4805.14
998,0.723,1.0,0.231,0.77,0.082,-0.83,18.05,-20318.8,6687.68,28413.84,3381.52,2333.62,5336.14
1019,0.755,0.949,0.0,0.801,0.0,0.66,17.51,-20050.8,7355.68,27485.84,2344.52,5203.62,5597.14
1039,0.672,1.0,0.0,0.794,0.014,2.38,16.51,-19962.8,6879.68,26725.84,-543.48,7116.62,5459.14
1059,0.684,1.0,0.0,0.654,0.0,4.12,15.08,-20518.8,6103.68,26141.84,-2879.48,6788.62,6488.14
1079,0.687,0.949,0.0,0.77,0.082,5.66,13.89,-20302.8,6499.68,25985.84,-2332.48,6223.62,9402.14
1099,0.878,1.0,0.0,0.747,0.15,7.01,13.21,-18606.8,7031.68,24845.84,-244.48,7340.62,11789.14
1119,0.72,1.0,0.0,0.747,0.218,8.37,13.12,-17814.8,7991.68,24385.84,1993.52,8979.62,12678.14
1139,0.708,1.0,0.0,0.716,0.0,9.78,13.59,-17534.8,9327.68,23729.84,3573.52,10160.62,14274.14
1159,0.672,1.0,0.0,1.0,0.014,11.07,14.39,-16550.8,10243.68,22213.84,3633.52,11198.62,15949.14
1179,0.711,0.937,0.231,1.0,0.491,12.27,14.91,-16698.8,9399.68,21833.84,3026.52,10721.62,18214.14
1199,0.738,1.0,0.0,1.0,0.491,12.92,16.16,-15990.8,11575.68,22333.84,5332.52,8793.62,21949.14
1219,0.809,1.0,0.0,1.0,0.0,13.23,18.27,-14826.8,13959.68,22053.84,8379.52,8714.62,22065.14
1239,0.881,0.96,0.31,0.871,0.0,13.54,21.1,-13634.8,16831.68,21273.84,10368.52,10578.62,19279.14
1259,0.8,0.995,0.0,0.817,0.287,14.0,23.74,-14194.8,17347.68,21737.84,9980.52,11034.62,16555.14
1279,0.797,1.0,0.545,0.809,0.014,14.28,26.47,-12714.8,19083.68,20181.84,8534.52,11968.62,14801.14
1298,0.806,0.96,0.388,0.832,0.628,14.67,28.56,-13406.8,19467.68,19373.84,3879.52,12102.62,11515.14
1319,0.83,0.937,0.231,0.817,0.0,14.98,30.07,-14338.8,19327.68,19965.84,1159.52,10678.62,9451.14
1339,0.827,1.0,0.0,0.817,0.765,15.0,31.56,-14046.8,19075.68,19161.84,744.52,9269.62,8861.14
1359,0.839,1.0,1.0,0.809,0.0,14.88,33.23,-14094.8,20419.68,18709.84,1096.52,8315.62,7994.14
1379,0.902,1.0,0.388,0.817,0.0,14.56,34.97,-13786.8,20735.68,17913.84,954.52,7342.62,6791.14
1399,0.854,1.0,0.0,0.794,0.628,14.15,36.6,-13230.8,19743.68,16973.84,207.52,7519.62,5267.14
1419,0.875,1.0,0.0,0.778,0.56,13.82,38.15,-13630.8,19459.68,16533.84,-328.48,7631.62,3579.14
1439,0.869,1.0,0.859,0.794,0.696,13.49,39.66,-14198.8,19423.68,15989.84,-746.48,6795.62,2458.14
1458,0.86,1.0,0.075,0.739,0.696,12.98,40.96,-15262.8,18983.68,16721.84,-749.48,4054.62,2856.14
1479,0.842,1.0,0.0,0.84,0.0,12.05,42.38,-14466.8,18823.68,16705.84,580.52,2079.62,3672.14
1498,0.866,0.96,0.0,0.856,0.0,10.96,44.0,-13674.8,18863.68,15845.84,1229.52,1841.62,3336.14
1519,0.806,0.983,0.0,0.949,0.0,10.13,45.47,-14406.8,19015.68,15977.84,778.52,2298.62,1704.14
1539,0.815,1.0,0.0,0.817,0.082,9.35,46.59,-15554.8,18391.68,16793.84,119.52,838.62,1347.14
1559,0.818,1.0,0.388,0.864,0.0,8.4,47.59,-16038.8,18271.68,17693.84,763.52,-1241.38,2081.14
1579,0.815,1.0,0.0,0.794,0.0,7.24,48.57,-15306.8,18427.68,17633.84,780.52,-2078.38,1903.14
1598,0.815,1.0,0.0,0.817,0.0,6.22,49.3,-15718.8,18039.68,18661.84,724.52,-1994.38,1259.14
1619,0.842,1.0,0.0,0.817,0.491,5.32,49.94,-15910.8,17963.68,18945.84,741.52,-1815.38,483.14
1638,0.815,1.0,0.0,0.817,0.0,4.56,50.46,-16202.8,17855.68,18725.84,-54.48,-1536.38,-399.86
1659,0.848,1.0,0.0,0.817,0.0,3.95,50.67,-17254.8,17347.68,19485.84,-865.48,-2188.38,-359.86
1678,0.809,1.0,0.0,0.786,1.0,3.22,50.82,-16986.8,17135.68,20029.84,-497.48,-2843.38,493.14
1699,0.842,1.0,0.075,0.809,0.0,2.57,51.01,-16474.8,16983.68,19905.84,-182.48,-2022.38,303.14
1719,0.821,0.995,0.075,0.809,0.355,2.16,51.07,-16746.8,16851.68,19893.84,-831.48,-960.38,-378.86
1739,0.833,1.0,0.231,0.817,0.0,1.81,51.09,-16866.8,16967.68,19929.84,-1208.48,-877.38,-144.86
1759,0.851,0.925,0.0,0.77,0.423,1.48,51.14,-16734.8,16967.68,20009.84,-895.48,-679.38,28.14
1779,0.89,1.0,0.0,0.801,0.0,1.24,51.23,-17034.8,16395.68,20177.84,-26.48,-691.38,116.14
1799,0.851,0.96,0.0,0.809,0.491,1.02,51.42,-17342.8,16715.68,20537.84,872.52,-941.38,270.14
1819,0.821,0.949,0.0,0.817,0.0,0.76,51.64,-16958.8,17127.68,20229.84,485.52,-918.38,770.14
1839,0.839,0.96,0.388,0.794,0.014,0.58,51.78,-16330.8,16995.68,19869.84,-208.48,282.62,306.14
1859,0.785,0.995,0.0,0.801,0.0,0.59,51.81,-16654.8,16959.68,19905.84,-834.48,1039.62,-493.86
1879,0.8,1.0,0.0,0.817,0.082,0.67,51.81,-17038.8,16419.68,19641.84,-849.48,936.62,-499.86
1898,0.782,1.0,0.0,0.685,0.0,0.69,51.91,-17350.8,16355.68,19725.84,-0.48,141.62,486.14
1918,0.782,1.0,0.78,0.77,0.491,0.6,52.2,-16790.8,16863.68,19561.84,724.52,46.62,1231.14
1938,0.753,0.891,0.0,0.731,0.0,0.49,52.47,-16730.8,17147.68,19489.84,403.52,-81.38,1227.14
