timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,0.599,0.0,0.0,0.149,0.0,26.29,52.45,-17741.84,15473.76,11753.52,12453.16,554.5,-7064.36
521,0.465,0.0,0.519,0.0,1.0,25.27,53.23,-17897.84,13697.76,14113.52,11739.16,-2857.5,-6343.36
540,0.5,0.33,0.0,0.975,0.0,23.85,54.19,-17341.84,14353.76,14257.52,12533.16,-4530.5,-4620.36
561,0.541,0.279,0.998,0.0,0.307,21.94,55.0,-15949.84,14961.76,13857.52,10178.16,-5568.5,-4927.36
580,0.087,0.0,0.338,0.488,0.0,19.9,54.87,-16213.84,14037.76,14833.52,7314.16,-7882.5,-5522.36
600,0.503,0.0,0.0,0.551,0.0,17.43,54.52,-15281.84,13697.76,15709.52,7728.16,-9477.5,-4924.36
620,0.533,0.0,0.223,0.319,0.0,14.91,54.52,-14733.84,14473.76,15573.52,8626.16,-9513.5,-4600.36
640,0.396,0.0,0.322,0.0,0.0,12.11,54.25,-13661.84,14577.76,16209.52,7644.16,-10040.5,-5220.36
660,0.371,1.0,0.008,0.0,0.0,9.41,53.5,-14129.84,14285.76,17305.52,6120.16,-11189.5,-6088.36
680,0.548,0.0,0.0,0.0,0.0,6.71,52.41,-14389.84,13693.76,17873.52,5209.16,-12810.5,-6701.36
700,0.0,0.0,1.0,0.0,0.0,4.27,51.71,-15145.84,15585.76,17861.52,4759.16,-13021.5,-6584.36
720,0.424,0.834,0.684,0.0,0.0,1.92,50.95,-15001.84,16017.76,18377.52,4134.16,-13021.5,-6355.36
741,0.414,0.0,0.157,0.0,0.0,-0.18,50.13,-15913.84,16273.76,19281.52,4171.16,-13435.5,-4697.36
760,0.419,0.337,0.0,0.0,0.0,-2.06,49.32,-16245.84,16037.76,20049.52,4952.16,-13226.5,-2867.36
781,0.751,0.0,0.0,0.0,1.0,-3.6,48.43,-16189.84,15869.76,20233.52,4674.16,-11736.5,-2207.36
800,0.346,0.0,0.0,0.0,1.0,-4.45,47.33,-16897.84,15849.76,20157.52,2885.16,-8797.5,-2862.36
820,0.3,0.0,0.0,1.0,0.0,-4.95,46.09,-16005.84,16121.76,20313.52,1376.16,-5530.5,-3360.36
840,0.379,0.95,1.0,1.0,0.0,-4.52,44.84,-17689.84,15553.76,18673.52,172.16,-2726.5,-3261.36
860,0.412,0.0,0.0,0.0,1.0,-3.47,43.68,-18285.84,15321.76,17709.52,-354.84,60.5,-2317.36
880,0.237,0.0,0.437,0.0,0.449,-2.19,42.92,-18277.84,15845.76,16333.52,-362.84,1265.5,-515.36
900,0.287,0.0,0.0,0.022,0.0,-0.81,42.77,-18797.84,17253.76,15649.52,736.16,1883.5,1755.64
920,0.293,0.0,0.75,0.16,0.0,0.49,42.95,-19317.84,18005.76,15709.52,2165.16,1406.5,3763.64
940,0.341,0.038,0.0,0.498,1.0,1.51,43.34,-18717.84,18385.76,15325.52,2753.16,556.5,4583.64
960,0.059,0.0,0.008,0.213,0.166,2.36,43.65,-18737.84,18901.76,15473.52,1911.16,-117.5,3719.64
980,0.396,0.0,1.0,0.0,1.0,3.13,43.81,-18829.84,19153.76,15545.52,707.16,-452.5,2124.64
1000,0.247,0.242,0.0,0.0,0.307,3.88,43.88,-19033.84,19493.76,15661.52,-35.84,-592.5,591.64
1020,0.764,0.0,0.0,0.0,1.0,4.6,43.9,-19021.84,19313.76,15689.52,-315.84,-671.5,-197.36
1040,0.576,0.352,0.0,0.0,0.0,5.35,43.88,-19053.84,19225.76,15845.52,-344.84,-434.5,-618.36
1060,0.222,0.0,0.536,0.0,0.0,6.11,43.79,-19317.84,19021.76,15965.52,-586.84,-650.5,-586.36
1081,0.325,0.0,0.453,0.0,0.0,6.81,43.81,-19121.84,18961.76,15825.52,-129.84,-735.5,-51.36
1100,0.731,0.0,0.783,1.0,0.0,7.51,43.87,-19089.84,18921.76,15905.52,317.16,-605.5,438.64
1120,0.401,0.293,0.0,0.054,0.0,8.2,44.06,-19025.84,19125.76,15821.52,799.16,-309.5,711.64
1140,0.356,0.155,0.041,0.16,0.307,8.9,44.27,-18865.84,19117.76,15809.52,885.16,7.5,676.64
1161,0.455,0.031,0.0,0.0,0.0,9.57,44.39,-18829.84,19061.76,15925.52,573.16,68.5,345.64
1180,0.85,0.053,0.0,0.0,0.0,10.22,44.41,-18873.84,18841.76,15929.52,4.16,-159.5,-148.36
1200,0.361,0.0,1.0,1.0,0.0,10.77,44.41,-18769.84,18721.76,15889.52,-111.84,-622.5,-133.36
1221,0.437,0.0,0.783,0.435,1.0,11.23,44.51,-18229.84,18697.76,15665.52,175.16,-517.5,-38.36
1240,0.363,0.0,0.635,0.329,0.449,11.71,44.48,-18353.84,18509.76,15973.52,-74.84,-466.5,-145.36
1260,0.313,0.0,0.8,1.0,0.0,12.23,44.55,-18433.84,18777.76,16057.52,342.16,-64.5,17.64
1280,0.272,0.206,0.0,0.0,1.0,12.78,44.54,-18617.84,18505.76,16117.52,107.16,-9.5,7.64
1300,0.394,0.0,0.618,0.0,0.0,13.26,44.55,-18401.84,18761.76,16141.52,-46.84,-26.5,116.64
1320,0.227,0.0,0.14,0.52,0.0,13.7,44.55,-18309.84,18701.76,15905.52,-389.84,-132.5,-0.36
1340,0.267,0.0,0.0,1.0,0.0,14.22,44.52,-18769.84,18833.76,16049.52,-580.84,-47.5,-198.36
1360,0.31,0.038,0.0,0.0,0.0,14.67,44.58,-18709.84,18921.76,16021.52,-131.84,-179.5,74.64
1380,0.333,0.958,0.0,0.361,0.0,15.06,44.73,-18257.84,18853.76,15853.52,246.16,-112.5,352.64
1400,0.341,0.0,0.47,0.0,0.0,15.56,44.8,-18849.84,18769.76,15929.52,-94.84,-9.5,187.64
1420,0.323,0.972,0.602,0.0,0.0,16.02,44.83,-18945.84,18861.76,16061.52,-266.84,-124.5,200.64
1441,0.3,0.213,0.124,0.096,0.802,16.37,44.89,-18577.84,18941.76,16133.52,-186.84,-355.5,337.64
1460,0.042,0.0,1.0,0.0,0.025,16.65,45.01,-18165.84,19093.76,15869.52,-186.84,-223.5,161.64
1480,0.224,0.337,0.569,0.572,0.0,16.94,45.09,-18289.84,19121.76,16069.52,-299.84,-162.5,67.64
1501,0.371,1.0,0.0,0.192,0.0,17.28,45.2,-18453.84,19113.76,16061.52,-127.84,3.5,105.64
1520,0.303,0.147,0.0,0.996,1.0,17.57,45.27,-18421.84,19081.76,16085.52,-283.84,-183.5,90.64
1540,0.3,0.0,0.354,0.0,0.0,17.85,45.41,-18545.84,19233.76,16001.52,-119.84,-340.5,213.64
1560,0.303,0.0,0.519,0.0,1.0,18.09,45.58,-18669.84,19305.76,16237.52,281.16,-511.5,462.64
1580,0.277,0.0,0.0,1.0,0.0,18.31,45.76,-18509.84,19337.76,16153.52,304.16,-499.5,380.64
1600,0.445,0.111,0.0,0.0,0.0,18.52,45.83,-18445.84,18981.76,16213.52,-127.84,-581.5,-3.36
1620,0.275,0.0,1.0,0.012,0.0,18.79,45.87,-18309.84,18897.76,16169.52,-283.84,-21.5,-538.36
1640,0.3,0.0,1.0,0.0,1.0,19.1,45.82,-18533.84,18833.76,16221.52,-802.84,68.5,-983.36
1661,0.308,0.104,0.0,0.89,1.0,19.4,45.81,-18605.84,18913.76,16141.52,-773.84,52.5,-958.36
1680,0.209,0.0,0.0,0.0,0.0,19.67,45.86,-18341.84,18681.76,15937.52,-451.84,-41.5,-459.36
1700,0.351,0.0,0.0,0.287,0.0,19.94,45.98,-18369.84,18721.76,16073.52,108.16,139.5,61.64
1720,0.219,0.0,0.0,0.0,1.0,20.21,46.07,-18493.84,18593.76,16133.52,152.16,-1.5,356.64
1741,0.138,0.104,0.19,0.0,1.0,20.47,46.23,-18553.84,18929.76,16133.52,265.16,24.5,444.64
1760,0.341,0.505,0.0,0.424,0.0,20.68,46.37,-18533.84,18977.76,16069.52,104.16,-134.5,342.64
1781,0.272,0.22,0.47,0.0,1.0,20.91,46.5,-18581.84,18885.76,16057.52,53.16,-161.5,157.64
1800,0.252,0.118,0.0,0.213,0.0,21.1,46.6,-18437.84,18717.76,15869.52,-152.84,-280.5,-6.36
1821,0.779,0.045,0.0,0.0,0.0,21.28,46.7,-18561.84,18853.76,16037.52,-156.84,-297.5,-8.36
1840,0.576,0.0,0.091,0.382,0.0,21.47,46.81,-18645.84,18873.76,16117.52,29.16,-309.5,102.64
1860,0.3,0.0,0.0,0.0,1.0,21.63,46.94,-18437.84,18877.76,15977.52,19.16,-271.5,-16.36
1881,0.181,0.461,0.107,0.0,0.0,21.78,47.02,-18405.84,18757.76,16049.52,-177.84,-240.5,-46.36
1900,0.232,0.111,0.0,0.0,1.0,21.95,47.1,-18413.84,18617.76,16049.52,-50.84,-232.5,231.64
1921,0.64,0.0,0.42,0.0,0.095,22.11,47.28,-18437.84,18765.76,15997.52,448.16,-159.5,657.64
1940,0.374,0.0,0.0,0.0,0.873,22.25,47.46,-18577.84,19109.76,16169.52,430.16,-250.5,660.64
1961,0.3,0.0,0.0,0.0,1.0,22.37,47.61,-18549.84,19165.76,16101.52,79.16,-300.5,183.64
1981,0.333,0.0,0.42,0.0,0.0,22.45,47.63,-18541.84,19069.76,16153.52,-642.84,-595.5,-463.36
2001,0.219,0.0,0.041,0.0,0.0,22.5,47.58,-18333.84,18905.76,16177.52,-963.84,-593.5,-939.36
2021,0.14,0.191,0.519,0.308,0.0,22.59,47.5,-18405.84,18601.76,16365.52,-776.84,-461.5,-880.36
2041,0.26,0.425,0.437,0.0,1.0,22.71,47.51,-18657.84,18761.76,16645.52,-102.84,-351.5,-328.36
2061,0.333,0.0,0.0,0.467,0.095,22.82,47.53,-18577.84,18705.76,16681.52,100.16,-309.5,112.64
2081,0.133,0.0,0.0,0.0,0.095,22.94,47.54,-18533.84,18733.76,16673.52,-18.84,-121.5,183.64
2101,0.315,0.0,0.091,0.424,0.731,23.09,47.54,-18553.84,18769.76,16601.52,-231.84,-15.5,104.64
2121,0.305,0.206,0.041,0.35,0.0,23.19,47.59,-18337.84,18805.76,16257.52,-296.84,-44.5,81.64
2140,0.219,0.505,0.0,0.139,1.0,23.29,47.64,-18233.84,18801.76,16349.52,-173.84,3.5,167.64
2160,0.404,0.0,0.47,0.001,0.0,23.42,47.71,-18453.84,18641.76,16369.52,87.16,40.5,325.64
2181,0.224,0.191,0.552,0.763,0.0,23.52,47.76,-18405.84,18569.76,16329.52,-23.84,-155.5,320.64
2201,0.247,0.863,0.0,0.117,1.0,23.58,47.79,-18149.84,18461.76,16301.52,-120.84,-230.5,242.64
2221,0.404,0.147,0.0,0.192,0.0,23.61,47.8,-18157.84,18669.76,16429.52,-271.84,-223.5,174.64
2241,0.143,0.0,0.0,0.34,0.0,23.67,47.85,-18365.84,18725.76,16381.52,-182.84,-250.5,305.64
2261,0.232,0.0,0.206,0.0,0.0,23.7,47.94,-18253.84,18809.76,16357.52,26.16,-315.5,490.64
2281,0.102,0.0,0.833,0.0,1.0,23.65,48.04,-17909.84,18949.76,16397.52,57.16,-370.5,564.64
2300,0.272,0.0,0.0,0.0,0.237,23.68,48.16,-18209.84,18933.76,16293.52,65.16,-265.5,439.64
2321,0.214,0.454,0.0,0.0,0.873,23.71,48.28,-18385.84,19017.76,16305.52,55.16,-311.5,368.64
2341,0.325,0.0,1.0,0.0,0.0,23.72,48.39,-18313.84,19025.76,16333.52,66.16,-412.5,260.64
2361,0.429,0.0,0.041,0.308,0.0,23.71,48.51,-18325.84,19077.76,16257.52,-20.84,-567.5,68.64
2380,0.219,0.126,0.0,0.34,0.095,23.71,48.64,-18337.84,19109.76,16401.52,182.16,-504.5,58.64
2401,0.201,0.0,0.0,0.0,0.378,23.66,48.71,-18185.84,18989.76,16601.52,69.16,-589.5,64.64
2421,0.305,0.038,0.0,0.53,0.0,23.62,48.77,-18189.84,18993.76,16633.52,80.16,-551.5,74.64
2440,0.295,0.0,0.124,0.0,0.0,23.6,48.86,-18193.84,19069.76,16549.52,136.16,-459.5,43.64
2461,0.602,0.067,1.0,0.308,1.0,23.59,48.91,-18165.84,18933.76,16613.52,16.16,-383.5,-123.36
2481,0.128,0.045,0.124,0.012,0.0,23.62,48.95,-18305.84,18833.76,16501.52,-50.84,-329.5,-195.36
2501,0.343,0.089,0.0,0.16,0.0,23.63,48.98,-18209.84,18821.76,16601.52,-27.84,-291.5,-44.36
2521,0.262,0.0,0.0,0.0,0.0,23.64,49.04,-18201.84,18897.76,16557.52,134.16,-315.5,349.64
2541,0.318,0.0,0.041,0.467,0.0,23.65,49.18,-18053.84,18925.76,16493.52,521.16,-110.5,570.64
2561,0.338,0.0,0.256,1.0,0.0,23.7,49.3,-18165.84,19065.76,16537.52,381.16,69.5,317.64
2580,0.353,0.0,0.0,0.551,1.0,23.74,49.42,-18133.84,19097.76,16281.52,87.16,44.5,1.64
2601,0.138,0.0,0.0,0.424,0.0,23.77,49.54,-18061.84,19157.76,16165.52,-51.84,10.5,-187.36
2621,0.254,0.943,0.0,0.774,0.0,23.8,49.62,-18225.84,19053.76,16329.52,6.16,-128.5,-87.36
2641,0.477,0.023,0.041,0.329,0.0,23.8,49.79,-18165.84,19105.76,16229.52,381.16,-280.5,230.64
2661,0.234,0.0,0.074,0.022,0.025,23.75,49.93,-17993.84,19045.76,16381.52,491.16,-370.5,302.64
2681,0.391,0.0,0.091,0.329,1.0,23.72,50.04,-18021.84,18997.76,16381.52,344.16,-298.5,45.64
2701,0.201,0.162,0.0,0.636,0.0,23.73,50.09,-18181.84,18969.76,16513.52,78.16,-257.5,-252.36
2721,0.275,0.038,0.0,0.16,0.0,23.71,50.12,-18085.84,18893.76,16345.52,-105.84,-311.5,-369.36
2741,0.054,0.0,0.041,0.0,0.0,23.7,50.16,-18069.84,18857.76,16221.52,-177.84,-372.5,-357.36
2761,0.26,0.0,1.0,0.043,0.0,23.68,50.22,-18045.84,18981.76,16305.52,-63.84,-336.5,-254.36
2781,0.295,0.133,0.0,0.096,0.0,23.68,50.26,-18133.84,18729.76,16333.52,43.16,-308.5,-121.36
2801,0.313,0.0,0.354,0.139,0.0,23.68,50.25,-17973.84,18605.76,16385.52,-120.84,-265.5,-204.36
2821,0.295,0.0,0.025,0.255,0.0,23.69,50.24,-18109.84,18689.76,16393.52,-157.84,-223.5,-287.36
2841,0.211,0.031,0.223,0.0,0.0,23.72,50.26,-18185.84,18673.76,16413.52,-27.84,-228.5,-242.36
2861,0.3,0.396,0.0,0.139,0.0,23.73,50.24,-18221.84,18637.76,16385.52,-246.84,-347.5,-285.36
2881,0.216,0.571,0.0,0.16,0.0,23.74,50.18,-18205.84,18613.76,16561.52,-291.84,-384.5,-266.36
2901,0.338,0.0,0.651,0.149,1.0,23.71,50.13,-18073.84,18529.76,16645.52,-165.84,-460.5,-209.36
2921,0.313,0.0,0.569,0.287,0.378,23.69,50.07,-18213.84,18481.76,16625.52,-189.84,-552.5,-180.36
2941,0.206,0.286,0.0,0.086,0.307,23.67,50.06,-18181.84,18433.76,16385.52,-69.84,-629.5,1.64
2961,0.244,0.272,0.981,0.0,0.0,23.66,50.12,-18081.84,18601.76,16641.52,477.16,-348.5,324.64
2981,0.303,0.0,0.0,0.17,0.0,23.7,50.19,-18001.84,18709.76,16705.52,562.16,131.5,223.64
