timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2659,0.932,0.136,1.0,0.0,0.692,52.73,94.55,-23059.84,13870.72,4120.4,-3.82,126.8,308.92
2679,0.991,0.136,0.0,0.0,0.692,52.86,94.47,-23011.84,14050.72,3948.4,-401.82,200.8,159.92
2699,0.932,0.18,1.0,0.0,0.692,52.99,94.33,-23135.84,14198.72,4132.4,-397.82,353.8,-23.08
2719,0.991,0.115,0.827,0.0,0.692,53.15,94.25,-23195.84,14090.72,3984.4,-386.82,381.8,-83.08
2739,0.991,0.147,0.827,0.0,0.0,53.28,94.18,-23099.84,14218.72,4004.4,-198.82,367.8,35.92
2759,0.991,0.136,0.442,0.0,0.0,53.42,94.18,-23207.84,14098.72,3904.4,-18.82,337.8,194.92
2779,0.991,0.115,0.827,0.0,0.0,53.51,94.18,-23071.84,14278.72,4052.4,353.18,264.8,233.92
2799,0.991,0.093,0.058,0.0,0.692,53.57,94.27,-22991.84,14326.72,3708.4,311.18,151.8,191.92
2820,0.991,0.125,0.827,0.0,0.692,53.62,94.29,-22823.84,14286.72,3696.4,-196.82,242.8,-56.08
2840,0.991,0.158,0.442,0.0,0.0,53.71,94.19,-22855.84,14334.72,3920.4,-526.82,481.8,-243.08
2860,0.991,0.104,0.827,0.0,0.0,53.82,94.09,-22847.84,13962.72,4000.4,-413.82,302.8,-226.08
2879,0.991,0.147,0.0,0.0,0.0,53.95,94.07,-22927.84,13718.72,3912.4,-21.82,195.8,-143.08
2899,0.991,0.147,1.0,0.0,0.0,54.05,94.15,-22783.84,13794.72,3840.4,523.18,116.8,128.92
2919,0.932,0.104,0.827,0.0,0.692,54.12,94.25,-22723.84,13994.72,3732.4,439.18,260.8,153.92
2939,0.991,0.115,0.0,0.0,0.692,54.19,94.21,-22703.84,14050.72,3800.4,-329.82,249.8,73.92
2959,0.991,0.071,1.0,0.0,0.0,54.29,94.16,-22887.84,13886.72,3640.4,-717.82,269.8,-9.08
2979,0.991,0.027,0.058,0.0,0.0,54.35,94.2,-22923.84,13790.72,3568.4,-318.82,-140.2,3.92
