timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,0.305,0.264,1.0,0.759,0.63,-45.17,-118.18,-9634.08,-4834.56,2648.8,-5114.14,-12620.98,32953.02
721,0.422,0.003,0.413,0.115,0.0,-46.9,-121.49,-9970.08,-3054.56,3772.8,-18710.14,-16073.98,32953.02
741,0.274,0.0,1.0,0.732,0.03,-47.07,-122.39,-10998.08,-6386.56,3400.8,-4907.14,-10078.98,32953.02
760,0.234,0.455,0.983,0.491,0.958,-46.26,-120.7,-13038.08,-2650.56,4920.8,11157.86,-8296.98,32953.02
780,0.376,0.493,0.926,0.638,0.0,-44.43,-117.9,-13682.08,-1010.56,4896.8,20893.86,-4337.98,32953.02
800,0.478,0.532,0.641,0.531,0.548,-42.75,-113.35,-12802.08,125.44,5816.8,30835.86,-1993.98,32953.02
820,0.36,0.525,1.0,0.0,0.439,-38.99,-95.59,-13798.08,5073.44,4936.8,32663.86,474.02,32953.02
841,0.435,0.315,0.0,0.692,0.0,-36.25,-79.44,-14142.08,6265.44,3608.8,27744.86,-1326.98,32953.02
860,0.36,0.372,1.0,1.0,0.0,-33.92,-64.94,-13874.08,7545.44,2628.8,22394.86,114.02,32953.02
881,0.533,0.201,1.0,0.826,0.057,-31.63,-52.86,-14406.08,10041.44,2952.8,16071.86,114.02,32953.02
900,0.651,0.455,1.0,0.88,0.0,-29.5,-42.08,-14938.08,10697.44,2320.8,9604.86,-1161.98,32239.02
920,0.802,0.672,0.0,1.0,0.958,-27.6,-31.57,-14866.08,11761.44,548.8,8445.86,-979.98,25137.02
940,0.784,0.512,1.0,1.0,0.0,-25.74,-21.4,-14854.08,13985.44,-575.2,9495.86,198.02,18042.02
960,0.62,0.15,0.641,1.0,0.658,-23.58,-11.94,-14726.08,16457.44,-367.2,9742.86,3437.02,9948.02
980,1.0,1.0,1.0,0.464,0.139,-21.11,-3.42,-15790.08,17765.44,-607.2,6345.86,4935.02,1018.02
1000,0.719,0.602,1.0,1.0,0.248,-18.58,4.25,-17230.08,18229.44,892.8,4896.86,4144.02,-6299.98
1020,0.62,1.0,0.584,1.0,0.0,-16.33,11.9,-19298.08,19437.44,2156.8,8892.86,683.02,-9983.98
1040,0.694,0.729,0.47,1.0,0.0,-14.86,20.02,-18382.08,20141.44,744.8,12911.86,-2638.98,-12983.98
1060,0.691,1.0,1.0,0.92,1.0,-14.51,28.2,-15802.08,16845.44,-67.2,12828.86,-7907.98,-18534.98
1081,0.725,0.939,1.0,1.0,0.467,-12.62,36.27,-24002.08,15761.44,-991.2,12437.86,-7156.98,-24456.98
1100,0.781,0.716,0.0,1.0,0.0,-9.14,43.9,-32350.08,12809.44,-1183.2,8620.86,-3297.98,-29031.98
1120,1.0,0.939,1.0,1.0,0.385,-4.8,51.85,-39330.08,5113.44,-2031.2,-2621.14,-1170.98,-28545.98
1140,0.966,0.831,0.128,1.0,0.958,0.04,41.09,-45210.08,-758.56,-3147.2,-9819.14,3501.02,-21205.98
1160,0.685,0.933,1.0,1.0,0.0,4.81,31.14,-45262.08,-546.56,-2183.2,-7339.14,3721.02,-8597.98
1180,0.706,0.646,1.0,1.0,1.0,8.72,22.05,-45262.08,549.44,-3867.2,-350.14,-263.98,2586.02
1200,0.855,0.64,1.0,1.0,0.0,12.29,12.96,-41806.08,3369.44,-4075.2,3150.86,-1169.98,10862.02
1220,0.876,1.0,0.0,1.0,1.0,15.69,22.41,-36078.08,6173.44,-3735.2,3243.86,34.02,15634.02
1240,0.827,0.875,1.0,1.0,0.0,18.97,30.54,-31662.08,8481.44,-2519.2,1853.86,1418.02,18107.02
1260,0.821,0.894,0.0,1.0,0.548,21.98,37.73,-28698.08,8985.44,-1635.2,-602.14,1467.02,19142.02
1280,0.407,1.0,1.0,0.0,1.0,24.57,44.21,-25710.08,9085.44,-935.2,-2626.14,794.02,18725.02
1300,0.586,1.0,1.0,0.772,1.0,26.8,50.27,-23642.08,9205.44,-447.2,-2940.14,314.02,17151.02
1320,0.913,1.0,1.0,1.0,0.876,28.69,56.06,-21406.08,8733.44,-103.2,-3623.14,238.02,15176.02
1340,0.836,0.869,1.0,1.0,0.085,30.41,61.39,-20286.08,9333.44,268.8,-3486.14,1057.02,13688.02
1360,0.685,1.0,0.698,1.0,1.0,32.14,66.44,-19978.08,9045.44,828.8,-3628.14,1258.02,11296.02
1381,0.777,1.0,0.869,1.0,0.467,33.66,71.08,-19546.08,8877.44,1456.8,-4255.14,153.02,8513.02
1400,0.805,0.933,1.0,1.0,0.521,34.85,75.66,-18982.08,8793.44,1452.8,-3541.14,-860.98,6394.02
1420,0.876,1.0,0.0,1.0,1.0,35.93,80.07,-19118.08,9105.44,1844.8,-1994.14,-1569.98,4719.02
1441,0.725,0.563,1.0,0.423,0.0,36.74,84.43,-18822.08,9577.44,1520.8,-800.14,-1799.98,2575.02
1460,0.571,1.0,1.0,1.0,1.0,37.69,88.37,-19690.08,10281.44,1708.8,-921.14,-1293.98,146.02
1480,0.635,1.0,0.0,0.732,1.0,38.83,92.07,-21042.08,10089.44,1712.8,-1651.14,-1653.98,-1690.98
1500,0.719,0.843,0.0,1.0,1.0,39.9,95.72,-21950.08,10349.44,1336.8,-1227.14,-2256.98,-2786.98
1520,0.756,0.703,0.299,0.611,1.0,41.08,99.21,-23538.08,10793.44,1508.8,-320.14,-2432.98,-3085.98
1540,0.657,0.652,0.0,1.0,0.057,42.21,102.33,-25150.08,11589.44,2120.8,613.86,-3302.98,-2762.98
1560,0.994,1.0,1.0,0.0,1.0,43.13,105.82,-25818.08,11793.44,840.8,1924.86,-4043.98,-2486.98
1580,0.679,1.0,0.0,1.0,0.0,43.99,108.38,-26310.08,12385.44,1872.8,-848.14,-4597.98,-2448.98
1600,0.762,0.78,0.0,0.692,0.166,45.12,111.42,-26614.08,12049.44,1500.8,2275.86,-2859.98,-2501.98
1620,1.0,1.0,0.0,1.0,0.658,46.51,114.3,-27398.08,12005.44,1464.8,2086.86,-1210.98,-2429.98
1640,0.527,0.576,1.0,1.0,0.0,47.97,116.74,-27534.08,12361.44,1420.8,302.86,-94.98,-2663.98
1660,0.533,0.697,1.0,1.0,0.0,49.54,119.21,-27674.08,11461.44,1032.8,-404.14,540.02,-2465.98
1680,0.651,1.0,0.869,0.732,0.0,51.02,121.72,-27278.08,11153.44,740.8,-228.14,601.02,-1936.98
1700,0.685,0.894,0.0,0.37,0.849,52.45,124.27,-27274.08,11093.44,808.8,904.86,667.02,-1102.98
1720,0.756,0.799,1.0,1.0,0.0,53.71,126.73,-27030.08,11189.44,652.8,1072.86,179.02,-345.98
1740,0.66,0.048,0.698,1.0,0.085,54.79,128.99,-26478.08,11313.44,768.8,836.86,-194.98,-42.98
1760,0.694,1.0,0.869,1.0,0.0,55.82,131.09,-26338.08,11129.44,528.8,-71.14,-53.98,66.02
1780,0.991,0.837,1.0,1.0,0.0,56.79,132.91,-26038.08,11229.44,820.8,-694.14,-97.98,57.02
1800,0.527,1.0,0.0,1.0,1.0,57.76,134.71,-26178.08,11057.44,1084.8,155.86,-67.98,558.02
1820,0.487,1.0,0.299,0.0,1.0,58.54,136.4,-26038.08,11701.44,984.8,676.86,-407.98,773.02
1840,0.623,0.786,1.0,1.0,0.0,59.21,137.98,-25606.08,11665.44,824.8,214.86,-485.98,569.02
1860,0.941,1.0,0.0,1.0,1.0,59.85,139.34,-25602.08,11913.44,1076.8,111.86,-393.98,381.02
1880,0.221,0.385,1.0,1.0,0.603,60.47,140.69,-25530.08,11681.44,908.8,16.86,-318.98,50.02
1900,0.438,1.0,1.0,0.0,1.0,61.13,141.85,-25650.08,11537.44,1088.8,-628.14,-107.98,-533.98
1920,0.7,0.672,1.0,0.893,0.0,61.87,142.93,-25806.08,10897.44,1448.8,-818.14,-159.98,-856.98
1940,0.577,0.843,0.0,1.0,0.248,62.6,144.12,-26118.08,10681.44,1308.8,-184.14,-263.98,-392.98
1960,0.787,0.385,0.0,1.0,0.412,63.27,145.28,-26266.08,10801.44,1200.8,98.86,-305.98,-298.98
1980,0.685,0.792,0.014,0.491,1.0,63.93,146.32,-26422.08,10665.44,1396.8,-90.14,-437.98,-208.98
2000,0.666,0.977,0.0,0.88,1.0,64.49,147.28,-26170.08,10849.44,1304.8,-45.14,-509.98,-103.98
2020,0.895,0.773,0.0,0.719,0.0,65.01,148.29,-25990.08,10713.44,1128.8,175.86,-408.98,22.02
2040,0.682,0.532,0.47,1.0,0.849,65.52,149.11,-26170.08,11137.44,1356.8,412.86,-247.98,101.02
2060,0.642,0.933,0.0,1.0,0.0,65.98,149.82,-26014.08,11129.44,1376.8,59.86,-237.98,-44.98
2080,0.784,0.952,0.584,1.0,0.93,66.43,150.4,-26070.08,11209.44,1328.8,-449.14,17.02,-201.98
2100,0.759,0.964,1.0,0.168,0.0,66.92,150.9,-26330.08,10961.44,1512.8,-581.14,-97.98,-317.98
2120,0.691,0.818,0.071,1.0,0.0,67.28,151.43,-26214.08,10933.44,1472.8,-196.14,-610.98,-164.98
2140,0.725,1.0,0.0,1.0,0.0,67.6,151.96,-26234.08,11105.44,1516.8,427.86,-674.98,25.02
2160,0.796,0.907,1.0,1.0,1.0,67.91,152.35,-26158.08,11297.44,1520.8,58.86,-363.98,-320.98
2180,0.623,0.837,0.413,1.0,1.0,68.3,152.63,-26582.08,11053.44,1728.8,-315.14,-216.98,-246.98
2200,0.657,0.945,0.0,0.88,0.0,68.65,152.97,-26582.08,10797.44,1704.8,0.86,-491.98,30.02
2220,0.561,0.767,1.0,1.0,1.0,68.92,153.33,-26262.08,10989.44,1612.8,480.86,-483.98,182.02
2240,0.0,0.837,1.0,0.0,0.194,69.17,153.6,-26230.08,11197.44,1544.8,291.86,-183.98,85.02
2261,0.558,0.939,1.0,0.974,0.0,69.43,153.78,-26046.08,11181.44,1508.8,-116.14,129.02,-107.98
2280,0.524,0.0,1.0,1.0,0.085,69.71,153.95,-26182.08,11101.44,1348.8,-384.14,304.02,-87.98
2300,0.561,1.0,0.0,1.0,1.0,69.89,154.07,-25982.08,11165.44,1460.8,-255.14,-9.98,-72.98
2320,0.876,0.767,1.0,1.0,0.085,70.02,154.17,-25906.08,11225.44,1624.8,277.86,-293.98,-36.98
2340,0.512,0.06,0.0,1.0,0.467,70.11,154.28,-25778.08,11181.44,1512.8,255.86,-318.98,-163.98
2360,0.571,0.691,1.0,0.0,0.412,70.25,154.38,-25962.08,11109.44,1456.8,199.86,20.02,-421.98
2380,0.608,0.124,1.0,1.0,0.794,70.39,154.36,-26018.08,11257.44,1640.8,84.86,101.02,-586.98
2400,0.679,0.722,0.0,1.0,0.03,70.52,154.38,-26094.08,10897.44,1424.8,-278.14,-38.98,-626.98
2420,0.753,0.0,0.641,0.88,0.903,70.61,154.4,-26006.08,10869.44,1336.8,-293.14,-182.98,-728.98
2440,0.583,0.71,1.0,0.799,0.849,70.7,154.48,-26158.08,10769.44,1376.8,156.86,-194.98,-584.98
2460,0.552,0.411,0.926,1.0,0.0,70.78,154.43,-26314.08,11037.44,1620.8,333.86,-264.98,-491.98
2480,1.0,0.691,1.0,0.719,1.0,70.85,154.32,-26566.08,11025.44,1544.8,-123.14,-296.98,-538.98
2500,0.598,0.703,0.926,1.0,1.0,70.94,154.15,-26630.08,10729.44,1692.8,-501.14,-479.98,-579.98
2520,0.58,0.035,1.0,0.799,0.0,70.99,154.04,-26658.08,10757.44,1644.8,-56.14,-568.98,-286.98
2540,0.722,0.258,0.0,1.0,0.439,71.03,153.92,-26678.08,10825.44,1696.8,278.86,-564.98,-37.98
2560,0.503,0.57,1.0,0.0,0.0,71.08,153.8,-26630.08,10861.44,1628.8,271.86,-377.98,62.02
2580,0.435,0.538,1.0,0.0,1.0,71.14,153.66,-26550.08,10981.44,1400.8,-14.14,147.02,16.02
2600,0.537,0.633,1.0,0.45,1.0,71.29,153.37,-26714.08,10721.44,1572.8,-924.14,396.02,-178.98
2620,0.546,1.0,1.0,1.0,0.0,71.38,153.06,-26422.08,10701.44,1680.8,-832.14,186.02,-138.98
2640,0.512,0.945,1.0,1.0,0.0,71.48,152.88,-26502.08,10429.44,1704.8,-222.14,65.02,404.02
2660,0.589,0.952,1.0,1.0,0.794,71.46,152.66,-26286.08,10849.44,1680.8,115.86,-133.98,566.02
2680,0.595,0.461,1.0,0.92,0.767,71.39,152.37,-26042.08,10945.44,1680.8,-81.14,-210.98,474.02
2700,0.635,1.0,1.0,0.0,0.0,71.28,152.01,-25890.08,11129.44,1660.8,-357.14,-180.98,266.02
2720,0.589,1.0,0.0,1.0,0.139,71.18,151.72,-25894.08,10937.44,1568.8,-267.14,-151.98,103.02
2740,0.66,0.468,1.0,1.0,0.0,71.03,151.36,-25934.08,11053.44,1696.8,-259.14,-423.98,-69.98
2760,0.574,0.621,0.0,1.0,0.0,70.9,150.97,-26014.08,11141.44,1892.8,80.86,-394.98,-85.98
2780,0.481,0.71,0.0,0.571,0.0,70.79,150.58,-26110.08,11169.44,1888.8,115.86,-222.98,-56.98
2800,0.487,0.92,0.0,1.0,0.0,70.72,150.17,-26170.08,11085.44,1824.8,-195.14,-50.98,-434.98
2820,0.299,0.277,1.0,1.0,0.303,70.69,149.72,-26358.08,10985.44,2040.8,-155.14,6.02,-557.98
2840,0.728,0.512,1.0,0.96,0.0,70.63,149.37,-26382.08,10793.44,1840.8,-119.14,-233.98,-465.98
2860,0.537,0.837,0.0,1.0,0.0,70.52,149.08,-26274.08,10885.44,1748.8,328.86,-286.98,-347.98
2880,0.503,0.678,1.0,0.974,0.0,70.45,148.74,-26310.08,11061.44,1804.8,348.86,55.02,-367.98
2900,0.626,0.621,0.0,0.732,0.0,70.45,148.28,-26502.08,10925.44,2056.8,-148.14,215.02,-560.98
2920,0.428,0.398,1.0,1.0,0.685,70.42,147.89,-26538.08,10781.44,1936.8,-49.14,16.02,-463.98
2940,0.805,0.71,1.0,1.0,0.0,70.29,147.55,-26234.08,10977.44,1868.8,401.86,-227.98,-383.98
2960,0.58,0.678,0.299,1.0,1.0,70.14,147.12,-26186.08,11293.44,2100.8,602.86,-208.98,-443.98
2980,0.713,1.0,0.0,1.0,1.0,70.0,146.75,-26166.08,11069.44,1860.8,362.86,-138.98,-569.98
