timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.169,0.17,0.0,0.279,-11.56,5.64,1190.48,3175.12,14561.6,235.26,231.9,208.54
20,0.0,0.103,0.337,0.0,0.453,-29.02,-1.14,1078.48,3895.12,15149.6,811.26,1095.9,-527.46
39,0.0,0.128,0.337,0.0,0.017,-38.42,-5.47,2250.48,3551.12,14597.6,1147.26,2185.9,58.54
60,0.0,0.095,0.538,0.0,0.889,-43.44,-7.46,1746.48,3691.12,15573.6,1055.26,1434.9,697.54
80,0.0,0.07,0.337,0.0,1.0,-47.49,-7.59,2698.48,4771.12,15057.6,683.26,1137.9,-32.46
100,0.0,0.053,0.304,0.0,0.105,-50.33,-9.81,3426.48,3135.12,14737.6,-227.74,2922.9,-161.46
120,0.0,0.078,0.17,0.0,0.192,-51.6,-11.72,3394.48,2447.12,15853.6,25.26,5924.9,-1690.46
140,0.0,0.037,0.337,0.0,0.061,-51.77,-12.39,3706.48,3255.12,17433.6,-537.74,9214.9,-3784.46
160,0.0,0.02,0.304,0.0,0.0,-50.85,-11.87,2486.48,5139.12,20173.6,-1979.74,10192.9,-6165.46
180,0.0,0.0,0.337,0.0,0.0,-49.46,-11.73,1026.48,5939.12,21629.6,-6355.74,9791.9,-5986.46
200,0.0,0.004,0.237,0.0,0.0,-48.14,-12.43,1922.48,4311.12,23189.6,-7568.74,9483.9,-2345.46
220,1.0,0.0,0.17,0.0,0.192,-46.6,-13.17,3986.48,4267.12,21733.6,-7538.74,16185.9,-4600.46
240,0.0,0.0,0.204,0.0,0.192,-44.51,-14.02,5694.48,4687.12,23677.6,-9944.74,20363.9,-3796.46
260,1.0,0.0,0.27,0.0,0.366,-41.49,-14.8,-145.52,5199.12,25285.6,-10784.74,20526.9,-2988.46
279,1.0,0.0,0.304,0.129,0.148,-38.91,-15.09,570.48,5699.12,25165.6,-8869.74,20942.9,-1158.46
299,1.0,0.0,0.17,0.0,0.017,-36.31,-15.5,2254.48,3955.12,24437.6,-6051.74,23797.9,-299.46
319,1.0,0.0,0.204,0.0,0.235,-32.9,-15.53,902.48,3119.12,24633.6,-2086.74,29225.9,-1254.46
339,1.0,0.0,0.17,0.0,1.0,-29.02,-14.81,-597.52,2475.12,25865.6,3857.26,31584.9,-1692.46
