timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.003,1.0,0.0,1.0,120.45,260.3,-1251.92,-970.56,16975.12,-137.32,4092.28,4050.68
19,1.0,0.0,1.0,0.331,0.0,92.21,207.78,-1531.92,-1182.56,16471.12,-106.32,4502.28,4106.68
39,1.0,0.0,1.0,0.0,0.0,72.55,169.93,-2123.92,-1830.56,17571.12,-1490.32,4639.28,2876.68
59,1.0,0.0,0.975,0.0,1.0,57.78,141.57,-2535.92,-1714.56,18047.12,-491.32,3885.28,1639.68
79,1.0,0.042,0.274,0.0,0.0,45.93,119.5,-2619.92,-1634.56,18155.12,973.68,1906.28,1174.68
99,1.0,0.0,1.0,0.0,0.0,35.8,101.97,-1751.92,-1290.56,18271.12,2388.68,276.28,1124.68
119,1.0,0.379,0.0,0.022,1.0,27.47,87.4,-2255.92,-1574.56,18415.12,2479.68,-380.72,728.68
139,1.0,0.0,0.0,0.013,1.0,20.3,75.09,-1963.92,-1538.56,18415.12,2405.68,-446.72,43.68
159,0.661,0.0,0.48,0.631,1.0,14.48,64.43,-2287.92,-2030.56,18787.12,2033.68,770.28,-458.32
179,1.0,0.0,0.0,0.182,0.0,10.09,54.29,-4271.92,-3566.56,18471.12,-670.32,1444.28,-1769.32
199,0.856,0.0,0.398,0.0,0.0,6.78,44.24,-6019.92,-5182.56,17775.12,-5001.32,1683.28,-3684.32
219,1.0,0.0,0.0,0.0,0.0,3.82,34.16,-6323.92,-6446.56,17151.12,-10291.32,668.28,-6166.32
239,0.797,0.0,0.0,0.191,0.218,1.07,23.84,-5531.92,-7138.56,16823.12,-17699.32,1009.28,-8439.32
259,0.72,0.0,1.0,0.0,1.0,-1.33,12.79,-3899.92,-7918.56,15551.12,-26575.32,3998.28,-8413.32
279,0.658,0.0,0.0,0.0,0.0,-2.68,1.33,-4431.92,-9602.56,13951.12,-32211.32,8457.28,-6944.32
299,0.525,0.0,0.0,0.0,0.0,-3.17,-9.6,-5663.92,-12042.56,12851.12,-32211.32,11048.28,-4216.32
320,0.866,0.0,0.645,0.088,0.0,-3.41,-20.08,-6039.92,-12974.56,11243.12,-32211.32,11681.28,-1571.32
339,0.772,0.0,0.0,0.828,1.0,-4.03,-30.42,-5079.92,-13566.56,8051.12,-32211.32,9741.28,1334.68
359,0.727,0.0,0.48,0.0,0.0,-5.02,-40.33,-4547.92,-15354.56,6383.12,-32211.32,6564.28,3758.68
379,0.939,0.0,0.0,0.313,0.0,-6.66,-49.93,-2647.92,-15302.56,4307.12,-32211.32,3223.28,5842.68
399,0.585,0.0,0.975,0.519,0.0,-8.57,-59.24,-1139.92,-14614.56,2475.12,-32211.32,2019.28,8359.68
419,0.685,0.426,0.0,0.0,1.0,-10.71,-68.19,-795.92,-15402.56,831.12,-32211.32,-681.72,10415.68
439,0.452,0.0,0.0,0.0,1.0,-13.2,-76.74,104.08,-15626.56,-180.88,-32211.32,-3457.72,11101.68
459,0.17,0.214,0.439,0.0,0.0,-16.13,-84.94,984.08,-15986.56,-1472.88,-32211.32,-7284.72,10510.68
480,0.491,0.089,1.0,0.0,0.0,-19.8,-92.84,1876.08,-14098.56,-1836.88,-32211.32,-12220.72,10225.68
500,0.626,0.0,0.0,0.0,0.0,-23.8,-100.59,2884.08,-12810.56,-3576.88,-32211.32,-15223.72,10321.68
520,0.438,0.0,0.48,0.491,0.0,-28.09,-108.09,3772.08,-11366.56,-3960.88,-32211.32,-17694.72,9424.68
540,0.71,0.0,0.0,0.0,0.0,-32.58,-115.16,3460.08,-12058.56,-4276.88,-32211.32,-21196.72,7383.68
560,0.602,0.0,0.48,0.0,0.0,-37.57,-121.91,2872.08,-10782.56,-3824.88,-32211.32,-26044.72,5361.68
580,0.393,0.0,1.0,0.0,0.0,-42.98,-128.54,2372.08,-8878.56,-4544.88,-32211.32,-30724.72,4806.68
600,0.494,0.0,0.027,0.472,0.0,-48.58,-134.8,2228.08,-6730.56,-4776.88,-30296.32,-33370.72,4534.68
620,0.501,0.0,0.027,0.0,0.0,-53.94,-140.4,1116.08,-5030.56,-5056.88,-26452.32,-34149.72,3607.68
639,0.55,0.0,1.0,0.0,1.0,-59.0,-145.71,664.08,-3406.56,-5952.88,-24409.32,-34149.72,2891.68
660,0.665,0.0,0.0,0.903,0.0,-63.71,-150.83,-1471.92,-1218.56,-4748.88,-23551.32,-34149.72,1628.68
679,1.0,0.0,0.0,0.0,0.0,-67.96,-155.91,-3151.92,-70.56,-5012.88,-23662.32,-34149.72,250.68
700,0.832,0.0,0.439,0.0,0.0,-71.85,-160.87,-4395.92,1361.44,-4892.88,-23030.32,-34149.72,-1061.32
720,0.511,0.05,1.0,0.0,1.0,-75.54,-165.99,-5287.92,4181.44,-3816.88,-22401.32,-34149.72,-2270.32
740,0.324,0.0,0.109,0.0,0.0,-78.64,-171.48,-7263.92,6377.44,-1832.88,-23484.32,-32560.72,-4287.32
760,0.543,0.0,0.233,0.416,0.0,-80.2,-176.4,-12619.92,5493.44,1679.12,-24403.32,-32248.72,-7039.32
780,0.557,0.0,1.0,0.0,1.0,-80.72,-180.23,-15091.92,4681.44,3267.12,-22425.32,-33891.72,-7996.32
800,0.477,0.0,0.0,0.051,0.387,-79.3,-181.97,-17443.92,4909.44,6647.12,-16629.32,-34149.72,-7764.32
820,0.505,0.402,0.0,0.0,0.0,-76.71,-180.17,-20995.92,5169.44,8707.12,-7525.32,-34149.72,-5597.32
839,0.456,0.0,0.0,0.032,0.0,-73.8,-175.96,-22187.92,5929.44,9195.12,1741.68,-34149.72,-2457.32
859,0.491,0.0,0.48,0.079,1.0,-70.57,-165.51,-23495.92,7965.44,10467.12,7193.68,-30771.72,107.68
879,0.445,0.0,0.192,0.0,0.0,-66.69,-154.98,-26363.92,8977.44,11579.12,8770.68,-24704.72,772.68
899,0.456,0.0,0.0,0.0,0.0,-62.16,-145.0,-27171.92,9393.44,12139.12,7474.68,-19081.72,1722.68
919,0.376,0.026,0.728,0.434,1.0,-57.21,-136.87,-29635.92,8701.44,14935.12,4400.68,-13776.72,2633.68
939,0.438,0.0,0.0,0.0,0.0,-51.72,-129.03,-30583.92,9341.44,16331.12,3658.68,-8023.72,2437.68
959,0.484,0.0,0.0,0.032,0.0,-45.46,-121.12,-29923.92,9921.44,15223.12,3359.68,-2052.72,1159.68
979,0.223,0.0,1.0,0.069,1.0,-38.44,-113.58,-29095.92,9321.44,13547.12,1944.68,3060.28,318.68
999,0.351,0.0,0.0,0.022,0.0,-30.97,-105.93,-28171.92,9473.44,12491.12,1606.68,7277.28,547.68
1019,0.365,0.0,0.893,0.097,1.0,-23.19,-98.17,-27615.92,9545.44,11591.12,979.68,10663.28,798.68
1039,0.327,0.0,0.0,0.0,0.0,-15.06,-89.58,-25463.92,9397.44,10003.12,763.68,14424.28,956.68
1059,0.456,0.308,0.0,0.0,1.0,-6.65,-79.51,-22807.92,9521.44,8511.12,1328.68,19540.28,306.68
1079,0.383,0.0,1.0,0.116,1.0,2.41,-67.96,-22859.92,8385.44,7607.12,2130.68,25157.28,-844.32
1099,0.494,0.0,0.893,0.0,0.0,11.6,-71.61,-22443.92,6589.44,7515.12,4202.68,27934.28,-878.32
1119,0.47,0.0,1.0,0.0,0.0,19.41,-74.87,-19863.92,6365.44,4579.12,8716.68,29499.28,379.68
1139,0.438,0.0,1.0,0.491,0.0,25.98,-59.64,-17231.92,7221.44,2783.12,13583.68,31385.28,1978.68
1159,0.56,0.0,1.0,0.0,0.0,31.46,-45.06,-15487.92,7825.44,1871.12,14429.68,31385.28,2089.68
1179,0.505,0.0,0.0,0.0,0.0,36.79,-48.86,-16171.92,4953.44,1451.12,9286.68,31385.28,-624.32
1199,0.268,0.269,0.0,0.0,1.0,41.11,-52.26,-15315.92,2689.44,19.12,7686.68,29488.28,-696.32
1219,0.431,0.0,0.0,0.022,0.0,43.58,-55.6,-8519.92,5941.44,-7548.88,15367.68,28294.28,3240.68
1239,0.505,0.0,0.0,0.032,0.0,45.59,-40.92,-2887.92,9981.44,-8600.88,18524.68,31385.28,4910.68
1259,0.143,0.0,0.893,0.247,0.0,48.09,-45.16,-7871.92,4581.44,-8368.88,10937.68,31385.28,-2586.32
1279,0.306,0.0,0.027,0.238,1.0,51.14,-50.49,-12343.92,-2110.56,-7992.88,-4341.32,31385.28,-5691.32
1299,0.456,0.0,1.0,0.0,0.0,51.77,-55.49,-5707.92,2829.44,-15160.88,3193.68,21195.28,3523.68
1319,0.518,0.0,1.0,0.0,1.0,52.83,-41.34,736.08,9545.44,-19576.88,14353.68,28014.28,7791.68
1339,0.348,0.199,0.0,0.912,1.0,54.43,-28.41,-1471.92,8045.44,-19192.88,8388.68,31385.28,3094.68
1359,0.929,0.144,0.0,0.0,0.0,56.33,-35.86,-9103.92,1933.44,-21872.88,-7972.32,29229.28,-4441.32
1379,0.661,0.0,0.0,0.0,0.05,55.15,-43.51,-10963.92,1769.44,-21036.88,-11362.32,7986.28,-1364.32
1399,0.668,0.0,0.0,0.0,0.0,52.15,-31.78,-5155.92,7793.44,-23836.88,-335.32,-1318.72,4049.68
1419,0.557,0.0,0.934,0.491,0.0,49.75,-20.08,-5087.92,10433.44,-22804.88,3846.68,2325.28,3019.68
1439,0.63,0.527,0.233,0.0,0.0,47.98,-27.06,-9343.92,6769.44,-21412.88,85.68,3886.28,-30.32
1459,0.511,0.238,0.357,0.0,0.0,45.24,-33.67,-10443.92,4501.44,-20916.88,-278.32,-3837.72,-922.32
1479,0.654,0.0,1.0,0.041,0.0,41.25,-40.07,-7499.92,5869.44,-20776.88,729.68,-11138.72,-30.32
1499,0.974,0.0,1.0,0.0,0.0,36.74,-28.82,-5315.92,7025.44,-19924.88,-2540.32,-14208.72,-428.32
1519,0.557,0.0,0.0,0.0,1.0,32.13,-36.68,-6003.92,6461.44,-18508.88,-7866.32,-16342.72,-2551.32
1540,0.741,0.0,0.0,0.041,1.0,26.99,-44.77,-6563.92,5633.44,-16476.88,-11987.32,-21359.72,-4301.32
1559,0.494,0.0,0.357,0.0,0.0,21.08,-52.59,-6139.92,5181.44,-14456.88,-12545.32,-27486.72,-4729.32
1579,0.529,0.0,0.357,0.0,0.0,14.55,-59.73,-6751.92,5377.44,-11388.88,-9807.32,-33302.72,-4181.32
1599,0.859,0.0,1.0,0.135,0.0,7.94,-48.21,-5607.92,6989.44,-9356.88,-5203.32,-34149.72,-2520.32
1619,0.706,0.0,0.027,0.0,0.0,1.78,-54.35,-7907.92,5769.44,-5612.88,-2247.32,-34149.72,-1058.32
1639,0.644,0.0,0.109,0.0,0.0,-3.78,-59.65,-10315.92,5113.44,-2844.88,712.68,-34149.72,-1316.32
1659,0.282,0.0,0.0,0.032,0.0,-9.05,-64.46,-10419.92,5525.44,-2640.88,3565.68,-34149.72,-31.32
1679,0.609,0.0,1.0,0.0,1.0,-13.96,-51.35,-11075.92,7273.44,-1500.88,5653.68,-34149.72,2146.68
1699,0.665,0.0,0.192,0.0,0.0,-17.79,-39.51,-12707.92,9077.44,1115.12,4593.68,-31245.72,1846.68
1719,0.515,0.0,1.0,0.032,0.0,-19.22,-28.43,-15371.92,7681.44,2527.12,-760.32,-23753.72,196.68
1739,0.532,0.0,0.687,0.0,0.0,-18.53,-35.91,-19095.92,6305.44,4459.12,-8123.32,-21184.72,-529.32
1759,0.327,0.0,0.0,0.331,0.0,-16.95,-43.03,-21227.92,6153.44,6123.12,-9950.32,-21127.72,-42.32
1779,0.553,0.0,1.0,0.275,0.0,-15.03,-33.34,-22407.92,7825.44,6275.12,-7173.32,-19849.72,920.68
1799,0.362,0.0,0.357,0.303,0.555,-12.59,-25.03,-24547.92,9497.44,6631.12,-4297.32,-16107.72,1940.68
1819,0.515,0.0,0.0,0.0,0.0,-9.38,-16.91,-26035.92,9909.44,6419.12,-3236.32,-10426.72,1404.68
1839,0.501,0.0,0.48,0.0,0.0,-5.45,-9.26,-27847.92,10401.44,6275.12,-3583.32,-5036.72,453.68
1859,0.696,0.0,0.0,0.331,0.0,-1.07,-1.35,-29711.92,9573.44,5503.12,-5084.32,-1690.72,-484.32
1879,0.571,0.0,0.0,0.0,1.0,3.45,6.51,-30303.92,9029.44,5091.12,-6771.32,261.28,-1381.32
