timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.191,1.0,0.563,0.0,80.03,-57.31,2317.68,3318.72,15549.6,-1819.0,1689.82,-1787.24
19,1.0,0.486,1.0,0.481,0.0,48.7,-47.12,3697.68,4282.72,13965.6,-738.0,2959.82,-2578.24
39,1.0,1.0,0.902,0.447,0.0,29.41,-42.22,3681.68,2606.72,14857.6,-873.0,6127.82,-3620.24
59,1.0,0.0,0.878,0.46,0.0,16.66,-38.9,2357.68,2210.72,15629.6,-1067.0,6459.82,-3792.24
78,1.0,0.0,0.0,0.145,0.0,6.8,-35.99,1897.68,2786.72,15249.6,-260.0,4103.82,-3129.24
99,1.0,0.131,0.0,0.68,0.0,-1.39,-33.66,1893.68,2766.72,14885.6,1017.0,1068.82,-1184.24
119,1.0,0.063,0.0,0.0,0.0,-8.64,-31.28,2761.68,3410.72,14957.6,1313.0,-1934.18,-312.24
138,1.0,0.0,1.0,1.0,1.0,-14.5,-30.08,2369.68,2142.72,16045.6,-446.0,-4194.18,79.76
159,1.0,0.592,0.244,0.131,0.0,-19.69,-29.99,2729.68,786.72,15601.6,-1698.0,-5246.18,-77.24
179,0.929,0.441,0.049,0.639,1.0,-23.98,-30.71,1593.68,-445.28,14885.6,-2394.0,-5122.18,-242.24
199,0.496,1.0,1.0,0.803,0.0,-27.63,-31.91,2985.68,-2233.28,15289.6,-2925.0,-4522.18,-457.24
219,1.0,0.01,0.268,0.913,1.0,-31.4,-32.98,1921.68,-421.28,13901.6,-4457.0,-6082.18,2053.76
239,0.366,0.101,1.0,0.193,0.0,-34.62,-34.31,2133.68,-909.28,14533.6,-6973.0,-5635.18,3438.76
259,0.523,0.154,1.0,0.467,0.0,-37.19,-36.46,2269.68,-3281.28,16181.6,-11756.0,-6428.18,6053.76
279,0.597,0.169,1.0,0.556,0.0,-39.36,-38.99,3385.68,-4525.28,16469.6,-14126.0,-4941.18,10430.76
299,0.786,0.04,0.0,0.522,0.0,-41.15,-41.54,5449.68,-4465.28,16197.6,-15339.0,-1343.18,12117.76
319,0.695,0.901,1.0,1.0,0.0,-42.07,-44.92,4953.68,-6405.28,16285.6,-20113.0,2044.82,14785.76
339,0.813,0.0,0.0,0.447,0.0,-42.72,-48.82,6237.68,-7733.28,16073.6,-23800.0,3814.82,18390.76
359,0.73,0.713,0.0,0.625,0.0,-42.91,-53.37,6421.68,-11245.28,14549.6,-25619.0,5258.82,22895.76
379,0.941,0.018,1.0,1.0,0.528,-42.58,-57.17,5545.68,-12293.28,15781.6,-23173.0,7266.82,27101.76
399,0.745,0.259,0.0,1.0,1.0,-42.29,-60.42,5969.68,-13649.28,16677.6,-21119.0,6510.82,31292.76
419,1.0,0.101,0.0,0.673,1.0,-42.14,-63.41,5909.68,-14093.28,16601.6,-20371.0,5460.82,32960.76
439,0.638,0.108,1.0,0.844,0.0,-42.22,-66.8,6649.68,-15093.28,15773.6,-23172.0,4129.82,32960.76
459,0.789,0.0,0.0,1.0,0.776,-42.6,-70.87,7761.68,-16689.28,13265.6,-26419.0,2389.82,32960.76
479,0.958,0.0,0.0,0.556,0.0,-42.82,-74.82,7137.68,-18313.28,12521.6,-26060.0,2337.82,32960.76
499,0.893,0.131,0.0,0.44,0.155,-42.89,-78.23,5885.68,-18245.28,11445.6,-22872.0,2692.82,32960.76
519,1.0,0.0,0.0,1.0,1.0,-43.33,-81.39,5993.68,-16881.28,9789.6,-21226.0,894.82,32960.76
539,1.0,0.0,0.561,0.872,0.0,-43.58,-84.59,4889.68,-18213.28,8557.6,-21432.0,832.82,32960.76
559,0.887,0.003,0.707,0.536,0.0,-43.79,-87.04,2853.68,-18265.28,9353.6,-18191.0,-418.18,32960.76
579,1.0,0.0,0.585,0.0,0.0,-44.14,-88.46,2289.68,-16925.28,8701.6,-11544.0,-1307.18,32960.76
599,0.478,0.0,0.244,0.584,1.0,-44.35,-89.18,985.68,-15441.28,8189.6,-6864.0,-844.18,32960.76
619,0.745,0.0,0.0,0.783,0.0,-44.59,-88.96,757.68,-13161.28,7705.6,-460.0,-247.18,32960.76
639,0.855,0.0,1.0,0.008,0.0,-44.39,-88.12,-626.32,-11401.28,6853.6,4863.0,2414.82,32960.76
659,0.926,0.0,0.0,0.46,1.0,-43.62,-85.94,-2790.32,-10389.28,9369.6,11054.0,4736.82,32960.76
679,0.757,0.0,0.561,0.371,0.0,-43.16,-82.34,-2022.32,-5481.28,9201.6,20195.0,6856.82,32960.76
699,1.0,0.0,0.61,0.94,0.0,-41.81,-78.16,-5986.32,-3145.28,9461.6,23500.0,9814.82,32960.76
719,0.899,0.0,0.0,1.0,0.0,-38.56,-73.05,-11306.32,1778.72,9697.6,23597.0,13103.82,32960.76
739,0.567,0.0,0.0,0.515,1.0,-33.49,-71.7,-16150.32,2082.72,7529.6,6804.0,7795.82,32960.76
759,0.917,0.0,0.0,0.666,0.0,-27.98,-69.94,-16758.32,2930.72,8045.6,5259.0,9647.82,32960.76
779,1.0,0.682,0.0,0.913,0.0,-21.93,-68.14,-18294.32,3402.72,7169.6,9672.0,10285.82,32960.76
799,0.647,0.169,0.0,1.0,1.0,-15.14,-58.56,-19938.32,6062.72,6181.6,17758.0,10060.82,32960.76
819,0.653,0.0,1.0,0.645,0.0,-9.93,-46.02,-19750.32,7790.72,3889.6,13603.0,7217.82,32960.76
