timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.837,0.27,0.0,0.194,0.0,54.42,9.45,-1356.16,-1651.52,17373.52,-1210.66,5399.98,-1270.58
19,0.942,0.029,0.498,0.048,0.942,30.22,-0.94,-1220.16,-1259.52,17769.52,-446.66,5938.98,-2250.58
39,1.0,0.201,0.0,0.0,1.0,15.9,-6.84,-1728.16,-1103.52,18325.52,1185.34,6695.98,-2624.58
59,1.0,0.104,0.0,0.0,0.0,6.4,-10.15,-3092.16,-159.52,18165.52,2169.34,5157.98,-2885.58
79,1.0,0.0,0.0,0.653,0.0,-1.37,-12.27,-2900.16,580.48,17509.52,2205.34,1830.98,-2883.58
99,1.0,0.0,1.0,0.987,1.0,-8.04,-13.89,-1908.16,712.48,17549.52,1541.34,-672.02,-2605.58
119,1.0,0.299,0.0,0.528,1.0,-13.88,-15.48,-1616.16,760.48,17093.52,66.34,-2489.02,-2789.58
139,1.0,0.0,0.0,0.528,0.0,-18.71,-17.68,-1536.16,-399.52,17093.52,-1888.66,-3254.02,-3471.58
159,0.886,0.0,0.0,0.194,0.266,-22.55,-19.87,-1276.16,-1511.52,17705.52,-1797.66,-2819.02,-3575.58
179,0.705,0.86,0.316,0.0,0.523,-25.77,-21.75,-1208.16,-2139.52,17801.52,-126.66,-2480.02,-2592.58
199,0.379,0.31,0.043,0.0,1.0,-28.75,-22.95,-1004.16,-1635.52,17957.52,1536.34,-2945.02,-1447.58
219,0.36,0.344,0.711,0.0,0.0,-32.09,-24.04,443.84,-1091.52,16897.52,1711.34,-4177.02,-295.58
239,0.294,0.121,0.0,0.34,0.556,-34.96,-25.05,-944.16,-967.52,17157.52,708.34,-5038.02,657.42
259,0.205,0.0,0.195,0.0,0.298,-37.53,-26.06,-1224.16,-875.52,17345.52,-469.66,-5314.02,331.42
279,0.172,0.161,0.073,0.0,0.0,-39.9,-27.04,-1048.16,-779.52,17729.52,-1487.66,-5425.02,62.42
299,0.123,0.029,0.0,0.5,1.0,-42.16,-28.18,-384.16,-899.52,17321.52,-2389.66,-4779.02,-273.58
319,0.587,0.0,0.742,0.229,1.0,-43.99,-29.29,-36.16,-935.52,17525.52,-3000.66,-2792.02,-437.58
339,0.212,0.0,0.0,0.361,1.0,-45.17,-30.4,-420.16,-1767.52,18749.52,-3256.66,-1098.02,-370.58
359,0.136,0.069,1.0,0.0,0.878,-45.86,-31.26,-660.16,-2455.52,20385.52,-2484.66,-49.02,-203.58
379,0.136,0.453,0.0,0.145,1.0,-46.49,-31.8,-236.16,-2519.52,20877.52,-934.66,187.98,320.42
399,0.116,0.075,0.0,0.229,0.0,-46.82,-31.91,-360.16,-2499.52,21509.52,1362.34,1393.98,1659.42
419,0.103,0.0,0.438,0.0,1.0,-46.71,-31.73,483.84,-3455.52,22165.52,4119.34,4432.98,2196.42
439,0.116,0.27,0.407,0.0,0.04,-45.92,-30.99,243.84,-3579.52,23269.52,7413.34,8294.98,1282.42
459,0.669,0.465,1.0,0.0,1.0,-44.55,-29.16,91.84,-1451.52,24701.52,12160.34,12261.98,698.42
479,0.343,0.0,0.59,1.0,0.0,-42.69,-26.54,-520.16,-99.52,25373.52,16390.34,15613.98,1554.42
499,0.347,0.0,0.0,0.083,1.0,-40.28,-23.61,-848.16,96.48,24957.52,19555.34,20066.98,1170.42
519,0.0,0.052,0.985,0.09,0.0,-37.29,-20.17,-1656.16,1568.48,25717.52,22220.34,24107.98,-311.58
539,0.129,0.0,0.0,0.02,1.0,-34.19,-16.69,-2588.16,2268.48,25869.52,22977.34,25235.98,599.42
559,0.0,0.304,0.0,0.027,1.0,-31.09,-13.41,-2576.16,1860.48,25661.52,23350.34,26419.98,2073.42
579,0.251,0.0,0.0,0.466,0.0,-27.83,-10.1,-3544.16,2348.48,26465.52,24202.34,27530.98,2384.42
599,0.146,0.0,0.0,0.09,0.0,-24.24,-6.53,-4628.16,3948.48,26893.52,25329.34,29925.98,1863.42
619,0.567,0.109,1.0,0.0,0.072,-20.49,-2.88,-5528.16,6112.48,27601.52,24849.34,31209.98,1468.42
639,0.251,0.0,0.0,0.403,0.008,-16.79,0.17,-6924.16,6620.48,27845.52,21487.34,30890.98,451.42
659,0.241,0.172,0.0,0.0,0.556,-13.35,2.2,-7960.16,5524.48,29505.52,16769.34,29115.98,-1002.58
679,0.554,0.121,1.0,0.013,0.91,-10.18,3.88,-8472.16,5256.48,30085.52,15420.34,27916.98,-1288.58
699,0.129,1.0,1.0,0.772,0.0,-7.31,5.3,-8540.16,6012.48,29257.52,13491.34,27135.98,-1706.58
719,0.212,0.0,0.0,0.0,0.0,-4.65,6.01,-8796.16,6440.48,26149.52,8482.34,27230.98,-2878.58
739,0.149,0.0,0.0,0.0,1.0,-1.74,5.92,-9892.16,6144.48,23353.52,3252.34,29384.98,-4427.58
759,0.34,0.0,0.0,0.0,1.0,1.47,5.27,-11784.16,4948.48,21469.52,1079.34,30368.98,-4245.58
779,0.307,0.0,0.225,1.0,1.0,4.86,4.78,-13072.16,4600.48,17845.52,2657.34,30950.98,-2522.58
799,0.501,0.029,0.0,0.0,1.0,8.66,5.03,-14500.16,5124.48,16057.52,6507.34,31514.98,-239.58
819,0.182,0.43,0.0,0.0,0.0,13.1,6.32,-15860.16,6152.48,13321.52,10064.34,31514.98,1747.42
839,0.31,0.316,0.559,0.633,0.298,18.27,9.13,-17092.16,7388.48,11069.52,12664.34,31514.98,3373.42
