timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.164,0.384,0.116,0.335,21.91,-35.89,1135.84,866.0,13574.4,-1133.14,2053.88,-396.78
18,1.0,0.154,0.384,0.1,0.335,0.49,-39.45,207.84,514.0,14118.4,-523.14,2087.88,561.22
38,1.0,0.115,0.094,0.116,0.129,-12.79,-40.81,1551.84,738.0,14430.4,1577.86,1970.88,1744.22
59,1.0,0.145,0.0,0.095,0.0,-21.96,-42.31,1819.84,750.0,13850.4,1231.86,2027.88,958.22
79,1.0,0.125,0.964,0.095,1.0,-27.73,-42.5,1291.84,390.0,15534.4,288.86,2574.88,527.22
98,1.0,0.145,0.0,0.105,0.335,-31.95,-42.23,2055.84,350.0,16438.4,47.86,3124.88,184.22
119,1.0,0.135,0.239,0.159,0.335,-34.86,-42.67,3015.84,-1138.0,16646.4,308.86,5055.88,869.22
139,1.0,0.105,0.0,1.0,0.026,-36.44,-42.62,1951.84,-1638.0,17990.4,1177.86,6559.88,4478.22
159,1.0,0.253,0.094,0.407,0.335,-37.63,-42.87,2379.84,-4302.0,18874.4,3175.86,3930.88,12005.22
178,1.0,0.401,0.674,0.799,0.644,-38.48,-43.26,2227.84,-6186.0,18938.4,4839.86,3022.88,18041.22
199,1.0,0.628,0.0,1.0,0.438,-39.52,-43.29,1115.84,-4986.0,19222.4,4549.86,395.88,21710.22
219,1.0,0.865,0.384,0.681,0.0,-39.94,-43.39,751.84,-7002.0,20238.4,5026.86,1311.88,24507.22
239,1.0,1.0,0.384,1.0,0.0,-39.16,-44.75,-272.16,-12590.0,19954.4,1512.86,5095.88,30662.22
259,1.0,1.0,0.964,0.961,0.644,-38.51,-45.79,903.84,-12670.0,19602.4,3273.86,6041.88,31410.22
278,1.0,1.0,0.819,1.0,0.026,-37.26,-47.3,-1772.16,-14238.0,18398.4,1561.86,7543.88,33048.22
299,1.0,1.0,0.0,1.0,0.0,-36.11,-47.78,-2396.16,-13458.0,19642.4,5957.86,7021.88,33048.22
319,1.0,1.0,1.0,1.0,0.644,-34.24,-47.84,-5828.16,-15054.0,19050.4,10042.86,8819.88,33048.22
339,1.0,1.0,0.0,1.0,1.0,-31.76,-47.1,-8748.16,-15242.0,19374.4,15216.86,10883.88,33048.22
359,1.0,1.0,0.819,1.0,0.232,-28.98,-45.99,-9748.16,-15994.0,19078.4,18702.86,13105.88,33048.22
379,1.0,1.0,0.674,1.0,0.0,-25.85,-44.6,-12812.16,-11870.0,19838.4,18271.86,13845.88,33048.22
399,1.0,1.0,0.819,1.0,0.438,-22.31,-43.72,-15696.16,-11274.0,19234.4,15467.86,14620.88,33048.22
420,1.0,1.0,0.529,1.0,0.644,-18.85,-42.97,-16012.16,-9650.0,19490.4,13573.86,15070.88,33048.22
439,1.0,1.0,1.0,1.0,0.851,-15.5,-41.72,-16772.16,-6838.0,19810.4,14889.86,14366.88,33048.22
459,1.0,1.0,0.964,1.0,0.541,-12.3,-40.27,-16548.16,-3558.0,18058.4,15517.86,13847.88,33048.22
479,1.0,1.0,0.674,1.0,0.644,-8.67,-39.18,-18152.16,-1430.0,16670.4,12751.86,13877.88,33048.22
