timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.794,0.145,0.331,0.396,0.0,53.39,59.63,642.32,1756.96,17226.16,254.18,3218.0,-1620.64
20,1.0,0.132,0.331,0.384,0.786,29.08,39.16,246.32,1696.96,17818.16,340.18,4897.0,-3235.64
40,1.0,0.132,0.429,0.334,0.0,14.55,26.13,-85.68,1100.96,17638.16,308.18,4526.0,-3718.64
60,1.0,0.118,0.169,0.39,0.0,4.65,17.95,-765.68,1940.96,17374.16,1128.18,2864.0,-3495.64
80,1.0,0.097,0.266,0.421,0.141,-2.95,12.3,-405.68,2344.96,17350.16,1334.18,1215.0,-2155.64
100,1.0,0.083,0.201,0.39,0.0,-9.14,6.65,914.32,528.96,16862.16,244.18,1374.0,-1424.64
120,1.0,0.118,0.201,0.365,0.317,-13.47,1.64,-141.68,-231.04,17034.16,-1039.82,2487.0,-421.64
140,1.0,0.104,0.461,0.452,0.493,-16.95,-3.09,-125.68,-1303.04,16942.16,-2054.82,2198.0,338.36
160,1.0,0.076,0.331,0.403,0.199,-19.81,-7.5,-997.68,-2479.04,17354.16,-2858.82,-516.0,1685.36
181,0.774,0.083,0.234,0.372,0.0,-22.41,-11.46,-909.68,-4027.04,17794.16,-1567.82,-2798.0,2720.36
200,0.462,0.097,0.266,0.452,0.199,-24.78,-15.22,-337.68,-4719.04,16998.16,-1194.82,-2159.0,2804.36
221,0.254,0.034,0.461,0.465,0.0,-26.06,-19.12,-2093.68,-7715.04,18510.16,-3314.82,-1593.0,5100.36
240,0.467,0.048,0.364,0.465,0.0,-27.16,-23.05,-1757.68,-9003.04,18654.16,-5195.82,-1340.0,8413.36
261,0.3,0.034,0.591,0.465,0.082,-28.02,-27.02,-1209.68,-12187.04,19802.16,-6554.82,-1308.0,13271.36
281,0.325,0.041,0.396,0.477,0.199,-28.58,-30.67,-1545.68,-13783.04,20326.16,-6007.82,-619.0,19621.36
300,0.436,0.055,0.591,0.52,0.023,-28.91,-33.72,-1729.68,-17035.04,21722.16,-3158.82,-630.0,25994.36
321,0.377,0.062,0.331,0.496,0.0,-29.31,-35.55,-517.68,-17683.04,22482.16,3564.18,-386.0,32316.36
341,0.422,0.034,0.234,0.483,0.023,-29.28,-36.15,2842.32,-16639.04,22486.16,10570.18,5465.0,32879.36
361,0.692,0.097,0.169,0.508,0.082,-27.83,-36.08,1706.32,-13435.04,25274.16,10905.18,14775.0,32879.36
381,0.737,0.062,0.364,0.471,0.669,-25.41,-36.23,-741.68,-12107.04,27310.16,7304.18,20116.0,32879.36
400,0.666,0.034,0.396,0.452,0.199,-22.81,-37.45,-749.68,-13331.04,27862.16,158.18,22079.0,32879.36
421,0.808,0.034,0.396,0.452,0.082,-19.8,-38.62,-1381.68,-14239.04,29334.16,-219.82,25165.0,32879.36
440,0.692,0.034,0.299,0.446,0.0,-16.17,-38.48,-2737.68,-11455.04,29930.16,6435.18,30084.0,32879.36
460,0.7,0.027,0.234,0.465,0.0,-12.45,-37.17,-4137.68,-8247.04,30058.16,12416.18,31488.0,32879.36
480,0.734,0.006,0.0,0.483,0.023,-8.64,-35.52,-7237.68,-4923.04,28250.16,13400.18,31488.0,32879.36
501,0.726,0.034,0.494,0.465,0.0,-4.96,-33.89,-8401.68,-1935.04,26410.16,11960.18,31488.0,32879.36
520,0.746,0.034,0.201,0.471,0.0,-1.15,-32.03,-10769.68,1508.96,23754.16,11409.18,31488.0,32879.36
540,0.771,0.034,0.266,0.458,0.0,2.83,-30.05,-12781.68,2384.96,21842.16,12354.18,31488.0,32879.36
560,0.814,0.02,0.0,0.465,0.082,6.78,-27.47,-13345.68,4056.96,19342.16,15435.18,31488.0,32879.36
581,0.805,0.034,0.169,0.477,0.0,11.26,-24.25,-15905.68,6468.96,17306.16,16622.18,31488.0,32879.36
601,0.774,0.034,1.0,0.477,0.023,15.7,-20.79,-15613.68,7896.96,14638.16,15645.18,31488.0,26507.36
620,0.871,0.027,0.461,0.496,0.0,20.16,-17.56,-15437.68,8304.96,12574.16,12510.18,31488.0,20758.36
640,0.76,0.02,0.331,0.471,0.0,24.99,-14.29,-17317.68,8772.96,11106.16,10451.18,29920.0,18451.36
660,0.794,0.0,0.201,0.502,0.0,29.18,-10.25,-17609.68,10088.96,9686.16,9507.18,26122.0,15978.36
680,0.771,0.027,0.461,0.471,0.0,33.13,-5.97,-17961.68,9628.96,8134.16,8207.18,22598.0,12354.36
701,0.76,0.027,0.494,0.496,0.199,36.54,-0.42,-19117.68,10976.96,6134.16,7364.18,20105.0,9354.36
721,0.751,0.006,0.526,0.496,0.082,39.38,5.54,-19973.68,11488.96,4530.16,5447.18,17517.0,8143.36
740,0.751,0.034,0.526,0.483,0.199,41.57,11.6,-20941.68,11664.96,3390.16,4022.18,13784.0,8083.36
760,0.754,0.0,0.494,0.52,0.317,42.96,17.83,-20405.68,11996.96,2126.16,3571.18,10874.0,6469.36
781,0.911,0.0,0.331,0.465,0.199,43.48,23.95,-20089.68,12968.96,546.16,2333.18,7925.0,4843.36
800,0.754,0.02,0.623,0.465,0.0,43.61,29.62,-20549.68,13232.96,1114.16,2276.18,4726.0,5098.36
821,0.936,0.006,0.266,0.471,0.0,43.51,34.98,-20825.68,12660.96,2114.16,3058.18,1558.0,3957.36
840,0.874,0.034,0.266,0.471,0.375,43.05,40.21,-20697.68,12924.96,1474.16,2371.18,-167.0,1755.36
860,0.84,0.0,0.396,0.465,0.0,42.6,44.74,-21873.68,12376.96,2422.16,297.18,-2789.0,1385.36
881,0.814,0.0,0.234,0.465,0.0,41.73,48.88,-20857.68,12492.96,3206.16,1060.18,-5312.0,3212.36
901,0.8,0.02,0.266,0.471,0.141,40.88,52.81,-20557.68,12312.96,3358.16,893.18,-5524.0,4299.36
921,0.769,0.0,0.169,0.471,0.082,40.06,55.93,-22185.68,12960.96,4802.16,1049.18,-6960.0,4748.36
940,0.72,0.006,0.396,0.465,0.082,38.76,58.41,-21337.68,13428.96,6078.16,1224.18,-9402.0,4313.36
961,0.845,0.0,0.461,0.465,0.551,37.38,60.3,-20837.68,13636.96,7030.16,521.18,-9658.0,2925.36
