timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.0,0.705,0.0,-6.52,-17.8,-303.68,-3089.44,15719.68,-307.78,-928.1,571.48
18,1.0,1.0,0.0,0.676,0.0,-20.43,-25.32,-443.68,-3245.44,15867.68,-583.78,-631.1,-661.52
40,1.0,1.0,0.0,0.712,0.0,-28.62,-29.67,-1007.68,-2813.44,15319.68,-1120.78,-3529.1,604.48
60,1.0,1.0,0.0,0.691,0.0,-34.21,-33.71,-171.68,-3689.44,14659.68,-805.78,-3796.1,1213.48
79,1.0,1.0,0.0,0.712,0.0,-37.24,-37.06,-279.68,-5625.44,15375.68,237.22,-3127.1,2682.48
99,1.0,1.0,0.027,0.705,0.705,-38.87,-40.14,564.32,-7965.44,15163.68,3333.22,-556.1,4247.48
120,1.0,1.0,0.0,0.676,0.0,-38.75,-41.38,-1267.68,-8841.44,17703.68,5660.22,2266.9,6292.48
140,1.0,1.0,0.0,0.719,0.0,-37.89,-42.68,-1215.68,-12281.44,18475.68,6926.22,3507.9,5849.48
160,0.636,1.0,0.027,0.712,1.0,-36.15,-43.39,-1019.68,-17001.44,19227.68,12853.22,6986.9,6739.48
180,0.473,1.0,0.0,0.676,0.0,-34.6,-41.31,-4051.68,-17657.44,22971.68,26857.22,1592.9,15110.48
200,0.364,1.0,0.0,0.648,0.0,-33.38,-38.24,-2955.68,-15681.44,22783.68,33258.22,3127.9,19241.48
220,0.373,1.0,0.326,0.655,0.0,-32.48,-34.84,-1859.68,-13517.44,24235.68,33258.22,3607.9,23055.48
240,0.412,1.0,0.0,0.676,0.179,-31.33,-31.52,-2307.68,-11417.44,27627.68,28925.22,5021.9,23518.48
260,0.685,1.0,0.147,0.683,0.0,-30.24,-29.43,-983.68,-9781.44,29191.68,19059.22,6578.9,22672.48
279,0.588,1.0,0.0,0.662,0.0,-28.8,-28.67,332.32,-8805.44,29147.68,9697.22,11195.9,21031.48
300,0.788,1.0,0.0,0.641,0.074,-26.77,-28.71,496.32,-9041.44,29135.68,4620.22,16144.9,20166.48
