timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,0.0,0.0,0.46,0.0,0.54,-9.16,-20.52,-9699.84,-6577.2,29247.12,14914.7,28848.96,29117.46
420,0.0,0.0,0.525,0.0,0.504,-5.33,-18.5,-11087.84,-4309.2,29103.12,17456.7,31543.96,29073.46
440,0.0,0.0,0.46,0.0,0.576,-1.54,-16.58,-12407.84,-3101.2,28395.12,16622.7,31543.96,26297.46
460,0.0,0.0,0.493,0.0,0.54,2.26,-14.69,-13931.84,-2013.2,28431.12,16165.7,31543.96,24655.46
479,0.0,0.0,0.394,0.0,0.719,5.87,-12.71,-14035.84,130.8,26263.12,15630.7,31543.96,22327.46
500,0.0,0.0,0.493,0.0,0.576,9.49,-11.16,-15111.84,1386.8,24115.12,12298.7,31543.96,17462.46
519,0.0,0.0,0.46,0.0,0.612,13.27,-9.87,-16747.84,2410.8,22779.12,9847.7,31543.96,13798.46
539,0.0,0.0,0.361,0.0,0.576,17.14,-9.03,-18195.84,1866.8,22099.12,8072.7,31543.96,11956.46
559,0.0,0.0,0.493,0.0,0.683,20.98,-8.15,-18819.84,1274.8,20959.12,9732.7,31543.96,11656.46
580,0.0,0.0,0.493,0.0,0.683,24.69,-6.56,-20243.84,3150.8,20007.12,12120.7,29515.96,11329.46
600,0.0,0.0,0.493,0.0,0.648,28.1,-4.84,-21043.84,4162.8,17991.12,11728.7,26172.96,10086.46
619,0.0,0.0,0.525,0.0,0.0,30.97,-3.46,-20291.84,2950.8,16831.12,12393.7,23620.96,8531.46
640,0.0,0.0,0.493,0.0,0.54,33.32,-1.52,-20711.84,4002.8,15575.12,14371.7,19038.96,8828.46
659,0.0,0.0,0.525,0.0,0.361,35.06,1.27,-21019.84,5726.8,14331.12,15904.7,14048.96,9604.46
679,0.0,0.0,0.361,0.0,0.54,36.01,4.32,-20031.84,6478.8,13703.12,16097.7,10159.96,8947.46
699,0.0,0.0,0.328,0.0,0.612,36.53,7.01,-19807.84,6550.8,13511.12,14182.7,7626.96,7307.46
719,0.0,0.0,0.427,0.0,1.0,36.72,9.48,-20063.84,7094.8,13879.12,12661.7,5870.96,6332.46
739,0.0,0.0,0.46,0.0,1.0,36.75,11.59,-19655.84,6866.8,13243.12,10634.7,4550.96,4773.46
759,0.0,0.0,0.46,0.0,0.576,36.71,13.46,-19611.84,7586.8,12947.12,7417.7,4225.96,2444.46
779,0.0,0.0,0.23,0.0,0.719,36.71,15.05,-20539.84,8418.8,12935.12,4210.7,3762.96,726.46
799,0.0,0.014,0.525,0.0,0.576,36.44,16.16,-21463.84,9074.8,13355.12,575.7,1492.96,-668.54
819,0.0,0.0,0.525,0.0,0.97,36.35,16.53,-21419.84,7602.8,12583.12,-2419.3,626.96,-2267.54
840,0.0,0.0,0.493,0.0,0.54,36.41,17.08,-21915.84,8058.8,12403.12,-2546.3,1069.96,-3503.54
859,0.0,0.0,0.493,0.0,0.648,36.48,17.85,-23515.84,9138.8,12819.12,-2498.3,744.96,-4132.54
879,0.0,0.0,0.46,0.0,0.862,37.05,17.49,-22555.84,5122.8,12419.12,-289.3,1594.96,-3347.54
899,0.0,0.0,0.525,0.0,1.0,37.58,19.11,-23943.84,7938.8,11475.12,3196.7,1030.96,271.46
919,0.0,0.0,0.46,0.0,0.612,37.71,19.93,-23923.84,8450.8,13391.12,568.7,689.96,1368.46
939,0.0,0.0,0.46,0.0,0.576,38.01,20.53,-24551.84,7714.8,13403.12,748.7,733.96,1914.46
959,0.0,0.0,0.525,0.0,0.612,38.37,21.22,-24967.84,8330.8,13659.12,647.7,1470.96,2011.46
979,0.0,0.0,0.525,0.0,0.648,38.59,22.04,-25663.84,9294.8,13667.12,-212.3,613.96,1738.46
999,0.0,0.0,1.0,0.0,0.826,38.88,23.04,-25359.84,9514.8,12479.12,-1180.3,475.96,986.46
1019,0.0,0.0,0.328,0.0,0.612,39.34,24.1,-25731.84,9486.8,12583.12,-378.3,1377.96,717.46
1039,0.0,0.0,0.525,0.0,0.576,39.87,25.39,-26015.84,9350.8,12451.12,1494.7,1498.96,784.46
1059,0.0,0.0,0.427,0.0,0.54,40.34,26.96,-25631.84,9458.8,11731.12,2086.7,986.96,433.46
1079,0.0,0.0,0.558,0.0,0.755,40.79,28.44,-26111.84,9930.8,11787.12,1309.7,984.96,-60.54
1099,0.0,0.0,0.296,0.0,0.826,41.16,29.64,-26663.84,9762.8,11899.12,134.7,-7.04,-141.54
1119,0.0,0.0,0.525,0.0,0.683,41.5,30.62,-25955.84,9378.8,11827.12,-538.3,-108.04,-159.54
1139,0.0,0.0,0.525,0.0,0.934,41.84,31.62,-26487.84,9846.8,12123.12,-370.3,155.96,-693.54
1159,0.0,0.0,0.0,0.0,0.576,42.17,32.54,-26595.84,9406.8,12111.12,19.7,-317.04,-386.54
1179,0.0,0.0,0.46,0.0,0.576,42.45,33.56,-26051.84,9418.8,12055.12,807.7,-382.04,335.46
1199,0.0,0.0,0.427,0.0,0.648,42.83,34.51,-26275.84,9526.8,12047.12,382.7,298.96,-235.54
1219,0.0,0.04,0.525,0.0,1.0,43.32,35.3,-26739.84,9366.8,11751.12,-797.3,346.96,-1050.54
1239,0.0,0.0,0.722,0.0,0.612,43.8,36.05,-27079.84,9254.8,11547.12,-1108.3,-94.04,-885.54
1259,0.0,0.0,0.46,0.0,0.719,44.21,36.76,-26991.84,8954.8,11599.12,-544.3,-724.04,172.46
1279,0.0,0.0,0.46,0.0,0.576,44.45,37.62,-26699.84,9210.8,11771.12,557.7,-1315.04,1158.46
1299,0.0,0.0,0.46,0.0,0.648,44.58,38.53,-26279.84,9678.8,11687.12,129.7,-1469.04,767.46
1319,0.0,0.0,0.361,0.0,0.54,44.68,39.24,-26355.84,9850.8,11747.12,-1068.3,-1547.04,-249.54
1340,0.0,0.0,0.427,0.0,0.683,44.98,39.69,-26727.84,9002.8,11599.12,-1664.3,-1409.04,-1383.54
1359,0.0,0.0,0.525,0.0,0.504,45.13,40.08,-26571.84,9130.8,12347.12,-644.3,-1566.04,-967.54
1379,0.0,0.0,0.46,0.0,0.683,45.27,40.76,-28027.84,9650.8,11695.12,-753.3,-2677.04,-202.54
1399,0.0,0.0,0.328,0.0,0.648,45.09,41.41,-26519.84,10030.8,12279.12,-255.3,-3233.04,696.46
1419,0.0,0.0,0.525,0.0,0.54,45.12,41.46,-26783.84,9070.8,12859.12,-1516.3,-2449.04,10.46
1439,0.0,0.0,0.493,0.0,0.719,45.12,41.52,-26011.84,8714.8,12871.12,-805.3,-2458.04,5.46
1459,0.0,0.0,0.493,0.0,0.683,45.26,41.73,-26779.84,9186.8,13115.12,-192.3,-1599.04,355.46
1479,0.0,0.0,0.525,0.0,0.719,45.41,41.91,-26319.84,9142.8,12695.12,-935.3,-1525.04,-153.54
1499,0.0,0.0,0.525,0.0,0.504,45.57,41.97,-26507.84,9082.8,13191.12,-821.3,-1316.04,2.46
1519,0.0,0.0,0.427,0.0,0.576,45.74,42.06,-26207.84,9154.8,13395.12,-425.3,-840.04,355.46
1539,0.0,0.0,0.525,0.0,0.791,45.96,42.25,-25987.84,9086.8,13343.12,423.7,-409.04,836.46
1559,0.0,0.0,0.525,0.0,0.576,46.29,42.51,-26835.84,9446.8,13367.12,374.7,41.96,654.46
1579,0.0,0.0,0.296,0.0,0.469,46.54,42.8,-26875.84,9486.8,13043.12,62.7,-721.04,780.46
1599,0.0,0.0,0.197,0.0,0.504,46.71,43.07,-26367.84,9458.8,12783.12,-335.3,-1082.04,535.46
1619,0.0,0.0,0.46,0.0,0.54,47.03,43.32,-26139.84,9398.8,12751.12,-387.3,-46.04,47.46
1639,0.0,0.0,0.525,0.0,0.719,47.36,43.58,-26687.84,9490.8,12887.12,-110.3,-56.04,3.46
1659,0.0,0.0,0.493,0.0,0.648,47.58,43.77,-26863.84,9530.8,13287.12,28.7,-570.04,-35.54
1679,0.0,0.0,0.525,0.0,0.648,47.75,43.88,-26087.84,9266.8,13131.12,-231.3,-636.04,-395.54
1699,0.0,0.0,0.525,0.0,0.469,48.02,43.93,-26163.84,9118.8,13087.12,-389.3,-183.04,-301.54
1719,0.0,0.0,0.493,0.0,0.54,48.37,43.96,-26743.84,9206.8,13431.12,-176.3,356.96,96.46
1739,0.0,0.0,0.525,0.0,0.576,48.69,44.01,-26511.84,9010.8,13327.12,197.7,157.96,668.46
1759,0.0,0.0,0.427,0.0,0.648,49.02,44.23,-26299.84,9174.8,13079.12,719.7,320.96,741.46
1779,0.0,0.0,0.525,0.0,0.648,49.34,44.38,-26487.84,9354.8,13167.12,173.7,439.96,198.46
1799,0.0,0.0,0.493,0.0,0.576,49.62,44.63,-26567.84,9730.8,12987.12,44.7,319.96,83.46
1819,0.0,0.0,0.46,0.0,0.54,49.85,44.81,-26423.84,9534.8,12999.12,13.7,-39.04,75.46
1839,0.0,0.0,0.427,0.0,0.576,50.01,44.88,-26507.84,9570.8,13247.12,-397.3,-331.04,-93.54
1859,0.0,0.0,0.361,0.0,0.791,50.19,44.88,-26083.84,8914.8,12707.12,-589.3,-766.04,-183.54
1879,0.0,0.0,0.493,0.0,0.54,50.45,44.91,-26175.84,8910.8,13199.12,355.7,134.96,91.46
1899,0.0,0.0,0.525,0.0,0.504,50.61,45.07,-26731.84,9518.8,13359.12,575.7,-317.04,620.46
1919,0.0,0.0,0.493,0.0,0.612,50.8,45.23,-26355.84,9458.8,13191.12,457.7,-81.04,504.46
1939,0.0,0.0,0.099,0.0,0.648,50.93,45.33,-26211.84,9798.8,13279.12,-258.3,0.96,-65.54
1959,0.0,0.0,0.657,0.0,0.576,51.15,45.17,-26303.84,8858.8,13203.12,-563.3,-106.04,-101.54
1979,0.0,0.0,0.525,0.0,0.683,51.38,45.23,-26371.84,9434.8,13267.12,11.7,373.96,185.46
1999,0.0,0.0,0.493,0.0,0.576,51.56,45.21,-26567.84,9442.8,13463.12,-245.3,35.96,278.46
2019,0.0,0.0,0.558,0.0,0.648,51.75,45.18,-26291.84,9002.8,13283.12,238.7,-3.04,513.46
2039,0.0,0.0,0.493,0.0,0.755,51.97,45.34,-26199.84,9714.8,13083.12,18.7,560.96,159.46
2059,0.0,0.0,0.525,0.0,0.648,52.18,45.38,-26543.84,9574.8,13115.12,-458.3,301.96,288.46
2079,0.0,0.0,0.427,0.0,0.576,52.37,45.4,-26183.84,8942.8,12863.12,72.7,-230.04,599.46
2099,0.0,0.0,0.46,0.0,0.576,52.49,45.6,-26247.84,9622.8,13163.12,714.7,-36.04,820.46
2119,0.0,0.0,0.493,0.0,0.791,52.55,45.8,-26495.84,9814.8,13263.12,596.7,-309.04,670.46
2139,0.0,0.0,0.46,0.0,0.576,52.59,45.93,-26035.84,9810.8,12975.12,-169.3,-446.04,200.46
2159,0.0,0.0,0.427,0.0,0.683,52.67,45.94,-26199.84,9518.8,13023.12,-499.3,-382.04,83.46
2179,0.0,0.0,0.558,0.0,0.719,52.72,45.9,-26135.84,9518.8,13359.12,-254.3,-281.04,193.46
2199,0.0,0.0,0.493,0.0,0.648,52.81,45.9,-26027.84,9522.8,13259.12,-173.3,-92.04,213.46
2219,0.0,0.0,0.46,0.0,0.719,52.92,45.95,-26239.84,9542.8,13095.12,-95.3,-73.04,255.46
2239,0.0,0.0,0.493,0.0,0.576,53.01,45.97,-26311.84,9654.8,13235.12,-211.3,-129.04,116.46
2259,0.0,0.0,0.328,0.0,0.648,53.09,46.06,-26247.84,9654.8,13215.12,199.7,-138.04,358.46
2279,0.0,0.0,0.427,0.0,0.648,53.17,46.17,-26299.84,9918.8,13227.12,43.7,15.96,339.46
2299,0.0,0.0,0.558,0.0,0.612,53.28,46.21,-26239.84,9418.8,13159.12,298.7,-167.04,559.46
2319,0.0,0.0,0.525,0.0,0.719,53.38,46.3,-26295.84,9630.8,13315.12,538.7,54.96,731.46
2339,0.0,0.0,0.525,0.0,0.612,53.45,46.3,-26335.84,9806.8,13299.12,-322.3,10.96,337.46
2359,0.0,0.0,0.525,0.0,0.576,53.5,46.17,-26343.84,9170.8,12967.12,-737.3,-906.04,197.46
2379,0.0,0.0,0.525,0.0,0.648,53.47,46.2,-26027.84,9774.8,13491.12,232.7,-400.04,634.46
2399,0.0,0.0,0.525,0.0,0.576,53.5,46.23,-26143.84,9982.8,13503.12,-92.3,109.96,137.46
2419,0.0,0.0,0.525,0.0,0.612,53.54,46.23,-26199.84,10218.8,13059.12,-1252.3,-37.04,-525.54
2439,0.0,0.0,0.394,0.0,0.683,53.57,45.76,-26959.84,9174.8,13531.12,-2165.3,-1045.04,-87.54
2459,0.0,0.0,0.46,0.0,0.54,53.39,45.63,-25659.84,9046.8,13207.12,-245.3,-1845.04,1135.46
2479,0.0,0.0,0.525,0.0,0.791,53.47,45.72,-24987.84,8934.8,13195.12,1434.7,227.96,1534.46
2499,0.0,0.0,0.493,0.0,0.54,53.67,45.96,-26151.84,9854.8,13879.12,2012.7,1298.96,1696.46
2519,0.0,0.0,0.525,0.0,0.934,53.79,46.1,-26707.84,10302.8,13643.12,487.7,652.96,911.46
2539,0.0,0.0,0.525,0.0,0.612,53.75,46.1,-26311.84,10482.8,13027.12,-1619.3,-443.04,-236.54
2559,0.0,0.0,0.525,0.0,0.683,53.71,45.92,-25439.84,9206.8,12735.12,-1390.3,-1033.04,-186.54
2579,0.0,0.0,0.0,0.0,0.576,53.78,46.05,-25343.84,9518.8,13291.12,1047.7,422.96,593.46
2599,0.0,0.0,0.0,0.0,0.683,53.98,46.43,-26295.84,10086.8,13535.12,2348.7,1284.96,884.46
2619,0.0,0.0,0.525,0.0,0.683,53.97,46.68,-27063.84,10746.8,13999.12,1279.7,59.96,682.46
2639,0.0,0.0,0.46,0.0,0.826,53.78,46.61,-26739.84,10490.8,13775.12,-774.3,-1219.04,56.46
2659,0.0,0.0,0.525,0.0,0.648,53.61,46.45,-25687.84,9774.8,13319.12,-1034.3,-1291.04,-338.54
2679,0.0,0.0,0.427,0.0,0.576,53.6,46.5,-25371.84,9954.8,13347.12,191.7,195.96,-118.54
2699,0.0,0.0,0.394,0.0,0.648,53.73,46.59,-26299.84,10130.8,13863.12,884.7,939.96,201.46
2719,0.0,0.0,0.46,0.0,0.576,53.8,46.59,-26407.84,10114.8,13815.12,350.7,504.96,217.46
2739,0.0,0.0,0.525,0.0,0.719,53.83,46.5,-26423.84,9898.8,13559.12,-386.3,-119.04,-64.54
2759,0.0,0.0,0.46,0.0,0.433,53.82,46.45,-26031.84,9946.8,13279.12,-540.3,-311.04,-128.54
2779,0.0,0.0,0.394,0.0,0.719,53.86,46.48,-25759.84,10030.8,13247.12,-163.3,309.96,-121.54
2799,0.0,0.0,0.493,0.0,0.97,53.93,46.54,-26071.84,10254.8,13439.12,33.7,551.96,-196.54
2819,0.0,0.0,0.525,0.0,0.648,53.97,46.58,-26103.84,10150.8,13319.12,-170.3,240.96,-412.54
2839,0.0,0.0,0.525,0.0,0.469,54.02,46.57,-25855.84,10178.8,13091.12,-824.3,341.96,-1122.54
2859,0.0,0.0,0.493,0.0,0.648,54.11,46.46,-25819.84,9930.8,13119.12,-1081.3,463.96,-1480.54
2879,0.0,0.0,0.493,0.0,0.576,54.33,46.52,-25931.84,9462.8,12863.12,319.7,837.96,-899.54
2899,0.0,0.0,0.493,0.0,0.648,54.4,46.51,-25871.84,9770.8,13271.12,0.7,363.96,-841.54
2919,0.0,0.0,0.427,0.0,0.648,54.47,46.36,-26007.84,9418.8,13387.12,-234.3,219.96,-1040.54
2939,0.0,0.0,0.525,0.0,0.576,54.48,46.16,-25783.84,9370.8,13319.12,-584.3,-160.04,-1071.54
2959,0.0,0.0,0.493,0.0,0.612,54.51,45.91,-25863.84,9210.8,13463.12,-567.3,-75.04,-931.54
2979,0.0,0.0,0.46,0.0,0.862,54.53,45.69,-26003.84,9230.8,13331.12,-596.3,-319.04,-683.54
2999,0.0,0.0,0.493,0.0,0.648,54.55,45.48,-25903.84,8966.8,13447.12,-10.3,-331.04,-116.54
