timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.602,0.657,-23.7,-8.01,-1126.64,158.72,18344.0,-282.54,2453.2,-756.64
19,1.0,0.363,1.0,0.074,0.0,-34.71,-26.48,1781.36,-2933.28,19848.0,4779.46,9143.2,2231.36
40,1.0,0.231,0.605,0.142,0.557,-29.97,-29.1,-5902.64,-2813.28,23220.0,10350.46,15320.2,3614.36
59,1.0,0.029,0.801,0.066,0.0,-30.19,-27.38,-4022.64,778.72,22256.0,13237.46,9866.2,4083.36
79,1.0,0.342,0.129,0.089,0.337,-32.58,-24.61,-3014.64,3310.72,20656.0,11976.46,3627.2,1796.36
100,1.0,0.259,0.0,0.104,0.117,-35.21,-23.85,-2282.64,3430.72,20268.0,1275.46,-292.8,-1261.64
120,1.0,0.036,1.0,0.164,0.737,-36.8,-24.33,-2362.64,2614.72,21240.0,-4509.54,-912.8,-3967.64
140,1.0,0.154,0.0,0.0,0.597,-36.95,-24.45,-4558.64,2346.72,22380.0,-2922.54,-1111.8,-5713.64
160,1.0,0.259,0.157,0.263,1.0,-37.61,-24.69,-4298.64,1158.72,22980.0,-459.54,-5981.8,-6449.64
180,1.0,0.21,0.0,0.368,0.0,-39.76,-24.45,-4138.64,2934.72,20792.0,10.46,-12021.8,-9014.64
200,0.799,0.287,0.0,0.021,0.437,-43.41,-23.28,-2594.64,5506.72,19292.0,-1988.54,-16405.8,-8737.64
220,0.728,0.0,0.0,0.436,0.737,-47.18,-24.01,-1846.64,4018.72,19176.0,-8052.54,-19391.8,-10386.64
240,0.639,0.301,0.493,0.127,1.0,-50.67,-26.43,-650.64,1678.72,19048.0,-11695.54,-19942.8,-11313.64
260,0.313,0.043,0.521,0.255,0.017,-53.9,-29.97,385.36,826.72,17764.0,-15663.54,-18006.8,-12538.64
280,0.331,0.308,1.0,0.0,0.0,-56.41,-34.84,221.36,-973.28,16504.0,-18932.54,-16197.8,-11398.64
300,0.39,0.063,0.269,0.0,0.0,-58.38,-40.32,409.36,-1969.28,14984.0,-19178.54,-13918.8,-9140.64
320,0.118,0.321,0.633,0.368,0.0,-59.71,-45.6,93.36,-2357.28,14236.0,-17747.54,-11405.8,-5146.64
340,0.746,0.0,0.577,0.006,1.0,-59.97,-50.6,85.36,-4569.28,15084.0,-18447.54,-9026.8,-1155.64
360,0.479,0.67,0.0,0.18,0.0,-59.56,-56.17,929.36,-7937.28,13868.0,-19187.54,-7662.8,1314.36
380,0.535,0.182,0.0,0.036,0.417,-58.47,-61.3,933.36,-9653.28,13972.0,-18525.54,-5143.8,5024.36
400,0.527,0.238,0.0,0.127,1.0,-57.01,-66.46,2161.36,-11801.28,12904.0,-18628.54,-2800.8,9432.36
420,0.464,0.475,0.0,0.0,0.177,-54.98,-71.13,1909.36,-12149.28,12784.0,-17904.54,1101.2,12636.36
440,0.343,0.447,1.0,0.0,0.337,-52.64,-74.49,1453.36,-13417.28,16324.0,-17903.54,1719.2,15173.36
