timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.661,0.0,1.0,0.299,1.0,55.61,-54.18,-3284.88,3039.28,21153.36,895.52,967.18,124.04
20,0.708,0.297,0.163,0.457,1.0,28.98,-42.37,-3480.88,3815.28,21681.36,2209.52,2334.18,-142.96
40,0.729,0.0,0.0,0.0,1.0,14.19,-36.2,-3068.88,3471.28,21441.36,3052.52,2142.18,50.04
60,0.865,0.227,0.0,0.774,0.511,4.67,-32.29,-2768.88,3551.28,22081.36,956.52,407.18,-333.96
80,0.797,0.34,0.087,0.513,1.0,-1.47,-30.27,-3068.88,2599.28,23245.36,-1883.48,282.18,-1123.96
100,0.83,0.0,0.0,0.113,1.0,-5.29,-29.98,-3872.88,371.28,24841.36,-5236.48,290.18,-1363.96
120,0.867,0.0,1.0,0.0,0.0,-8.11,-29.4,-3584.88,547.28,25785.36,-3526.48,1517.18,982.04
140,0.628,0.0,0.341,0.281,0.0,-9.52,-28.6,-4712.88,-980.72,27177.36,1472.52,3922.18,4634.04
160,0.632,0.079,0.265,0.709,0.218,-10.32,-27.37,-5848.88,1123.28,28073.36,546.52,4331.18,5697.04
180,0.414,0.559,1.0,0.457,1.0,-11.28,-27.36,-5612.88,1231.28,29161.36,-7690.48,2155.18,4133.04
200,0.436,0.142,0.0,0.281,0.0,-12.88,-29.64,-4504.88,-2116.72,29213.36,-18526.48,-2245.82,3671.04
220,0.374,0.1,1.0,0.337,1.0,-15.31,-33.46,-136.88,-5436.72,27305.36,-24994.48,-3633.82,6675.04
240,0.403,0.0,0.0,0.0,0.121,-16.89,-36.84,-1540.88,-5908.72,29161.36,-24924.48,-1921.82,12288.04
260,0.498,0.361,0.0,1.0,0.349,-18.35,-39.75,-2100.88,-5428.72,29041.36,-23860.48,-2594.82,18488.04
280,0.941,0.0,0.0,0.0,0.642,-19.3,-43.4,-2804.88,-10868.72,27849.36,-24638.48,-1387.82,23549.04
300,0.688,0.1,0.163,0.541,1.0,-20.09,-46.68,-1248.88,-11112.72,25809.36,-22053.48,1130.18,26406.04
320,0.374,0.0,1.0,0.811,1.0,-20.35,-50.52,427.12,-14196.72,20789.36,-21091.48,6312.18,29096.04
340,0.7,0.0,1.0,0.532,1.0,-19.72,-54.42,-668.88,-18616.72,19945.36,-20625.48,10046.18,32890.04
360,0.44,0.0,1.0,0.485,0.0,-18.22,-56.31,-1488.88,-20068.72,21157.36,-8925.48,15266.18,32890.04
380,0.026,0.502,0.0,0.411,0.0,-15.63,-55.75,-2208.88,-16960.72,23809.36,4084.52,23404.18,32890.04
400,0.288,0.114,1.0,0.448,0.0,-12.56,-54.59,-3696.88,-12700.72,23433.36,6610.52,27718.18,32890.04
420,0.061,0.163,1.0,0.002,1.0,-9.34,-54.57,-4988.88,-11244.72,21333.36,-8.48,29648.18,32890.04
440,0.236,0.079,0.0,1.0,1.0,-5.73,-55.26,-7868.88,-11548.72,20609.36,-4133.48,30842.18,32890.04
460,0.0,0.679,0.189,0.179,1.0,-2.44,-56.18,-10776.88,-13736.72,19117.36,-3629.48,27102.18,32890.04
480,0.069,0.389,0.973,0.0,0.0,0.52,-55.82,-11608.88,-10628.72,17085.36,5458.52,25380.18,32890.04
500,0.115,0.537,1.0,0.299,0.0,3.14,-53.85,-10992.88,-5312.72,15089.36,15990.52,25487.18,32890.04
520,0.065,0.319,0.163,0.197,1.0,6.02,-50.91,-12444.88,-2024.72,14525.36,21421.52,25953.18,32890.04
540,0.259,0.643,0.999,1.0,0.023,9.11,-47.44,-14392.88,127.28,14189.36,24202.52,23881.18,32890.04
560,0.278,0.53,0.999,0.904,1.0,11.16,-43.91,-13212.88,2163.28,12381.36,26544.52,19574.18,32890.04
581,0.556,1.0,0.189,1.0,1.0,14.33,-40.49,-14684.88,4307.28,10473.36,28474.52,19026.18,32890.04
600,0.515,0.862,0.189,0.811,0.0,19.33,-34.42,-15152.88,7647.28,9453.36,27530.52,19088.18,30152.04
620,0.593,1.0,0.973,1.0,0.479,23.78,-23.49,-16180.88,10019.28,7949.36,24567.52,19320.18,27887.04
640,0.409,0.77,1.0,1.0,1.0,27.31,-13.27,-15516.88,11211.28,7253.36,19361.52,21184.18,24191.04
660,0.832,0.53,1.0,1.0,0.902,30.84,-4.55,-17156.88,12059.28,6369.36,8918.52,20982.18,18400.04
680,1.0,0.855,0.0,1.0,0.674,34.97,3.35,-18592.88,9487.28,6081.36,-4990.48,18533.18,12541.04
700,0.776,1.0,1.0,0.941,1.0,38.71,12.07,-19116.88,8011.28,6233.36,-9761.48,14307.18,11237.04
720,0.898,1.0,0.0,1.0,1.0,42.03,20.29,-18948.88,8283.28,6761.36,-5880.48,11400.18,12299.04
740,1.0,1.0,0.695,1.0,1.0,43.77,28.15,-18104.88,10119.28,4621.36,-1530.48,10412.18,12020.04
760,0.881,0.22,0.999,1.0,0.0,45.13,33.14,-18700.88,14135.28,6573.36,-2961.48,12060.18,8836.04
780,0.57,1.0,1.0,0.969,0.0,46.67,36.81,-20292.88,13867.28,7013.36,-9461.48,10949.18,5947.04
800,0.56,1.0,1.0,1.0,0.0,47.6,40.53,-19276.88,12211.28,6341.36,-12639.48,5885.18,4587.04
820,0.535,0.813,1.0,1.0,1.0,48.21,45.47,-20200.88,11479.28,5173.36,-9828.48,2666.18,4903.04
840,0.704,1.0,1.0,1.0,1.0,49.01,49.65,-22600.88,11891.28,6509.36,-7228.48,1240.18,4917.04
860,0.529,1.0,1.0,1.0,0.609,49.09,53.61,-23136.88,14531.28,6941.36,-3280.48,-159.82,4327.04
880,0.506,0.975,1.0,1.0,1.0,48.63,57.58,-23444.88,16839.28,6129.36,-2981.48,-1057.82,3452.04
900,0.578,0.622,0.619,1.0,0.0,48.39,60.92,-23812.88,16051.28,5657.36,-7765.48,-856.82,1919.04
920,0.601,0.82,1.0,0.978,0.0,48.73,63.31,-25616.88,15375.28,7101.36,-10064.48,451.18,377.04
940,0.894,0.544,0.0,1.0,0.0,49.2,65.32,-27540.88,16307.28,8921.36,-7041.48,1068.18,-94.96
960,0.515,1.0,1.0,1.0,0.0,49.42,67.97,-27524.88,17563.28,8473.36,-3213.48,828.18,170.04
980,0.541,0.474,0.0,1.0,0.0,49.7,71.04,-27096.88,16979.28,7341.36,-2110.48,889.18,113.04
1000,0.675,0.417,1.0,1.0,0.0,50.01,74.03,-26828.88,17351.28,6825.36,-2816.48,1780.18,-967.96
1020,0.64,0.0,0.644,1.0,0.674,50.76,76.56,-27572.88,15559.28,7221.36,-4603.48,2474.18,-1580.96
1040,0.634,0.749,1.0,0.922,0.0,51.66,79.0,-27512.88,14207.28,7737.36,-3184.48,2089.18,-1282.96
1060,0.442,0.093,0.0,1.0,0.0,52.05,81.96,-27080.88,15755.28,7433.36,659.52,881.18,-311.96
1080,0.583,0.114,0.138,1.0,1.0,52.19,85.29,-26088.88,15863.28,6369.36,1480.52,110.18,-277.96
1100,0.473,0.354,0.0,0.0,0.577,52.42,88.25,-24980.88,14751.28,6185.36,-1210.48,281.18,-1230.96
1120,0.63,0.17,1.0,0.941,1.0,53.04,90.55,-24856.88,13167.28,7069.36,-3065.48,775.18,-2093.96
1140,0.71,1.0,1.0,1.0,1.0,53.7,92.3,-23148.88,12351.28,8021.36,-2446.48,811.18,-2427.96
1160,0.71,0.319,1.0,1.0,1.0,54.12,95.06,-19516.88,10931.28,6929.36,-2118.48,160.18,-3009.96
1180,0.853,0.587,0.0,0.29,0.511,54.68,97.66,-17196.88,9467.28,7349.36,-3632.48,-454.82,-5110.96
1200,0.632,1.0,1.0,0.467,1.0,54.02,87.62,-14192.88,5979.28,7537.36,-5813.48,-869.82,-7995.96
1220,0.869,0.065,1.0,0.978,1.0,52.45,79.94,-14052.88,4807.28,9069.36,-5616.48,-1381.82,-10360.96
1240,0.937,1.0,1.0,1.0,1.0,52.28,72.31,-15868.88,5599.28,8505.36,-4158.48,-2557.82,-12642.96
1260,1.0,0.58,1.0,0.383,1.0,52.39,62.96,-19428.88,5175.28,6917.36,-4530.48,-3950.82,-14667.96
1280,0.743,0.262,0.0,1.0,0.837,53.09,53.17,-22864.88,6495.28,7021.36,-3655.48,-4608.82,-16880.96
