timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.059,0.126,0.0,0.383,0.11,-21.07,30.95,-947.92,-619.04,16507.76,-373.08,-2868.68,-561.66
19,0.066,0.113,0.0,0.321,0.065,-31.95,10.75,12.08,-1215.04,15719.76,-520.08,-3415.68,-1268.66
38,0.064,0.0,0.087,0.364,0.02,-38.71,-1.92,504.08,-1611.04,14839.76,6.92,-3561.68,-1373.66
57,0.049,0.133,0.0,0.377,0.0,-43.09,-10.73,1280.08,-2119.04,14515.76,1174.92,-1204.68,-897.66
76,0.021,0.025,0.0,0.358,0.154,-45.6,-17.14,1796.08,-2947.04,14983.76,1175.92,1718.32,-277.66
96,0.021,0.052,0.0,0.371,0.199,-46.38,-22.49,2128.08,-5343.04,16051.76,1107.92,4014.32,-242.66
116,0.021,0.126,0.0,0.34,0.11,-46.23,-25.16,-1135.92,-3599.04,17355.76,2822.92,4346.32,2739.34
136,0.023,0.079,0.0,0.116,0.02,-46.4,-27.14,-2075.92,-2275.04,16119.76,3407.92,4133.32,5278.34
156,0.021,0.052,0.0,1.0,0.11,-45.92,-28.63,-3411.92,-6243.04,19371.76,6911.92,-2966.68,5457.34
175,0.0,0.032,0.0,0.563,0.02,-46.68,-29.48,-3131.92,-6871.04,17807.76,14383.92,-10323.68,3199.34
194,0.0,0.052,0.025,0.408,0.244,-48.27,-28.87,-567.92,-3307.04,16055.76,20622.92,-6574.68,4978.34
213,0.0,0.079,0.0,0.308,0.11,-48.84,-27.9,892.08,-3135.04,16031.76,22694.92,2069.32,9535.34
233,0.0,0.059,0.0,0.837,0.244,-48.29,-26.48,-71.92,-3915.04,18955.76,21278.92,4746.32,11577.34
253,0.0,0.093,0.0,1.0,0.244,-47.09,-24.59,1020.08,-1959.04,18719.76,21487.92,12604.32,4180.34
273,0.0,0.066,0.0,0.968,0.154,-45.24,-23.39,312.08,-495.04,21299.76,11707.92,15073.32,9276.34
293,0.0,0.086,0.0,1.0,0.423,-42.5,-23.33,-1327.92,-3515.04,21687.76,9365.92,18837.32,7830.34
313,0.0,0.052,0.0,1.0,0.423,-39.18,-22.86,-2079.92,-4631.04,24471.76,11470.92,21094.32,9604.34
333,0.0,0.12,0.0,1.0,0.378,-35.9,-22.45,-4283.92,-3879.04,26235.76,9140.92,19356.32,9862.34
353,0.0,0.052,0.0,0.98,0.065,-33.06,-22.31,-3063.92,-3295.04,25683.76,7002.92,19495.32,11916.34
373,0.0,0.086,0.0,0.943,0.154,-30.17,-22.68,-5159.92,-3555.04,27183.76,2980.92,18215.32,12946.34
393,0.0,0.072,0.0,0.961,0.289,-27.47,-23.15,-5179.92,-3883.04,28127.76,2065.92,17682.32,16453.34
413,0.0,0.079,0.087,0.955,0.333,-24.75,-23.91,-4551.92,-4879.04,27271.76,1288.92,19699.32,18822.34
433,0.0,0.046,0.0,0.874,0.423,-21.55,-24.44,-5311.92,-6703.04,27587.76,4243.92,23120.32,20221.34
453,0.0,0.079,0.0,0.818,0.199,-17.93,-23.53,-7823.92,-5223.04,29375.76,11749.92,24635.32,23437.34
