timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.235,0.183,0.16,1.0,-34.84,-37.43,2384.56,-2811.44,11789.52,1029.38,386.9,-35.42
18,0.0,0.316,0.108,0.0,0.819,-39.13,-44.33,2616.56,-2655.44,11721.52,989.38,119.9,-391.42
38,0.0,0.292,0.183,0.0,0.853,-40.66,-46.2,2612.56,-2415.44,12009.52,661.38,165.9,-581.42
59,0.0,0.397,0.145,0.0,0.752,-41.36,-47.21,2384.56,-2335.44,11953.52,496.38,422.9,-60.42
78,0.0,0.405,0.183,0.0,1.0,-41.72,-47.78,2528.56,-2471.44,12221.52,312.38,691.9,-222.42
98,0.0,0.276,0.183,0.0,1.0,-41.72,-48.46,2284.56,-2795.44,12169.52,-12.62,1227.9,-665.42
117,0.0,0.316,0.183,0.0,0.684,-41.62,-48.8,2200.56,-2767.44,12417.52,324.38,1394.9,-640.42
139,0.0,0.349,0.0,0.0,0.684,-41.73,-48.99,2452.56,-2499.44,12341.52,535.38,1171.9,-1125.42
158,0.0,0.673,0.145,0.0,0.684,-41.94,-49.13,2708.56,-2379.44,12469.52,74.38,874.9,-1377.42
178,0.0,0.276,0.145,0.0,0.785,-42.09,-49.14,2628.56,-2411.44,12713.52,374.38,560.9,-774.42
199,0.0,0.324,0.183,0.0,1.0,-42.1,-49.13,2604.56,-3031.44,13325.52,457.38,-87.1,-47.42
217,0.0,0.252,0.108,0.0,1.0,-42.13,-49.19,2864.56,-3227.44,13641.52,-301.62,-278.1,208.58
238,0.0,0.446,0.145,0.0,0.752,-42.05,-49.32,3024.56,-3371.44,13765.52,-845.62,481.9,153.58
258,0.0,0.357,0.0,0.184,0.684,-41.85,-49.65,3368.56,-3555.44,13417.52,-1233.62,2125.9,281.58
278,0.0,0.414,0.145,0.0,0.819,-41.0,-49.76,1412.56,-2891.44,13621.52,-1609.62,4150.9,497.58
299,0.0,0.503,0.0,0.0,0.752,-40.04,-49.97,1100.56,-3299.44,13285.52,-1006.62,4722.9,594.58
318,0.0,0.389,0.221,0.048,0.0,-39.39,-50.33,1412.56,-4243.44,13049.52,-40.62,2878.9,1017.58
339,0.0,0.414,0.145,0.122,0.684,-39.13,-50.33,1764.56,-3715.44,13301.52,866.38,1340.9,879.58
357,0.0,0.438,0.787,0.011,0.988,-38.97,-50.27,2060.56,-3715.44,13013.52,1878.38,1483.9,1511.58
378,0.0,0.503,0.145,0.172,0.0,-38.7,-50.08,1944.56,-3283.44,12781.52,2506.38,2864.9,1996.58
398,0.0,0.478,0.108,0.0,0.684,-38.44,-49.75,1396.56,-2007.44,12793.52,1119.38,3305.9,1619.58
418,0.0,0.754,0.108,0.097,0.684,-38.09,-49.38,920.56,-1679.44,12701.52,976.38,3815.9,1690.58
438,0.0,0.495,0.183,0.16,0.752,-37.88,-49.13,720.56,-1355.44,12345.52,274.38,3340.9,1507.58
458,0.0,0.316,0.975,0.383,0.887,-37.75,-49.24,540.56,-1863.44,12145.52,-711.62,2310.9,1099.58
478,0.0,0.495,0.145,0.644,0.684,-37.73,-49.54,796.56,-2531.44,12133.52,-697.62,1339.9,483.58
499,0.0,0.503,1.0,0.457,0.684,-37.77,-49.81,928.56,-3007.44,12105.52,246.38,629.9,222.58
519,0.0,0.503,0.108,0.395,0.921,-37.96,-49.8,1020.56,-2431.44,12097.52,986.38,375.9,-85.42
