timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,125.66,24.77,-1955.2,1280.4,20393.52,-5650.64,5052.04,-7489.68
19,1.0,0.235,1.0,0.0,1.0,93.02,14.19,-2075.2,1260.4,20353.52,-4326.64,6689.04,-6929.68
39,1.0,0.0,0.0,0.0,1.0,72.21,6.65,-3223.2,-183.6,21633.52,-3443.64,6632.04,-6455.68
59,1.0,0.229,0.0,0.0,0.0,56.82,0.99,-3027.2,-631.6,20801.52,-1332.64,4972.04,-4522.68
79,1.0,0.139,1.0,0.0,0.387,44.44,-3.17,-2311.2,-439.6,20457.52,-265.64,2180.04,-2051.68
99,1.0,0.091,0.0,0.0,1.0,34.2,-6.81,-1647.2,-1211.6,20277.52,-631.64,-129.96,740.32
120,1.0,0.085,1.0,0.121,0.0,25.85,-10.35,-1207.2,-2715.6,20457.52,-1616.64,-657.96,3007.32
140,1.0,0.434,1.0,0.0,0.0,19.75,-13.66,-3619.2,-4283.6,21089.52,-2347.64,-508.96,4622.32
160,0.708,0.05,0.0,0.0,0.622,14.06,-16.95,-2375.2,-5619.6,21489.52,-4257.64,-2882.96,5256.32
180,0.667,0.0,0.878,0.0,0.0,8.53,-20.38,-2123.2,-5275.6,20841.52,-8051.64,-6059.96,5764.32
200,0.324,0.859,0.0,0.0,0.0,3.16,-23.94,-2443.2,-3535.6,20813.52,-14335.64,-8948.96,6803.32
220,0.324,0.0,1.0,0.0,1.0,-2.26,-28.8,-1231.2,-5411.6,20505.52,-22994.64,-12413.96,9740.32
240,0.382,0.064,0.129,0.0,0.0,-7.69,-35.45,2000.8,-9371.6,17601.52,-30774.64,-13461.96,11246.32
260,0.23,0.0,1.0,0.0,0.035,-12.43,-41.89,2348.8,-10775.6,17769.52,-32382.64,-12474.96,12901.32
280,0.276,0.167,0.014,0.0,0.446,-16.76,-47.99,3492.8,-11627.6,17345.52,-32382.64,-11596.96,16541.32
300,0.215,0.133,0.36,0.0,1.0,-20.64,-54.08,5216.8,-12835.6,15305.52,-32382.64,-9600.96,21264.32
320,0.232,0.0,0.0,1.0,0.0,-24.24,-60.36,7452.8,-16147.6,12449.52,-32382.64,-9397.96,22063.32
340,0.199,0.982,0.446,1.0,0.0,-27.84,-66.36,7524.8,-18575.6,11837.52,-32382.64,-12367.96,21034.32
360,0.319,0.0,0.0,0.516,0.0,-32.04,-72.28,7488.8,-19579.6,9693.52,-32382.64,-18465.96,23788.32
380,0.215,0.0,1.0,0.0,0.0,-36.39,-78.33,11748.8,-22103.6,5637.52,-32382.64,-20187.96,28472.32
400,0.395,0.27,1.0,0.0,0.0,-41.22,-84.02,15180.8,-23739.6,5425.52,-32382.64,-24390.96,27951.32
420,0.37,0.0,1.0,0.0,1.0,-47.3,-89.47,15128.8,-20179.6,4869.52,-32382.64,-33740.96,29433.32
440,0.504,0.0,1.0,0.0,0.0,-53.16,-95.17,14128.8,-16987.6,949.52,-32382.64,-34050.96,31279.32
460,0.449,0.318,0.446,0.0,0.0,-58.76,-101.3,15152.8,-14475.6,-4254.48,-32382.64,-34050.96,27867.32
480,0.423,0.057,0.446,0.0,0.0,-63.85,-107.5,10620.8,-11563.6,-5958.48,-32382.64,-34050.96,22719.32
500,0.454,0.0,1.0,0.0,0.504,-68.54,-113.51,7028.8,-9051.6,-5450.48,-32382.64,-34050.96,20217.32
520,0.192,0.126,0.446,0.0,0.0,-72.71,-119.16,2480.8,-7499.6,-3850.48,-32382.64,-34050.96,21151.32
540,0.502,0.0,0.417,0.0,0.0,-76.32,-124.59,-751.2,-6631.6,-3866.48,-32382.64,-34050.96,20842.32
560,0.245,0.091,1.0,0.647,0.0,-79.55,-129.52,-3203.2,-5671.6,-1742.48,-32264.64,-34050.96,17889.32
580,0.296,0.345,0.0,0.162,0.0,-83.07,-132.27,-3103.2,-2483.6,1825.52,-20773.64,-34050.96,16990.32
600,0.21,0.112,0.0,0.0,1.0,-85.61,-132.49,-8847.2,-267.6,6437.52,-12017.64,-34050.96,19835.32
620,0.357,0.0,1.0,0.0,1.0,-90.24,-126.25,-8759.2,8100.4,9305.52,-17363.64,-34050.96,20438.32
640,0.324,0.0,0.072,0.0,1.0,-92.65,-124.22,-8415.2,3024.4,13257.52,-18602.64,-34050.96,14856.32
660,0.166,0.05,0.0,0.0,0.0,-94.5,-118.62,-7515.2,1604.4,17917.52,2983.36,-34050.96,12605.32
680,0.423,0.201,0.0,0.0,0.0,-95.98,-110.47,-8379.2,7700.4,19673.52,10504.36,-34050.96,9285.32
700,0.245,0.263,0.0,0.0,0.0,-97.56,-102.53,-4463.2,13508.4,25073.52,4781.36,-34050.96,674.32
720,0.227,0.249,0.0,0.324,0.0,-97.01,-95.8,-4227.2,11124.4,31385.52,2525.36,-22026.96,-2027.68
740,0.029,0.996,0.0,0.0,0.0,-94.2,-88.28,-4887.2,12916.4,32925.52,8488.36,-7562.96,-3676.68
760,0.029,0.0,0.0,0.0,0.0,-89.51,-80.39,-7575.2,14840.4,31177.52,11230.36,4021.04,-4590.68
780,0.0,0.612,0.0,0.374,1.0,-83.03,-72.75,-10307.2,14872.4,27849.52,10692.36,15629.04,-6681.68
800,0.278,0.318,0.561,0.0,0.0,-74.83,-65.54,-12991.2,13836.4,25761.52,10110.36,26565.04,-8719.68
820,0.367,0.29,1.0,1.0,0.0,-65.62,-58.85,-16351.2,12144.4,22501.52,9199.36,31484.04,-9329.68
840,0.062,0.0,0.0,0.0,1.0,-55.92,-52.57,-19099.2,10348.4,18441.52,9000.36,31484.04,-9174.68
860,0.077,0.0,0.0,0.0,0.0,-45.28,-46.24,-21191.2,9008.4,13293.52,10556.36,31484.04,-10211.68
880,0.26,0.379,0.0,0.0,1.0,-33.89,-32.69,-22527.2,8004.4,6581.52,13721.36,31484.04,-12194.68
900,0.09,0.03,1.0,0.0,1.0,-24.6,-18.65,-21899.2,9476.4,205.52,16762.36,31484.04,-14172.68
920,0.555,0.324,0.0,0.061,1.0,-15.53,-5.31,-21847.2,9504.4,1325.52,16658.36,31484.04,-13611.68
940,0.202,0.968,1.0,0.0,0.0,-7.7,-10.08,-20943.2,5292.4,-3170.48,13909.36,31484.04,-11694.68
960,0.393,0.016,0.0,0.0,0.0,-1.77,-14.99,-15059.2,3484.4,-12246.48,12128.36,31484.04,-12823.68
980,0.103,0.242,0.0,0.0,0.0,3.41,-19.96,-11779.2,2568.4,-18198.48,11212.36,31484.04,-16691.68
1000,0.278,0.0,0.0,0.0,0.0,8.5,-25.39,-13043.2,4500.4,-8858.48,7560.36,31484.04,-15860.68
1020,0.362,0.009,0.0,0.0,0.0,13.5,-30.67,-14475.2,-1191.6,-11258.48,2603.36,31484.04,-5696.68
1040,0.23,0.057,1.0,0.0,0.0,16.94,-36.51,-6851.2,196.4,-22218.48,1369.36,28221.04,-2488.68
1060,0.116,0.283,0.475,0.0,0.0,19.64,-42.77,-4659.2,1216.4,-24758.48,-1675.64,25517.04,-4364.68
1080,0.316,0.0,1.0,0.132,0.0,21.65,-49.44,-7699.2,2728.4,-23918.48,-5046.64,20298.04,-3989.68
1099,0.415,0.0,0.0,0.0,0.0,21.51,-56.14,-9567.2,1328.4,-24758.48,-7604.64,5086.04,858.32
1120,0.367,0.29,0.072,0.0,0.0,19.89,-62.81,-7851.2,2784.4,-24758.48,-8096.64,-3912.96,1401.32
1140,0.456,0.0,0.504,0.0,0.0,17.21,-69.58,-9643.2,4204.4,-24758.48,-9522.64,-12695.96,-563.68
1160,0.159,1.0,1.0,0.051,0.622,12.58,-76.84,-9975.2,7160.4,-24758.48,-12813.64,-27222.96,-460.68
1180,0.342,0.222,0.245,0.0,1.0,7.11,-84.21,-9303.2,6348.4,-24758.48,-15883.64,-34050.96,31.32
1200,0.278,0.0,0.0,0.0,0.0,2.11,-91.94,-11403.2,5336.4,-24758.48,-21080.64,-34050.96,-1845.68
1220,0.675,0.0,1.0,0.0,0.0,-2.43,-99.96,-13619.2,4100.4,-22094.48,-26141.64,-34050.96,-1625.68
1240,0.525,0.366,1.0,0.0,0.0,-6.25,-90.54,-17335.2,11728.4,-15354.48,-29664.64,-34050.96,2468.32
1260,0.367,0.167,0.245,0.556,0.0,-9.99,-98.29,-15747.2,5040.4,-12766.48,-25168.64,-34050.96,9146.32
1280,0.365,0.0,0.532,0.192,0.0,-13.08,-102.77,-15751.2,4412.4,-2218.48,-8237.64,-34050.96,5092.32
1300,0.375,0.564,0.0,0.0,0.0,-13.45,-105.59,-17495.2,5936.4,6337.52,-6025.64,-34050.96,3160.32
1320,0.321,0.42,0.0,0.0,0.0,-15.05,-100.39,-14931.2,7944.4,10905.52,-5949.64,-34050.96,5749.32
1340,0.403,0.0,1.0,0.0,1.0,-19.75,-95.89,-10151.2,10172.4,12621.52,-16421.64,-34050.96,8567.32
1360,0.398,0.0,1.0,0.0,0.0,-22.91,-93.76,-13039.2,7580.4,19513.52,-21207.64,-34050.96,3379.32
1380,0.372,0.948,0.0,0.475,0.0,-25.96,-89.42,-12963.2,5408.4,24609.52,-3018.64,-34050.96,-239.68
1400,0.316,0.0,0.0,0.0,0.0,-27.79,-83.23,-14103.2,9540.4,27033.52,6042.36,-27990.96,-1749.68
1420,0.26,0.27,0.734,0.0,0.0,-29.12,-77.42,-14559.2,12708.4,27241.52,1928.36,-25795.96,-2104.68
1440,0.22,0.0,1.0,0.0,0.0,-29.65,-72.17,-14587.2,13636.4,27145.52,-1424.64,-20954.96,-3297.68
1460,0.0,0.16,1.0,0.0,0.0,-28.47,-66.59,-15503.2,15268.4,25093.52,-263.64,-10653.96,-4229.68
1480,0.22,0.167,0.0,0.0,1.0,-25.28,-61.2,-18331.2,14924.4,23585.52,-557.64,10.04,-3525.68
1500,0.108,0.03,0.0,0.0,0.0,-20.49,-56.4,-22287.2,12508.4,21237.52,-1728.64,6331.04,-2641.68
1520,0.164,1.0,1.0,0.0,0.0,-14.81,-51.96,-26199.2,10952.4,18393.52,-2262.64,8001.04,-2765.68
1540,0.0,0.0,0.417,1.0,1.0,-8.88,-47.35,-27863.2,10720.4,15005.52,-2329.64,7225.04,-2457.68
1560,0.296,0.256,1.0,0.0,1.0,-2.98,-41.93,-29171.2,11764.4,12265.52,-2669.64,6332.04,-921.68
1579,0.098,0.0,0.072,0.0,0.0,2.65,-36.58,-29907.2,12008.4,11573.52,-4048.64,5584.04,484.32
1600,0.131,0.057,0.906,0.0,0.0,7.61,-31.95,-29159.2,11968.4,12717.52,-4890.64,3487.04,1467.32
1620,0.222,0.276,1.0,0.0,0.0,12.09,-27.7,-28199.2,10724.4,12341.52,-4236.64,675.04,1384.32
1639,0.037,0.057,0.0,0.0,0.0,16.2,-23.01,-27531.2,11324.4,12021.52,-2414.64,-177.96,483.32
1659,0.184,0.139,0.0,0.0,0.0,20.06,-18.34,-27151.2,11628.4,12557.52,-806.64,12.04,339.32
1679,0.0,0.0,0.0,0.0,0.0,23.49,-14.18,-26511.2,11608.4,13797.52,-697.64,-456.96,-6.68
1700,0.121,0.16,0.0,0.091,1.0,26.66,-10.48,-26251.2,11036.4,14205.52,-816.64,-1159.96,-405.68
1719,0.26,0.276,0.0,0.0,0.0,29.57,-6.82,-25831.2,11120.4,14357.52,-80.64,-1647.96,-845.68
1739,0.126,0.0,0.0,0.0,0.0,32.45,-3.13,-25955.2,11244.4,14129.52,585.36,-1255.96,-823.68
1759,0.037,0.407,0.0,0.0,0.0,35.26,0.51,-25659.2,11796.4,14245.52,283.36,-320.96,-385.68
1779,0.082,0.496,0.504,0.212,0.0,38.05,3.55,-25887.2,11156.4,14869.52,-662.64,459.04,-95.68
1799,0.016,0.181,0.302,0.0,0.0,40.81,6.23,-26007.2,10488.4,14953.52,-605.64,756.04,-44.68
1819,0.009,0.0,1.0,0.658,1.0,43.5,9.11,-26119.2,10912.4,14633.52,240.36,940.04,-228.68
1839,0.034,0.0,0.0,0.0,1.0,46.07,12.18,-26339.2,11516.4,14349.52,657.36,809.04,-252.68
1859,0.113,0.098,1.0,0.0,1.0,48.56,15.28,-26423.2,11836.4,13825.52,347.36,783.04,-143.68
1879,0.075,0.0,1.0,0.0,0.0,51.04,18.08,-26679.2,11588.4,13729.52,-468.64,1100.04,49.32
1899,0.095,0.044,0.187,0.0,0.328,53.5,20.51,-26887.2,11012.4,13853.52,-621.64,1385.04,211.32
1919,0.082,0.037,0.0,0.0,1.0,55.79,22.98,-26863.2,11284.4,13957.52,-37.64,1203.04,149.32
1939,0.357,0.379,1.0,0.0,0.0,57.87,25.44,-26771.2,11384.4,13909.52,343.36,629.04,-11.68
1959,0.0,0.0,0.0,0.0,0.0,59.79,27.95,-26823.2,11468.4,13449.52,530.36,-188.96,-62.68
1979,0.029,0.0,1.0,0.0,1.0,61.52,30.5,-27091.2,11976.4,13365.52,353.36,-760.96,-41.68
1999,0.082,0.119,0.446,0.0,0.0,63.15,32.96,-26667.2,12060.4,13053.52,-244.64,-849.96,5.32
2019,0.077,0.119,0.964,0.0,0.0,64.74,34.93,-26671.2,11436.4,13501.52,-687.64,-659.96,90.32
2039,0.314,0.0,0.82,0.0,0.0,66.15,36.54,-26635.2,11128.4,14257.52,-580.64,-776.96,164.32
2059,0.164,0.222,0.0,0.0,1.0,67.38,38.09,-26351.2,11120.4,14517.52,-132.64,-1186.96,-16.68
2079,0.161,0.0,0.59,0.0,1.0,68.46,39.56,-26231.2,11112.4,14765.52,276.36,-1441.96,-34.68
2099,0.245,0.0,0.791,0.0,1.0,69.52,41.12,-26295.2,11420.4,14389.52,270.36,-1404.96,-33.68
2119,0.093,0.085,0.0,0.0,0.387,70.6,42.51,-26107.2,11332.4,14417.52,-58.64,-745.96,-11.68
2139,0.088,0.064,0.0,0.0,0.0,71.75,43.71,-26207.2,11104.4,14621.52,-75.64,121.04,235.32
2159,0.0,0.0,1.0,0.0,0.0,72.85,44.89,-26319.2,11256.4,14857.52,221.36,518.04,317.32
