timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.796,0.512,0.558,0.593,-27.03,-16.87,1794.4,3135.12,14237.36,-790.08,-1949.42,-606.94
20,0.0,0.789,0.537,0.636,0.593,-38.55,-19.95,1958.4,2435.12,14405.36,-996.08,-2590.42,-11.94
39,0.0,0.782,0.563,0.547,0.654,-44.31,-23.66,1706.4,855.12,14817.36,-156.08,-2587.42,-222.94
58,0.0,0.796,0.563,0.569,0.593,-48.8,-25.74,2586.4,1531.12,14041.36,1658.92,-1549.42,-902.94
77,0.0,0.782,0.486,1.0,0.593,-52.3,-25.21,2986.4,3155.12,13873.36,2215.92,417.58,363.06
97,0.0,0.782,0.512,1.0,0.654,-55.01,-25.73,3774.4,2955.12,13001.36,1280.92,2970.58,565.06
117,0.0,0.762,0.512,1.0,0.714,-55.68,-26.5,3094.4,1499.12,14833.36,1412.92,6415.58,233.06
137,0.0,0.755,0.512,1.0,0.654,-55.37,-26.21,2694.4,1551.12,15813.36,4779.92,9777.58,-158.94
158,0.0,0.776,0.512,1.0,0.593,-54.34,-25.18,750.4,1927.12,16953.36,6246.92,10464.58,-1817.94
177,0.0,0.762,0.512,1.0,0.593,-52.32,-23.05,-1753.6,3419.12,21461.36,5551.92,7454.58,-1428.94
197,0.0,0.755,0.512,1.0,0.0,-51.42,-21.28,-1737.6,2819.12,21385.36,6564.92,1124.58,2156.06
217,0.0,0.748,0.537,1.0,0.593,-51.02,-19.49,-1213.6,2583.12,22981.36,7963.92,-2808.42,3220.06
237,0.0,0.776,0.537,1.0,0.593,-50.95,-17.59,-733.6,3343.12,24285.36,7943.92,-5237.42,4188.06
257,0.0,0.776,0.512,1.0,0.593,-51.05,-15.58,438.4,4059.12,25333.36,8377.92,-5717.42,5460.06
277,0.0,0.755,0.537,1.0,0.593,-50.79,-13.31,1550.4,4755.12,25709.36,10192.92,-2113.42,6166.06
297,0.0,0.789,0.537,0.324,0.593,-50.07,-11.18,3066.4,6791.12,26373.36,7164.92,2189.58,2876.06
317,0.0,0.776,0.512,0.331,0.593,-48.8,-9.58,3186.4,6099.12,28713.36,5878.92,4895.58,821.06
337,0.0,0.823,0.589,0.349,0.654,-47.18,-8.26,3750.4,5379.12,28529.36,5625.92,8621.58,-459.94
357,0.0,0.85,0.563,0.345,1.0,-45.08,-7.37,5186.4,4547.12,28493.36,4436.92,13846.58,-1328.94
377,0.0,0.85,0.537,0.37,0.654,-42.5,-6.92,5610.4,3859.12,29293.36,2550.92,17884.58,-1649.94
397,0.0,0.877,0.589,0.409,0.0,-39.76,-6.79,5902.4,2651.12,29113.36,1918.92,20378.58,-1014.94
417,0.0,0.898,0.589,0.381,0.654,-36.9,-6.96,6898.4,1619.12,27081.36,1641.92,24143.58,-843.94
437,0.0,0.898,0.667,0.427,1.0,-33.73,-7.29,6758.4,1211.12,25333.36,1489.92,28457.58,-438.94
457,0.0,0.905,0.589,0.601,0.774,-30.39,-7.89,6542.4,295.12,23973.36,1236.92,31613.58,-109.94
477,0.0,0.911,0.641,0.707,0.714,-27.03,-8.58,4318.4,163.12,24225.36,431.92,31613.58,1105.06
497,0.0,0.925,0.589,0.661,0.774,-24.04,-9.34,2386.4,-336.88,23981.36,454.92,29153.58,3390.06
517,0.0,0.918,0.641,0.498,0.895,-21.54,-9.74,1254.4,-652.88,24117.36,3090.92,25979.58,4882.06
537,0.0,0.911,0.615,0.597,0.714,-19.55,-9.36,746.4,-0.88,23637.36,7737.92,23610.58,6008.06
557,0.0,0.932,0.537,0.53,0.714,-17.73,-8.15,-265.6,1315.12,23101.36,12210.92,23179.58,6669.06
577,0.0,0.925,0.641,0.643,1.0,-15.96,-6.29,-1421.6,3135.12,23261.36,14453.92,22778.58,6427.06
597,0.0,0.932,0.641,0.711,0.895,-14.44,-4.41,-2773.6,4087.12,23085.36,14024.92,20893.58,5811.06
617,0.0,0.918,0.641,0.554,0.774,-13.2,-2.65,-3669.6,4975.12,22653.36,12588.92,19079.58,4356.06
637,0.0,0.918,0.667,0.625,0.774,-12.12,-0.94,-5013.6,5403.12,22489.36,12208.92,17208.58,3466.06
657,0.0,0.925,0.589,0.665,0.774,-11.43,0.89,-5061.6,5967.12,21281.36,12816.92,15862.58,2559.06
677,0.0,0.925,0.641,0.594,1.0,-10.73,2.88,-6029.6,6875.12,20609.36,12895.92,15638.58,733.06
697,0.0,0.932,0.641,0.572,0.714,-10.24,4.74,-6221.6,7695.12,19561.36,10918.92,15123.58,-724.94
717,0.0,0.918,0.615,0.604,0.714,-9.83,6.17,-7549.6,7999.12,17657.36,7109.92,14582.58,-2225.94
737,0.0,0.932,0.693,0.64,0.774,-9.47,6.79,-8837.6,7343.12,17189.36,3217.92,12952.58,-3179.94
757,0.0,0.932,0.589,0.622,0.895,-9.36,7.3,-9317.6,7391.12,16337.36,2021.92,11328.58,-3604.94
777,0.0,1.0,0.693,0.608,0.834,-9.26,8.05,-10525.6,7883.12,15713.36,2056.92,9200.58,-3938.94
