timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.711,0.0,0.0,0.604,0.0,62.92,36.59,-101.84,9.76,19845.52,3859.16,7318.5,3979.64
20,0.751,0.0,0.0,0.0,0.0,29.39,14.74,-769.84,101.76,22445.52,5510.16,10050.5,4006.64
40,0.749,0.0,0.0,0.0,0.0,14.06,5.38,-421.84,373.76,24609.52,7518.16,12304.5,4684.64
59,0.814,0.359,0.041,0.572,1.0,6.79,1.14,-1349.84,897.76,28041.52,9517.16,15903.5,5396.64
80,0.873,0.0,1.0,0.0,0.0,3.03,-1.35,-2257.84,1025.76,29477.52,9279.16,18034.5,5264.64
100,0.736,0.418,0.651,0.0,0.0,1.06,-2.81,-2429.84,1261.76,29909.52,10079.16,21146.5,6721.64
120,1.0,0.0,0.0,0.16,0.0,1.27,-2.61,-5009.84,2333.76,32177.52,15533.16,25132.5,10968.64
140,0.878,0.388,0.0,0.329,1.0,2.62,-0.35,-7165.84,4409.76,32857.52,25749.16,27697.5,17421.64
160,0.903,0.0,0.0,0.784,0.449,4.38,3.42,-8197.84,7117.76,32945.52,33195.16,28935.5,20790.64
180,0.88,0.162,0.041,1.0,0.0,6.39,7.45,-9489.84,9689.76,31561.52,33195.16,29444.5,19587.64
200,0.68,0.199,0.14,0.266,0.0,8.47,11.8,-9721.84,12493.76,30073.52,33195.16,30401.5,14309.64
220,0.716,0.0,1.0,0.0,0.095,10.83,15.68,-11277.84,14049.76,29333.52,29981.16,30902.5,6830.64
240,0.528,0.0,0.0,0.16,0.0,13.27,18.5,-13345.84,14013.76,29313.52,24748.16,29361.5,2047.64
260,0.548,0.578,0.0,0.022,0.0,15.72,21.66,-14329.84,15217.76,27813.52,26424.16,29089.5,1248.64
280,0.498,0.089,1.0,1.0,0.0,17.85,24.65,-14533.84,15137.76,25825.52,25922.16,27279.5,750.64
300,0.622,0.133,1.0,0.0,0.0,19.95,27.17,-15297.84,14441.76,24281.52,24180.16,26475.5,-236.36
320,0.472,0.191,0.0,0.0,0.0,22.27,29.79,-16113.84,14377.76,21561.52,24270.16,26809.5,-1173.36
340,0.505,0.264,0.0,0.858,0.0,24.48,32.39,-16393.84,14517.76,19005.52,22837.16,25440.5,-1346.36
360,0.551,0.147,0.0,0.0,0.0,26.78,35.1,-17369.84,14837.76,16513.52,21204.16,23897.5,-613.36
380,0.546,0.542,0.0,0.0,0.237,28.87,37.73,-17841.84,14641.76,15065.52,19925.16,21416.5,676.64
400,0.439,0.279,0.074,0.0,0.0,30.87,40.02,-18797.84,13105.76,13725.52,19309.16,17414.5,1117.64
420,0.543,0.542,1.0,0.266,0.0,32.11,43.15,-18481.84,14181.76,11733.52,19409.16,12881.5,988.64
440,0.422,0.0,0.651,0.319,1.0,32.47,46.69,-18637.84,15629.76,10225.52,17581.16,7943.5,-564.36
460,0.814,0.315,0.289,0.276,0.0,32.0,49.69,-17949.84,15601.76,9789.52,14169.16,3274.5,-3208.36
