timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.538,0.353,1.0,0.0,-29.14,11.29,-1162.64,-501.28,17636.0,-1368.54,-310.8,899.36
19,1.0,0.775,0.0,0.564,0.637,-34.87,-16.0,-2146.64,-1805.28,19140.0,-597.54,1439.2,59.36
40,1.0,0.977,0.0,0.549,0.977,-35.6,-25.13,-3846.64,-1785.28,19168.0,2693.46,-1428.8,-1180.64
60,1.0,1.0,0.493,0.489,0.257,-39.36,-28.7,-1642.64,462.72,17612.0,5129.46,-3293.8,-2153.64
79,1.0,0.67,0.0,0.798,0.277,-43.32,-30.42,333.36,1646.72,16956.0,3108.46,-3083.8,-2787.64
99,1.0,0.775,0.0,0.368,1.0,-44.62,-32.33,217.36,86.72,17704.0,2210.46,2478.2,-3061.64
119,0.976,1.0,0.437,0.195,0.0,-44.34,-33.03,-94.64,-41.28,18796.0,3626.46,8295.2,-3802.64
140,0.959,0.928,1.0,0.074,0.0,-42.39,-32.99,-3146.64,394.72,19852.0,2933.46,11730.2,-5866.64
160,0.734,0.698,0.717,0.557,0.337,-40.79,-33.61,-4258.64,-125.28,19852.0,-391.54,7602.2,-8532.64
180,0.453,0.858,0.409,1.0,0.457,-40.56,-34.29,-4366.64,770.72,19424.0,-3454.54,473.2,-10721.64
200,0.544,0.858,0.409,0.572,0.557,-41.96,-36.54,-2126.64,-965.28,18364.0,-7807.54,-6910.8,-11181.64
220,0.207,0.921,0.0,0.708,0.677,-43.28,-39.69,-2338.64,-2669.28,18016.0,-11459.54,-9531.8,-11139.64
240,0.118,0.663,0.0,0.587,0.0,-44.03,-42.75,-3970.64,-2757.28,18524.0,-14214.54,-9938.8,-10834.64
260,0.189,0.635,0.353,0.172,0.657,-44.78,-45.94,-3050.64,-3009.28,18208.0,-16030.54,-8708.8,-9474.64
280,0.091,0.768,0.0,0.368,0.0,-46.34,-49.97,-2838.64,-1881.28,15072.0,-17909.54,-10445.8,-5627.64
300,0.281,0.538,0.0,0.134,0.0,-47.7,-54.88,-810.64,-5617.28,14724.0,-21097.54,-11693.8,135.36
320,0.382,0.545,0.0,0.285,0.037,-48.56,-60.55,-722.64,-7945.28,12916.0,-23506.54,-11122.8,2447.36
340,0.284,0.07,0.353,0.315,0.077,-48.54,-66.02,-278.64,-11565.28,12248.0,-22822.54,-8307.8,3683.36
360,0.248,0.398,0.185,0.481,0.037,-47.94,-70.69,33.36,-13281.28,12348.0,-19925.54,-5486.8,4930.36
380,0.165,0.084,1.0,0.655,0.937,-47.08,-74.43,-482.64,-12581.28,12256.0,-15892.54,-3650.8,8855.36
400,0.121,0.405,0.157,0.27,0.917,-45.91,-77.45,-1842.64,-13049.28,13336.0,-14577.54,-3452.8,13682.36
420,0.1,0.335,0.0,0.421,0.817,-44.97,-80.39,-1250.64,-15289.28,13464.0,-15441.54,-5542.8,17099.36
440,0.142,0.245,0.521,0.127,0.497,-44.06,-83.33,-1298.64,-16353.28,12624.0,-15718.54,-6257.8,19486.36
460,0.331,0.217,1.0,0.217,0.637,-43.02,-86.42,-690.64,-18573.28,12100.0,-17538.54,-5681.8,22077.36
480,0.42,0.44,0.689,0.0,0.197,-41.81,-89.75,-346.64,-22625.28,12432.0,-21267.54,-5901.8,25115.36
500,0.355,0.517,1.0,1.0,0.097,-40.65,-92.9,-70.64,-25453.28,12424.0,-21817.54,-6809.8,29559.36
520,0.015,0.196,0.353,1.0,0.0,-40.04,-95.49,1941.36,-25453.28,10700.0,-18037.54,-8628.8,32806.36
540,0.266,0.308,0.0,0.24,0.217,-39.3,-97.73,4417.36,-25453.28,7892.0,-14351.54,-5595.8,32806.36
560,0.37,0.126,0.353,0.421,0.897,-38.13,-99.54,2941.36,-25453.28,8532.0,-13378.54,-3536.8,32806.36
580,0.239,0.461,0.0,0.383,0.0,-37.32,-100.82,3293.36,-25453.28,8136.0,-10362.54,-5375.8,32806.36
600,0.26,0.635,0.0,0.308,0.0,-36.71,-100.43,661.36,-25453.28,9600.0,-1009.54,-8793.8,32806.36
620,0.234,0.0,0.857,0.0,0.0,-35.58,-98.97,-2538.64,-24125.28,5824.0,10876.46,-7568.8,32806.36
640,0.284,0.433,1.0,0.127,0.337,-37.37,-96.11,4581.36,-12973.28,8272.0,20091.46,-14601.8,32806.36
660,0.376,0.614,0.157,0.21,0.597,-36.89,-94.38,-3834.64,-5481.28,7492.0,17298.46,-2330.8,32806.36
680,0.293,0.022,0.493,1.0,0.0,-34.0,-92.51,-7758.64,-5985.28,11024.0,10287.46,7156.2,32806.36
699,0.251,0.405,0.185,1.0,0.277,-32.49,-88.75,-6586.64,562.72,14936.0,5926.46,8327.2,32806.36
720,0.263,0.405,0.801,0.617,0.117,-32.02,-88.42,-8438.64,3894.72,9284.0,10601.46,11283.2,32806.36
740,0.239,0.036,0.185,0.368,0.217,-32.96,-67.19,-9582.64,7334.72,8680.0,-2224.54,11771.2,32806.36
760,0.281,0.321,0.857,0.496,0.337,-29.4,-70.65,-12642.64,4158.72,9424.0,-9651.54,10332.2,32806.36
780,0.349,0.782,0.857,0.504,0.697,-27.88,-73.03,-11462.64,4174.72,9452.0,-3877.54,7842.2,32806.36
800,0.364,0.266,0.0,0.346,0.0,-26.51,-77.64,-12362.64,6070.72,8200.0,5103.46,4885.2,32806.36
820,0.367,0.503,1.0,0.0,0.0,-25.7,-59.49,-10986.64,10102.72,7700.0,12729.46,5917.2,32806.36
840,0.355,0.21,0.0,0.0,0.957,-24.23,-42.07,-10986.64,11910.72,5864.0,13595.46,4149.2,30439.36
860,0.382,0.482,0.241,0.21,0.0,-22.55,-26.83,-11986.64,13746.72,5356.0,8945.46,179.2,23147.36
880,0.384,0.468,1.0,0.255,0.517,-21.34,-12.64,-11862.64,13530.72,5148.0,6792.46,-1887.8,14902.36
899,0.458,0.294,0.325,0.172,0.657,-20.07,0.1,-12430.64,14258.72,5772.0,6206.46,-3232.8,6959.36
