timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.175,0.0,0.36,1.0,62.67,-88.51,4779.92,-5084.32,18321.68,-346.92,-88.2,208.16
19,1.0,0.175,0.0,0.422,1.0,43.05,-58.33,4507.92,-5328.32,18853.68,-322.92,-99.2,-161.84
40,1.0,0.217,0.0,0.347,1.0,33.75,-44.16,4667.92,-5312.32,18237.68,-45.92,-107.2,-475.84
58,1.0,0.251,0.0,0.404,1.0,27.99,-35.96,5083.92,-5384.32,18129.68,0.08,-137.2,-682.84
79,1.0,0.149,0.0,0.404,1.0,24.27,-30.43,4959.92,-5308.32,18609.68,338.08,308.8,-1039.84
99,1.0,0.2,0.0,0.36,1.0,21.88,-25.87,4635.92,-4252.32,18577.68,662.08,860.8,-1224.84
119,1.0,0.166,1.0,0.241,0.0,19.99,-22.71,5019.92,-4756.32,18169.68,518.08,1366.8,-1210.84
140,1.0,0.158,0.0,0.404,1.0,18.45,-20.74,5115.92,-5888.32,18421.68,233.08,1250.8,-1183.84
159,1.0,0.269,0.0,0.416,1.0,17.23,-19.01,5139.92,-5836.32,18617.68,979.08,1531.8,-909.84
179,1.0,0.183,0.0,0.366,1.0,16.49,-17.52,4751.92,-6240.32,18785.68,2273.08,2574.8,-631.84
200,1.0,0.166,1.0,0.247,1.0,16.1,-16.02,5127.92,-6636.32,19165.68,4545.08,5170.8,158.16
219,1.0,0.14,0.0,0.441,1.0,16.56,-14.43,4123.92,-6260.32,20041.68,5345.08,8794.8,876.16
239,1.0,0.192,0.0,0.322,1.0,17.3,-13.14,4267.92,-7648.32,19865.68,7057.08,11170.8,2353.16
260,1.0,0.004,0.0,0.422,1.0,18.62,-11.81,3807.92,-8440.32,19801.68,9585.08,14698.8,2832.16
279,1.0,0.123,0.0,1.0,1.0,20.74,-9.75,1219.92,-6668.32,20721.68,12095.08,17074.8,4682.16
300,1.0,0.209,0.0,0.523,1.0,23.1,-7.16,-100.08,-4304.32,20325.68,13054.08,17501.8,7590.16
320,0.865,0.175,0.0,0.723,1.0,26.02,-4.67,-2500.08,-2184.32,19977.68,10274.08,19253.8,6966.16
340,1.0,0.14,0.0,0.961,1.0,28.64,-3.07,-1004.08,-2536.32,18365.68,5689.08,19434.8,7538.16
360,0.737,0.14,0.0,1.0,0.0,31.73,-1.7,-3296.08,-420.32,16653.68,560.08,19897.8,8372.16
380,1.0,0.175,0.0,0.93,1.0,35.1,-0.97,-4416.08,-1432.32,17269.68,-1222.92,22377.8,7738.16
399,0.865,0.158,0.0,1.0,1.0,39.02,-0.38,-7148.08,-412.32,17813.68,-3346.92,25587.8,6658.16
420,1.0,0.175,1.0,0.642,0.0,42.96,-1.08,-5592.08,-3672.32,18509.68,-6789.92,29256.8,5194.16
440,0.994,0.123,0.0,1.0,1.0,46.73,-2.19,-6476.08,-4204.32,15877.68,-8974.92,26773.8,7822.16
459,1.0,0.14,1.0,1.0,1.0,50.37,-2.23,-9812.08,-920.32,15589.68,-8180.92,24751.8,9194.16
479,1.0,0.132,0.0,1.0,1.0,53.6,-2.54,-7772.08,-1596.32,14885.68,-9166.92,24224.8,10610.16
499,1.0,0.354,0.0,1.0,1.0,56.95,-3.01,-8380.08,-2008.32,13201.68,-10165.92,24282.8,11385.16
519,0.737,0.106,0.0,1.0,1.0,60.21,-3.0,-8940.08,-296.32,12069.68,-11704.92,24000.8,12543.16
539,1.0,0.0,0.0,1.0,1.0,63.32,-2.99,-9312.08,79.68,11205.68,-13440.92,23369.8,13918.16
560,0.994,0.0,0.0,1.0,1.0,66.49,-3.01,-8180.08,-512.32,9549.68,-14325.92,23800.8,13516.16
580,0.994,0.0,0.0,1.0,1.0,69.65,-3.31,-7284.08,-2024.32,8709.68,-12615.92,23900.8,15378.16
600,1.0,0.0,0.0,0.98,1.0,72.5,-1.66,-6672.08,259.68,8809.68,-6416.92,24941.8,16692.16
619,1.0,0.0,0.0,0.961,1.0,75.54,1.02,-5636.08,823.68,6881.68,-4637.92,26676.8,18520.16
639,1.0,0.0,0.0,0.999,1.0,78.52,3.94,-7260.08,739.68,6405.68,-3405.92,26014.8,20734.16
660,0.994,0.0,0.0,0.961,1.0,80.82,7.86,-5928.08,2259.68,5433.68,-1908.92,24627.8,22092.16
679,1.0,0.0,0.0,1.0,1.0,82.85,12.33,-5940.08,1843.68,4221.68,-737.92,22577.8,24157.16
