timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.793,0.036,0.0,0.239,0.094,-4.76,-3.15,492.8,2126.16,16007.12,-2494.1,-1290.52,761.46
17,0.871,0.057,0.0,0.261,0.849,-22.62,-8.46,696.8,1198.16,15703.12,-2173.1,-319.52,737.46
38,0.875,0.064,0.0,0.267,0.202,-30.78,-12.38,-71.2,6.16,16791.12,-1143.1,1438.48,-545.54
58,0.849,0.05,0.0,0.307,0.687,-36.33,-14.07,-31.2,746.16,16411.12,67.9,1352.48,-1403.54
78,0.862,0.091,0.0,0.261,0.148,-40.53,-14.17,-603.2,1746.16,16403.12,39.9,-1429.52,-923.54
98,0.842,0.064,0.0,0.284,0.633,-43.93,-15.22,-1063.2,898.16,16067.12,-379.1,-4034.52,622.46
118,0.824,0.098,0.0,0.267,0.31,-46.87,-16.26,-395.2,518.16,16291.12,-348.1,-5322.52,1866.46
138,0.82,0.147,0.0,0.273,0.04,-49.22,-17.44,-259.2,-25.84,16679.12,-976.1,-5701.52,1476.46
158,0.773,0.098,0.0,0.25,0.0,-51.24,-18.87,-663.2,-501.84,16755.12,-2443.1,-6949.52,693.46
179,0.733,0.071,0.0,0.347,0.202,-52.63,-20.58,-1035.2,-1773.84,17547.12,-2992.1,-7034.52,688.46
199,0.731,0.071,0.0,0.256,0.256,-53.71,-22.09,44.8,-2505.84,18379.12,-2598.1,-5972.52,1107.46
220,0.506,0.133,0.0,0.199,0.256,-55.05,-23.66,1040.8,-1361.84,15911.12,-2918.1,-2873.52,2721.46
238,0.642,0.189,0.0,0.216,0.526,-55.26,-25.4,736.8,-2689.84,17787.12,-5292.1,517.48,6341.46
258,1.0,0.126,0.0,0.25,0.418,-54.91,-27.11,832.8,-1733.84,17943.12,-8812.1,5046.48,10047.46
279,1.0,0.084,0.0,0.187,0.256,-53.92,-29.97,656.8,-4785.84,18927.12,-13017.1,6575.48,13067.46
300,0.631,0.14,0.0,0.273,0.633,-52.52,-33.21,-231.2,-6813.84,19291.12,-14753.1,7501.48,12901.46
319,0.671,0.126,0.0,0.227,0.202,-50.96,-36.36,140.8,-7581.84,18883.12,-14329.1,9628.48,12772.46
339,1.0,0.133,0.0,0.221,0.0,-49.11,-39.05,-195.2,-8301.84,19303.12,-12385.1,11390.48,12417.46
