timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1766,0.0,0.029,0.371,0.136,0.41,20.0,21.96,-19613.52,12255.12,21253.6,-294.74,207.9,-85.46
1786,0.0,0.012,0.204,0.181,0.366,20.21,22.0,-19589.52,12307.12,21169.6,-279.74,36.9,-12.46
1806,0.0,0.02,0.304,0.136,0.279,20.41,21.99,-19897.52,12323.12,21433.6,-466.74,-176.1,-73.46
1825,0.0,0.037,0.337,0.077,0.366,20.52,21.99,-19213.52,11783.12,20797.6,-251.74,-410.1,127.54
1845,0.0,0.045,0.003,0.045,0.366,20.75,22.14,-19013.52,12219.12,21169.6,539.26,912.9,330.54
1865,0.0,0.02,0.304,0.045,0.41,21.13,22.16,-20085.52,12215.12,21349.6,-215.74,923.9,-267.46
1885,0.0,0.037,0.237,0.052,0.192,21.33,22.22,-19565.52,12199.12,21041.6,-147.74,211.9,-173.46
1905,0.0,0.053,0.371,0.052,0.0,21.48,22.22,-19441.52,11963.12,20993.6,-217.74,24.9,-76.46
1925,0.0,0.02,0.371,0.052,0.366,21.59,22.17,-19341.52,11787.12,20753.6,-569.74,-241.1,-94.46
1944,0.0,0.012,0.371,0.116,0.235,21.59,22.26,-18757.52,11823.12,20665.6,177.26,-353.1,161.54
1964,0.0,0.02,0.304,0.239,0.235,21.67,22.28,-19465.52,11855.12,20853.6,-117.74,-584.1,-26.46
1983,0.0,0.037,0.437,0.175,0.279,21.67,22.18,-19549.52,11767.12,21037.6,-853.74,-1103.1,-442.46
2002,0.0,0.053,0.471,0.149,0.453,21.69,22.1,-19437.52,11595.12,20997.6,-498.74,-957.1,-147.46
2021,0.0,0.029,0.237,0.142,0.366,21.78,22.09,-19681.52,11535.12,21317.6,180.26,-598.1,829.54
2041,0.0,0.037,0.437,0.064,0.0,21.92,22.27,-19841.52,12099.12,21157.6,736.26,-307.1,1690.54
2061,0.0,0.012,0.204,0.052,0.235,21.99,22.42,-19517.52,12311.12,21241.6,401.26,-371.1,1520.54
2081,0.0,0.037,0.337,0.045,0.235,22.08,22.55,-19501.52,12383.12,21281.6,190.26,-119.1,804.54
2101,0.0,0.045,0.337,0.084,0.148,22.19,22.59,-19429.52,12315.12,21433.6,-215.74,143.9,-100.46
2121,0.0,0.02,0.304,0.0,0.235,22.34,22.59,-19221.52,12215.12,21149.6,-561.74,538.9,-617.46
2141,0.0,0.029,0.337,0.052,0.235,22.55,22.59,-19365.52,12091.12,21129.6,-443.74,793.9,-471.46
2161,0.0,0.02,1.0,0.045,0.41,22.7,22.64,-19501.52,12271.12,21021.6,-385.74,317.9,21.54
2181,0.0,0.037,0.304,0.039,0.758,22.74,22.7,-19537.52,11991.12,21109.6,98.26,-456.1,701.54
2201,0.0,0.004,0.17,0.045,0.192,22.69,22.89,-18925.52,12323.12,20997.6,447.26,-387.1,734.54
2221,0.0,0.0,0.204,0.026,0.192,22.76,23.0,-19205.52,12423.12,20989.6,-106.74,132.9,125.54
2241,0.0,0.02,0.337,0.058,0.279,22.87,23.04,-19557.52,12359.12,21149.6,-419.74,103.9,-215.46
2261,0.0,0.012,0.304,0.045,0.322,22.95,23.08,-19461.52,12407.12,21213.6,-502.74,92.9,-357.46
2281,0.0,0.02,0.237,0.052,0.279,23.03,23.07,-19277.52,12115.12,20993.6,-570.74,146.9,-438.46
2301,0.0,0.053,0.137,0.045,0.279,23.07,23.14,-19037.52,12119.12,21041.6,-58.74,225.9,-197.46
2321,0.0,0.045,0.337,0.045,0.322,23.15,23.22,-19493.52,12211.12,21121.6,-32.74,24.9,100.54
2341,0.0,0.053,0.337,0.045,0.235,23.18,23.22,-19381.52,11927.12,21109.6,-246.74,-266.1,208.54
2361,0.0,0.012,0.437,0.045,0.279,23.2,23.32,-19053.52,12019.12,21049.6,331.26,110.9,539.54
2381,0.0,0.029,0.204,0.0,0.235,23.3,23.44,-19461.52,12295.12,21133.6,149.26,234.9,315.54
2401,0.0,0.0,0.204,0.0,0.279,23.28,23.57,-19345.52,12351.12,21041.6,117.26,-424.1,405.54
2421,0.0,0.037,0.337,0.013,0.192,23.25,23.73,-19209.52,12491.12,21113.6,261.26,-293.1,298.54
2441,0.0,0.012,0.304,0.0,0.322,23.3,23.73,-19253.52,12299.12,21109.6,-602.74,162.9,-276.46
2461,0.0,0.02,0.304,0.026,0.453,23.37,23.77,-19249.52,12259.12,21121.6,-261.74,390.9,-86.46
2481,0.0,0.045,0.337,0.0,0.366,23.44,23.88,-19573.52,12331.12,21097.6,110.26,-12.1,232.54
2501,0.0,0.037,0.304,0.039,0.235,23.38,23.96,-19345.52,12371.12,20925.6,-234.74,-666.1,208.54
2521,0.0,0.02,0.304,0.039,0.192,23.32,24.05,-19265.52,12415.12,21041.6,-114.74,-592.1,70.54
2541,0.0,0.02,0.237,0.045,0.889,23.23,24.04,-18821.52,11927.12,21125.6,-165.74,-338.1,20.54
2561,0.0,0.045,0.337,0.084,0.235,23.29,24.13,-19313.52,12387.12,21209.6,-66.74,276.9,-165.46
2581,0.0,0.029,0.137,0.039,0.366,23.41,24.14,-19813.52,12315.12,21193.6,-433.74,73.9,-283.46
2601,0.0,0.02,0.437,0.045,0.366,23.43,24.15,-19417.52,12359.12,21281.6,-501.74,-28.1,-210.46
2621,0.0,0.029,0.304,0.013,0.366,23.51,24.15,-19569.52,12307.12,21357.6,-447.74,166.9,-75.46
2641,0.0,0.02,0.204,0.032,0.235,23.54,24.22,-19513.52,12443.12,21237.6,-143.74,-38.1,169.54
2661,0.0,0.029,0.237,0.013,0.235,23.55,24.36,-19365.52,12247.12,21209.6,492.26,-41.1,835.54
2681,0.0,0.02,0.17,0.032,0.0,23.59,24.47,-19441.52,12275.12,21469.6,420.26,105.9,931.54
2701,0.0,0.012,0.304,0.013,0.279,23.6,24.49,-19425.52,12399.12,21477.6,-270.74,32.9,533.54
2721,0.0,0.012,0.304,0.0,0.279,23.6,24.5,-19069.52,11899.12,21025.6,-73.74,110.9,517.54
2741,0.0,0.02,0.07,0.006,0.279,23.65,24.61,-18897.52,12027.12,21165.6,576.26,633.9,515.54
2761,0.0,0.02,0.304,0.0,0.017,23.74,24.68,-19181.52,12307.12,20929.6,-70.74,661.9,24.54
2781,0.0,0.012,0.304,0.0,0.235,23.8,24.7,-19557.52,12255.12,21005.6,-347.74,95.9,-279.46
2801,0.0,0.012,0.304,0.045,0.235,23.77,24.63,-19217.52,12103.12,21069.6,-809.74,-196.1,-571.46
2821,0.0,0.045,0.304,0.0,0.366,23.77,24.49,-19325.52,11767.12,20973.6,-903.74,-182.1,-578.46
2841,0.0,0.037,0.504,0.039,0.192,23.77,24.46,-19281.52,11779.12,21049.6,-164.74,-60.1,47.54
2861,0.0,0.045,0.337,0.0,0.279,23.77,24.51,-19481.52,11871.12,21213.6,271.26,-269.1,757.54
2881,0.0,0.012,0.437,0.013,0.41,23.67,24.57,-19181.52,11899.12,21021.6,326.26,-616.1,1330.54
2901,0.0,0.02,0.204,0.0,0.279,23.55,24.75,-19005.52,12115.12,21041.6,834.26,-588.1,1719.54
2921,0.0,0.029,0.204,0.0,0.279,23.45,24.95,-18609.52,12247.12,20813.6,817.26,-77.1,1433.54
2941,0.0,0.02,0.371,0.0,0.366,23.47,25.13,-19013.52,12711.12,21185.6,333.26,475.9,555.54
2961,0.0,0.02,0.304,0.026,0.322,23.55,25.17,-19393.52,12763.12,21145.6,-593.74,507.9,-481.46
2981,0.0,0.02,0.204,0.0,0.366,23.6,25.11,-19141.52,12463.12,20925.6,-1074.74,462.9,-725.46
