timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.95,0.207,0.0,0.0,0.967,187.35,-186.27,1010.48,-913.2,15114.64,-13171.78,18946.18,-2766.44
20,0.911,0.0,1.0,0.044,0.846,132.96,-154.86,2070.48,-2769.2,13034.64,-11404.78,17780.18,-4461.44
39,1.0,0.0,0.0,0.235,0.513,97.23,-132.29,3746.48,94.8,14178.64,-12110.78,14306.18,-4153.44
59,1.0,0.0,1.0,0.671,1.0,71.57,-117.67,2778.48,-505.2,13466.64,-12086.78,4455.18,-7248.44
80,0.591,0.0,1.0,0.0,0.0,50.28,-103.69,2578.48,4194.8,12306.64,-14363.78,-2864.82,-9348.44
99,0.948,0.026,1.0,0.671,1.0,34.46,-96.55,2418.48,-445.2,13582.64,-16963.78,-6829.82,-8626.44
119,1.0,0.0,1.0,0.451,0.0,21.08,-90.76,1558.48,26.8,13374.64,-16450.78,-11363.82,-9500.44
140,0.95,0.0,0.0,0.0,0.997,7.12,-86.59,7290.48,1838.8,10402.64,-17519.78,-16567.82,-10923.44
159,1.0,0.0,0.0,0.343,1.0,-3.94,-84.49,2350.48,-73.2,10270.64,-18379.78,-17739.82,-6839.44
180,1.0,0.207,1.0,0.186,0.0,-11.34,-81.85,42.48,-2969.2,12506.64,-11295.78,-12021.82,-4529.44
199,1.0,0.0,0.0,0.201,1.0,-18.87,-80.24,2998.48,-3705.2,9174.64,-5031.78,-12821.82,-962.44
219,1.0,0.009,1.0,0.0,0.0,-25.99,-78.8,4290.48,-2629.2,6862.64,2096.22,-11379.82,-56.44
239,0.897,0.0,0.0,0.0,1.0,-30.68,-76.1,4122.48,-4265.2,9106.64,5881.22,-2307.82,2622.56
259,1.0,0.117,1.0,0.328,0.0,-33.67,-73.99,4002.48,-8657.2,9490.64,5546.22,1631.18,3108.56
279,1.0,1.0,1.0,0.946,0.0,-35.48,-71.21,2826.48,-8873.2,10874.64,8900.22,6442.18,3137.56
299,1.0,0.0,0.0,0.284,0.392,-37.07,-67.62,2886.48,-7901.2,12330.64,12848.22,7344.18,4888.56
319,1.0,0.0,0.0,0.985,1.0,-38.0,-63.45,1910.48,-9189.2,15902.64,14773.22,7987.18,6618.56
339,0.498,0.869,0.0,1.0,0.755,-39.46,-59.41,4550.48,-7685.2,16110.64,14262.22,6985.18,8864.56
359,0.834,0.067,0.0,0.505,0.0,-40.83,-56.27,4086.48,-6341.2,16450.64,8044.22,7159.18,11510.56
379,0.553,0.538,0.0,0.529,0.0,-41.79,-55.26,4634.48,-9049.2,16226.64,-2648.78,8457.18,13459.56
400,0.581,0.207,0.0,0.676,1.0,-42.11,-55.18,2898.48,-11813.2,19002.64,-9467.78,8958.18,16376.56
420,0.639,0.158,0.0,1.0,0.0,-42.92,-55.81,4190.48,-13549.2,18698.64,-13087.78,5740.18,20100.56
440,0.505,0.249,0.0,0.363,0.0,-43.96,-56.62,5758.48,-13193.2,17034.64,-13286.78,5499.18,23169.56
460,0.781,0.0,1.0,0.804,0.997,-44.57,-57.58,5726.48,-13277.2,17714.64,-15221.78,7820.18,25235.56
480,1.0,0.736,0.0,0.51,0.543,-45.01,-58.73,5602.48,-13645.2,18014.64,-16988.78,8472.18,27053.56
500,0.978,0.852,0.0,0.946,0.0,-45.65,-60.08,4902.48,-14617.2,17270.64,-17736.78,6205.18,31011.56
520,0.98,0.389,0.0,0.426,1.0,-46.69,-61.58,5654.48,-16025.2,15834.64,-17529.78,3376.18,32939.56
540,0.938,0.191,0.0,1.0,0.0,-47.99,-63.2,6474.48,-18753.2,13966.64,-16406.78,835.18,32939.56
560,0.915,0.0,0.0,0.51,0.725,-49.27,-64.28,6106.48,-17469.2,13750.64,-13531.78,740.18,32939.56
580,1.0,0.472,0.0,0.0,0.0,-50.39,-65.26,4938.48,-16449.2,13522.64,-13270.78,1061.18,32939.56
600,0.783,0.0,0.0,0.0,1.0,-51.36,-66.73,3486.48,-16281.2,12138.64,-15891.78,793.18,32939.56
620,0.83,0.0,1.0,0.789,0.0,-52.18,-68.66,1254.48,-20241.2,11390.64,-18058.78,-1411.82,32939.56
640,0.85,0.769,1.0,1.0,0.0,-53.17,-70.02,1566.48,-21137.2,9758.64,-13449.78,-2960.82,32939.56
660,0.642,0.0,0.0,0.573,0.0,-54.05,-70.33,1218.48,-17501.2,8862.64,-6226.78,-1817.82,32939.56
679,0.626,0.571,1.0,0.544,1.0,-54.41,-70.65,-1389.52,-14297.2,8598.64,-6593.78,530.18,32939.56
699,0.837,0.0,0.0,0.966,1.0,-54.33,-71.34,-4273.52,-16549.2,8506.64,-8822.78,56.18,32939.56
720,0.955,0.224,0.0,0.446,0.0,-54.45,-71.24,-5053.52,-16189.2,7846.64,-2939.78,-2140.82,32939.56
740,0.957,0.0,1.0,1.0,1.0,-54.86,-70.29,-3817.52,-13517.2,6538.64,4163.22,-2556.82,32939.56
760,0.795,0.0,1.0,0.117,0.0,-55.14,-68.46,-4701.52,-9061.2,6462.64,10566.22,-1031.82,32939.56
779,1.0,0.885,0.0,0.044,0.0,-54.8,-65.76,-7089.52,-5561.2,7166.64,15664.22,1399.18,32939.56
799,0.858,0.224,0.0,0.122,1.0,-53.68,-62.47,-9229.52,-2277.2,7914.64,17819.22,4079.18,32939.56
819,0.86,0.612,0.2,0.0,1.0,-51.6,-58.4,-11553.52,1246.8,8294.64,19207.22,4361.18,32939.56
839,0.758,0.017,1.0,0.0,0.0,-49.59,-54.04,-11313.52,4642.8,6566.64,19299.22,2202.18,32939.56
859,0.786,0.0,1.0,0.902,1.0,-46.43,-43.8,-12929.52,8386.8,6566.64,18418.22,1617.18,32939.56
879,0.779,0.0,1.0,0.926,1.0,-42.95,-32.96,-13697.52,9258.8,6290.64,21952.22,3494.18,32939.56
