timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.042,0.0,0.079,0.0,78.51,281.42,-611.92,-1250.56,16203.12,5033.68,1570.28,1271.68
19,1.0,0.0,1.0,0.0,0.0,49.85,206.92,-1219.92,-1066.56,16639.12,4448.68,885.28,1352.68
39,1.0,0.457,0.0,0.968,0.0,31.73,159.85,-1159.92,-994.56,17531.12,3387.68,759.28,1248.68
59,1.0,0.0,1.0,0.0,0.0,19.02,126.65,-1215.92,-1146.56,17147.12,2762.68,836.28,390.68
79,1.0,0.0,1.0,0.0,0.218,9.49,101.96,-1143.92,-926.56,16911.12,2138.68,1168.28,-409.32
99,1.0,0.0,0.0,0.303,0.0,2.0,82.68,-243.92,-1066.56,17059.12,849.68,1902.28,-542.32
119,1.0,0.0,0.0,0.032,0.0,-3.69,66.24,-1019.92,-1754.56,16339.12,-2029.32,2591.28,-73.32
139,1.0,0.0,0.0,0.0,0.0,-8.06,51.29,-1043.92,-3614.56,16051.12,-7131.32,2367.28,-187.32
159,0.929,0.0,1.0,0.987,0.0,-11.37,36.55,-2603.92,-5330.56,13771.12,-13360.32,1454.28,-1036.32
179,1.0,0.292,1.0,0.331,0.0,-14.39,21.97,-2571.92,-6430.56,12347.12,-21753.32,-633.72,-2600.32
199,1.0,0.0,0.068,0.453,0.0,-17.59,7.08,-2499.92,-7654.56,10343.12,-31104.32,-5544.72,-3520.32
219,1.0,0.0,0.0,0.931,0.0,-21.23,-7.86,-1923.92,-7794.56,5675.12,-32211.32,-10626.72,-3480.32
239,1.0,0.0,0.0,0.322,0.0,-24.4,-21.83,-1851.92,-11122.56,2723.12,-32211.32,-13031.72,-2121.32
259,0.605,0.0,1.0,0.0,0.0,-26.99,-34.85,-1839.92,-13426.56,135.12,-32211.32,-12701.72,-1878.32
279,0.344,0.0,0.068,0.0,1.0,-29.49,-47.0,724.08,-13742.56,-1396.88,-32211.32,-11266.72,2026.68
299,0.48,0.199,1.0,0.0,0.0,-31.54,-58.46,940.08,-11478.56,-1996.88,-32211.32,-8183.72,5514.68
319,0.894,0.465,0.0,0.0,1.0,-33.16,-69.36,548.08,-9478.56,-2604.88,-32211.32,-5697.72,7955.68
339,0.605,0.0,0.0,0.172,1.0,-34.28,-79.49,1512.08,-8990.56,-2256.88,-32211.32,-1727.72,8687.68
359,1.0,0.0,0.48,0.303,0.0,-34.93,-88.81,1924.08,-10658.56,-2608.88,-32211.32,404.28,6232.68
379,0.772,0.0,1.0,0.0,0.0,-35.72,-97.47,1108.08,-10422.56,-2064.88,-32211.32,-1205.72,3395.68
399,0.699,0.0,1.0,0.687,0.0,-37.26,-105.74,1756.08,-10014.56,-2764.88,-32211.32,-6217.72,995.68
419,0.487,0.0,0.0,0.041,0.0,-39.78,-113.72,4728.08,-8430.56,-3216.88,-32211.32,-11028.72,-1478.32
439,0.637,0.0,0.0,0.032,0.0,-42.87,-121.36,6164.08,-6718.56,-3268.88,-31705.32,-14365.72,-2173.32
459,0.866,0.0,0.0,0.0,0.0,-46.3,-127.99,5408.08,-5950.56,-2456.88,-27877.32,-17666.72,-442.32
479,0.828,0.0,0.522,0.0,0.0,-50.08,-133.76,4712.08,-6002.56,-2940.88,-24136.32,-22160.72,299.68
499,0.734,0.0,1.0,0.0,1.0,-54.43,-139.09,4724.08,-4522.56,-3944.88,-21042.32,-27403.72,-689.32
519,0.505,0.0,0.0,0.0,1.0,-59.13,-144.28,4896.08,-3018.56,-4816.88,-19957.32,-31245.72,-1659.32
539,0.567,0.0,0.0,0.135,1.0,-63.87,-149.21,3744.08,-2674.56,-4744.88,-19797.32,-34018.72,-2189.32
559,0.644,0.0,0.274,0.004,1.0,-68.32,-154.14,2644.08,-418.56,-5320.88,-18737.32,-34149.72,-2301.32
579,0.379,0.081,0.0,0.303,0.0,-72.41,-158.89,728.08,681.44,-4760.88,-18343.32,-34149.72,-3020.32
599,0.226,0.316,0.0,0.0,0.0,-75.98,-163.38,-1415.92,417.44,-4700.88,-18716.32,-34149.72,-4014.32
619,0.383,0.0,0.0,0.0,0.0,-79.09,-167.63,-2943.92,749.44,-5252.88,-18088.32,-34149.72,-4205.32
640,0.804,0.042,0.0,0.0,1.0,-82.01,-171.62,-3255.92,2433.44,-5184.88,-15720.32,-34149.72,-3222.32
