timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.095,0.498,0.861,1.0,28.84,59.49,-3061.6,-2168.72,20927.52,-4328.6,888.02,-35.7
18,1.0,0.087,0.691,0.873,1.0,12.86,39.79,-3321.6,-1532.72,20515.52,-3292.6,1531.02,660.3
39,1.0,0.103,0.82,0.88,1.0,2.77,27.84,-3701.6,-896.72,20499.52,-1634.6,1495.02,1268.3
59,1.0,0.095,0.756,0.898,1.0,-4.85,19.34,-2457.6,-1188.72,19915.52,158.4,2453.02,1104.3
79,1.0,0.135,0.82,0.898,1.0,-10.36,12.93,-1201.6,-1636.72,19819.52,1633.4,6597.02,843.3
99,1.0,0.127,0.563,0.992,0.0,-13.49,8.6,-2789.6,-1244.72,21403.52,2457.4,8367.02,1495.3
119,1.0,0.119,1.0,0.911,1.0,-15.99,4.59,-1565.6,-2576.72,20839.52,3557.4,10605.02,3001.3
139,1.0,0.119,0.82,0.923,1.0,-17.17,1.62,-2941.6,-2308.72,21723.52,3866.4,12748.02,4231.3
159,1.0,0.103,1.0,0.911,1.0,-17.8,-1.11,-3573.6,-2752.72,22583.52,2279.4,12447.02,5396.3
178,1.0,0.087,0.82,0.967,1.0,-18.03,-4.18,-5253.6,-5488.72,23535.52,1375.4,9478.02,6810.3
197,1.0,0.095,0.627,1.0,1.0,-18.52,-7.01,-5273.6,-6652.72,23707.52,2037.4,6394.02,8704.3
216,1.0,0.047,0.756,1.0,0.967,-19.19,-9.5,-4213.6,-5744.72,24219.52,43.4,6235.02,11342.3
235,1.0,0.087,1.0,1.0,0.901,-19.37,-11.84,-2117.6,-6744.72,24631.52,324.4,11407.02,12898.3
254,1.0,0.095,0.498,1.0,0.901,-18.65,-13.83,-3189.6,-6984.72,25403.52,886.4,15860.02,16134.3
273,1.0,0.079,0.884,1.0,1.0,-17.41,-15.75,-3361.6,-8496.72,24743.52,2453.4,19599.02,19301.3
292,1.0,0.095,0.82,1.0,1.0,-14.84,-16.94,-6261.6,-7724.72,26943.52,4048.4,25892.02,23145.3
311,1.0,0.079,1.0,1.0,1.0,-11.88,-17.3,-9813.6,-11280.72,29183.52,11540.4,24949.02,30884.3
330,1.0,0.047,0.627,1.0,0.967,-8.93,-15.48,-9729.6,-7856.72,29463.52,23876.4,26640.02,32695.3
351,1.0,0.015,1.0,0.979,1.0,-5.1,-12.45,-11341.6,-3448.72,30215.52,27491.4,31583.02,32695.3
370,1.0,0.031,0.949,0.967,0.835,-0.98,-10.27,-14789.6,-1192.72,31291.52,20238.4,31583.02,28121.3
390,1.0,0.007,0.627,0.911,0.835,3.29,-8.53,-17549.6,2699.28,32295.52,14065.4,31583.02,26735.3
410,1.0,0.031,0.756,0.699,1.0,7.53,-7.32,-19093.6,1487.28,31147.52,12411.4,31583.02,23775.3
430,1.0,0.007,0.756,0.624,1.0,11.78,-6.12,-20261.6,3199.28,29123.52,11141.4,31583.02,20632.3
450,1.0,0.023,0.82,0.586,1.0,16.19,-4.84,-22405.6,5367.28,27131.52,9524.4,31583.02,18641.3
470,1.0,0.007,0.756,0.518,1.0,20.45,-3.78,-22477.6,4555.28,25855.52,9409.4,31583.02,17070.3
490,1.0,0.007,0.884,0.48,1.0,24.65,-2.2,-22485.6,5839.28,23535.52,11353.4,31583.02,15688.3
510,1.0,0.007,1.0,0.48,0.769,29.0,0.14,-23517.6,7287.28,20911.52,14169.4,31583.02,16281.3
530,1.0,0.015,0.884,0.437,1.0,33.59,2.88,-23373.6,6851.28,17231.52,16461.4,31583.02,17809.3
551,1.0,0.007,0.884,0.405,0.835,37.92,7.18,-21841.6,8671.28,14479.52,20959.4,31583.02,19417.3
571,1.0,0.159,0.563,0.374,1.0,42.11,12.8,-22037.6,10507.28,11767.52,22697.4,31583.02,16686.3
591,1.0,0.007,0.627,0.418,1.0,46.44,18.28,-24265.6,11119.28,10547.52,19888.4,31583.02,11187.3
610,1.0,0.007,0.884,0.443,1.0,50.65,23.62,-24701.6,11215.28,8651.52,15539.4,31583.02,5804.3
630,1.0,0.007,0.563,0.387,1.0,54.49,28.63,-25225.6,10123.28,7751.52,12242.4,28593.02,2522.3
650,1.0,0.031,0.82,0.368,1.0,57.29,33.8,-24577.6,9827.28,6563.52,10778.4,23222.02,702.3
670,1.0,0.007,0.82,0.387,1.0,59.39,38.69,-23565.6,9015.28,6687.52,10100.4,19016.02,353.3
690,1.0,0.007,0.691,0.393,1.0,60.85,43.37,-23321.6,9039.28,6299.52,8700.4,15860.02,-559.7
710,1.0,0.007,0.756,0.387,0.175,61.96,47.7,-23769.6,8247.28,6403.52,6954.4,12249.02,-1086.7
730,1.0,0.007,0.756,0.38,1.0,62.67,51.71,-23289.6,7747.28,6567.52,5777.4,9349.02,-1513.7
750,1.0,0.007,0.756,0.38,0.439,63.12,55.61,-23833.6,7999.28,6427.52,5963.4,7832.02,-1203.7
770,1.0,0.007,0.627,0.399,1.0,63.38,59.22,-24813.6,7827.28,6395.52,4544.4,5734.02,-1288.7
790,1.0,0.0,0.434,0.368,1.0,63.26,62.27,-24413.6,8327.28,6743.52,3857.4,3998.02,-619.7
810,1.0,0.007,0.82,0.387,1.0,63.52,64.87,-22277.6,6483.28,7771.52,4936.4,4498.02,-571.7
830,1.0,0.0,0.756,0.374,0.769,63.12,67.14,-24937.6,9515.28,7027.52,1993.4,3368.02,-1252.7
850,1.0,0.007,0.756,0.368,1.0,62.67,69.47,-25737.6,9479.28,6451.52,1079.4,2381.02,-948.7
869,1.0,0.0,0.756,0.362,1.0,62.22,71.64,-25405.6,8771.28,6595.52,332.4,1475.02,-722.7
889,1.0,0.079,0.756,0.449,1.0,61.65,73.82,-25033.6,9103.28,6491.52,908.4,1206.02,-161.7
909,1.0,0.007,0.627,0.343,1.0,61.12,76.02,-25045.6,9051.28,6115.52,328.4,1353.02,-341.7
930,1.0,0.007,0.756,0.343,1.0,60.74,77.9,-26157.6,9151.28,6499.52,27.4,1390.02,-648.7
950,1.0,0.0,0.563,0.362,0.769,60.2,79.8,-26425.6,9643.28,5939.52,-649.6,812.02,-728.7
970,1.0,0.0,0.82,0.362,1.0,59.59,81.86,-25953.6,9463.28,5307.52,-1123.6,530.02,-567.7
990,1.0,0.0,0.82,0.362,1.0,58.95,84.09,-25561.6,9739.28,4587.52,-1061.6,1146.02,142.3
1010,1.0,0.0,0.949,0.337,1.0,58.36,86.26,-25953.6,10159.28,4547.52,-433.6,1409.02,1218.3
1030,1.0,0.0,0.884,0.343,1.0,57.61,88.27,-26113.6,10731.28,4271.52,-876.6,788.02,615.3
1050,1.0,0.007,0.498,0.349,1.0,56.7,90.19,-26629.6,11047.28,3767.52,-1716.6,-362.98,-347.7
1069,1.0,0.0,0.756,0.349,0.571,55.78,92.11,-26277.6,10623.28,3687.52,-1802.6,-1240.98,-84.7
1088,1.0,0.0,0.627,0.362,1.0,54.97,94.12,-25845.6,10691.28,3643.52,-673.6,-245.98,368.3
1108,1.0,0.0,0.691,0.324,1.0,54.38,96.06,-26821.6,10659.28,3715.52,-607.6,391.02,169.3
1128,1.0,0.047,0.498,0.337,1.0,53.76,97.95,-27225.6,10851.28,3535.52,-577.6,-60.98,54.3
1148,1.0,0.0,0.82,0.324,1.0,53.13,99.88,-27125.6,10511.28,3315.52,-712.6,-542.98,23.3
1168,1.0,0.0,0.691,0.349,1.0,52.44,101.74,-26625.6,10695.28,3091.52,-849.6,-437.98,23.3
1188,1.0,0.0,0.756,0.343,1.0,51.94,103.59,-26993.6,10603.28,3139.52,-391.6,200.02,200.3
1208,1.0,0.007,0.756,0.337,0.967,51.5,105.42,-27669.6,10703.28,3123.52,-2.6,-32.98,589.3
1228,1.0,0.0,0.756,0.299,0.967,50.95,107.15,-27285.6,10771.28,3131.52,41.4,-656.98,361.3
1248,1.0,0.007,0.627,0.337,1.0,50.35,108.77,-27661.6,10795.28,3039.52,-461.6,-1348.98,-133.7
1267,1.0,0.0,0.756,0.299,0.967,49.79,110.4,-27173.6,10219.28,2883.52,-723.6,-1770.98,43.3
1287,1.0,0.0,0.627,0.305,1.0,49.32,112.07,-26621.6,10279.28,3079.52,245.4,-789.98,325.3
1307,1.0,0.0,0.949,0.324,1.0,49.05,113.5,-27669.6,10459.28,3443.52,57.4,-404.98,147.3
1327,1.0,0.0,1.0,0.293,0.967,48.71,114.8,-28217.6,10291.28,3487.52,-502.6,-1556.98,410.3
1346,1.0,0.0,0.563,0.299,1.0,48.42,116.07,-27537.6,9747.28,3575.52,-982.6,-1481.98,40.3
1367,1.0,0.0,0.82,0.305,0.967,48.26,117.2,-27421.6,10159.28,3535.52,-1043.6,-373.98,-456.7
1386,1.0,0.0,0.884,0.287,1.0,48.21,118.4,-27737.6,10235.28,3459.52,82.4,-6.98,630.3
1406,0.96,0.0,1.0,0.299,1.0,48.12,119.52,-28145.6,10655.28,3451.52,135.4,-25.98,509.3
1426,1.0,0.0,0.82,0.28,1.0,48.0,120.42,-28245.6,10779.28,3571.52,-565.6,-349.98,-83.7
1446,0.96,0.0,1.0,0.293,1.0,48.01,121.25,-28241.6,10351.28,3795.52,-551.6,-308.98,-288.7
1464,0.817,0.0,0.756,0.299,1.0,48.04,122.01,-28337.6,10475.28,3671.52,-901.6,-110.98,-842.7
1483,0.912,0.0,1.0,0.337,0.901,48.04,122.86,-27713.6,10415.28,3459.52,-530.6,88.02,-430.7
1503,0.912,0.0,0.82,0.287,1.0,48.14,123.73,-28237.6,10571.28,3479.52,-66.6,705.02,29.3
1523,0.912,0.0,0.627,0.299,1.0,48.15,124.51,-28165.6,10739.28,3439.52,-244.6,319.02,23.3
1543,0.77,0.0,0.756,0.293,1.0,48.09,125.26,-27837.6,10815.28,3235.52,-528.6,91.02,-137.7
1563,0.912,0.0,0.949,0.312,1.0,48.04,125.94,-27449.6,10659.28,3283.52,-803.6,181.02,-646.7
1583,0.912,0.0,0.82,0.299,0.967,48.12,126.63,-28049.6,10575.28,3455.52,-243.6,465.02,-486.7
1603,0.912,0.0,0.498,0.287,1.0,48.06,127.28,-27577.6,10695.28,3359.52,-334.6,-69.98,-214.7
1622,0.912,0.007,0.627,0.28,0.967,48.09,127.82,-27221.6,10355.28,3547.52,-641.6,124.02,-511.7
1642,0.817,0.0,0.434,0.324,1.0,48.14,128.28,-27685.6,10775.28,3799.52,-176.6,248.02,-100.7
1662,0.77,0.0,0.82,0.287,1.0,48.06,128.73,-27513.6,10559.28,3615.52,-716.6,-630.98,233.3
1682,0.722,0.0,0.949,0.287,1.0,48.06,129.18,-27485.6,10315.28,3827.52,-380.6,-443.98,397.3
1702,0.817,0.0,0.691,0.274,1.0,47.99,129.47,-27881.6,10683.28,3763.52,-921.6,-968.98,413.3
1722,0.722,0.007,0.37,0.0,1.0,47.84,129.69,-27513.6,11063.28,4127.52,-136.6,-1174.98,972.3
