timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
548,0.964,0.0,1.0,0.906,0.604,25.03,-19.81,-23032.56,785.44,17553.2,5908.92,23750.04,24501.02
568,0.855,0.0,1.0,0.906,1.0,29.15,-17.79,-24808.56,2729.44,17849.2,7658.92,22958.04,23516.02
588,0.948,0.0,1.0,0.906,0.814,33.21,-15.15,-25520.56,3337.44,17333.2,10709.92,22699.04,22216.02
608,0.971,0.0,1.0,0.89,0.656,37.0,-11.69,-26440.56,5457.44,18073.2,12766.92,23070.04,18660.02
628,0.98,0.0,1.0,0.884,0.656,40.41,-7.89,-26884.56,6581.44,18901.2,14780.92,22700.04,15180.02
648,0.976,0.0,1.0,0.868,1.0,43.86,-3.89,-28304.56,7313.44,17097.2,13969.92,21808.04,10736.02
668,0.973,0.0,1.0,0.895,0.446,47.05,-0.05,-26540.56,6769.44,17041.2,15064.92,22405.04,8472.02
688,0.975,0.0,1.0,0.884,0.709,49.95,4.37,-27312.56,8393.44,16277.2,16238.92,21333.04,8139.02
708,0.943,0.0,1.0,0.884,0.919,52.34,8.43,-27220.56,8129.44,15441.2,14162.92,18139.04,6285.02
728,0.978,0.0,1.0,0.906,0.0,54.01,12.33,-26536.56,8813.44,14605.2,11624.92,14630.04,2824.02
748,0.982,0.0,1.0,0.852,0.709,55.32,15.82,-26128.56,8441.44,13841.2,8976.92,12234.04,-469.98
768,0.984,0.0,1.0,0.89,0.656,56.28,18.6,-24984.56,7269.44,13933.2,7274.92,10272.04,-1882.98
788,0.994,0.0,1.0,0.895,0.079,57.16,21.54,-24876.56,6985.44,13021.2,7496.92,9068.04,-1897.98
808,0.973,0.0,1.0,0.862,1.0,57.84,24.6,-24696.56,6869.44,11989.2,6252.92,7140.04,-2141.98
828,0.976,0.0,1.0,0.9,0.604,58.22,27.55,-23692.56,6549.44,11581.2,5559.92,5583.04,-2077.98
848,0.991,0.0,1.0,0.825,0.499,58.62,30.32,-24560.56,6485.44,11409.2,4654.92,4680.04,-2016.98
868,0.994,0.0,1.0,0.895,0.866,59.03,32.68,-25540.56,5929.44,11349.2,3360.92,3137.04,-1302.98
888,0.996,0.0,1.0,0.906,0.656,58.59,35.38,-24152.56,8493.44,11661.2,3662.92,2704.04,-934.98
908,0.994,0.0,1.0,0.9,0.446,58.73,38.2,-25204.56,6357.44,10489.2,3575.92,1642.04,-146.98
928,0.996,0.0,1.0,0.917,0.971,58.63,40.83,-25180.56,7021.44,10317.2,1713.92,1021.04,-723.98
948,0.998,0.0,1.0,0.938,0.814,58.63,43.41,-26160.56,6673.44,10053.2,1215.92,233.04,-148.98
968,0.991,0.0,1.0,0.917,0.656,58.65,45.57,-27008.56,6549.44,10381.2,506.92,-415.96,-213.98
988,0.985,0.0,1.0,0.89,0.709,58.6,47.67,-26164.56,6293.44,10429.2,1250.92,-721.96,553.02
1007,1.0,0.0,1.0,0.911,0.656,58.61,49.63,-26676.56,6777.44,10529.2,670.92,26.04,246.02
1028,0.998,0.0,1.0,0.911,0.709,58.79,51.52,-28160.56,6777.44,10501.2,677.92,184.04,410.02
1048,1.0,0.0,1.0,0.906,0.551,58.83,53.29,-28560.56,7101.44,10789.2,1157.92,-405.96,1397.02
1068,0.998,0.0,1.0,0.9,0.866,58.75,55.08,-27956.56,7273.44,10421.2,267.92,-895.96,1156.02
1088,1.0,0.0,1.0,0.917,0.709,58.83,56.96,-28132.56,6881.44,10053.2,211.92,-615.96,610.02
1108,0.477,0.0,1.0,0.906,0.604,58.97,58.89,-28540.56,7125.44,9781.2,-37.08,-206.96,105.02
1128,1.0,0.0,1.0,0.911,0.551,59.15,60.81,-28948.56,7153.44,9825.2,526.92,-100.96,816.02
1148,1.0,0.0,1.0,0.879,0.341,59.36,62.53,-29340.56,6857.44,9957.2,520.92,-441.96,948.02
1168,1.0,0.0,1.0,0.911,0.656,59.44,64.27,-29844.56,7585.44,9741.2,-117.08,-741.96,472.02
1188,0.992,0.0,1.0,0.906,1.0,59.47,65.99,-28356.56,6949.44,9493.2,-451.08,-1148.96,642.02
1208,0.971,0.0,1.0,0.9,0.341,59.72,67.54,-29512.56,6917.44,9833.2,300.92,-348.96,612.02
1228,0.928,0.0,1.0,0.9,0.499,59.78,69.01,-30048.56,7785.44,9873.2,-94.08,-717.96,502.02
1248,1.0,0.0,0.995,0.895,0.604,59.96,70.07,-29240.56,6685.44,10301.2,-44.08,-904.96,464.02
1268,1.0,0.0,1.0,0.895,1.0,60.02,71.28,-29940.56,7393.44,10001.2,-420.08,-1202.96,528.02
1288,1.0,0.0,1.0,0.906,0.709,60.17,72.55,-29744.56,6873.44,9673.2,-604.08,-1247.96,457.02
1308,1.0,0.0,1.0,0.9,0.656,60.18,73.76,-29640.56,7749.44,9877.2,-196.08,-986.96,207.02
1328,0.957,0.0,1.0,0.895,0.499,60.24,74.8,-29012.56,7285.44,9881.2,-808.08,-1048.96,-417.98
1347,1.0,0.0,1.0,0.9,0.709,60.42,75.66,-29684.56,7205.44,9977.2,-1059.08,-735.96,-594.98
1367,1.0,0.0,1.0,0.879,0.814,60.62,76.68,-29512.56,7049.44,9837.2,-377.08,-603.96,-47.98
1386,1.0,0.029,1.0,0.895,0.814,60.88,77.44,-29932.56,6781.44,10241.2,270.92,-710.96,506.02
1406,1.0,0.0,1.0,0.879,0.709,60.96,78.18,-29724.56,7569.44,10465.2,258.92,-706.96,400.02
1426,1.0,0.0,1.0,0.895,0.604,61.02,78.83,-29592.56,7429.44,10249.2,-713.08,-992.96,-184.98
1445,1.0,0.0,1.0,0.917,0.551,61.17,79.41,-29088.56,7221.44,10185.2,-784.08,-551.96,-224.98
1464,1.0,0.0,1.0,0.9,0.604,61.4,79.87,-29928.56,7113.44,10525.2,-96.08,-366.96,175.02
1484,0.946,0.0,1.0,0.9,0.604,61.49,80.53,-29940.56,7685.44,10373.2,235.92,-629.96,441.02
1504,1.0,0.0,1.0,0.895,0.866,61.59,81.13,-29468.56,7357.44,10281.2,76.92,-736.96,500.02
1524,0.989,0.0,1.0,0.895,0.919,61.69,81.57,-29900.56,7505.44,10561.2,-61.08,-714.96,511.02
1544,1.0,0.0,1.0,0.911,0.446,61.74,81.99,-29352.56,7617.44,10569.2,30.92,-708.96,327.02
1564,1.0,0.0,1.0,0.928,0.656,61.89,82.29,-29288.56,7441.44,10613.2,-401.08,-152.96,-502.98
1583,0.973,0.0,1.0,0.895,0.499,62.16,82.48,-30168.56,7397.44,10809.2,-55.08,257.04,-312.98
1602,1.0,0.0,1.0,0.911,0.604,62.34,82.79,-30152.56,7537.44,10689.2,195.92,-93.96,87.02
1623,1.0,0.0,1.0,0.911,0.184,62.54,83.14,-29828.56,7397.44,10433.2,-211.08,-75.96,-312.98
1642,1.0,0.0,1.0,0.895,0.971,62.81,83.45,-30016.56,7385.44,10377.2,-218.08,305.04,-429.98
1662,1.0,0.0,1.0,0.9,1.0,63.0,83.76,-30300.56,7505.44,10589.2,290.92,-118.96,-186.98
1682,1.0,0.0,1.0,0.895,0.604,63.13,83.99,-30244.56,7405.44,10441.2,-503.08,-582.96,-549.98
1701,1.0,0.0,1.0,0.9,0.446,63.31,84.16,-29720.56,7057.44,10465.2,-224.08,-420.96,-269.98
1721,1.0,0.0,1.0,0.9,0.446,63.63,84.26,-29844.56,6869.44,10637.2,15.92,396.04,-167.98
1740,1.0,0.0,1.0,0.9,0.656,63.9,84.35,-29876.56,7141.44,10741.2,106.92,402.04,34.02
1761,1.0,0.0,1.0,0.906,0.499,64.16,84.31,-30080.56,7093.44,10817.2,-418.08,305.04,-217.98
1781,1.0,0.0,1.0,0.911,0.656,64.3,84.31,-29940.56,7161.44,10685.2,-559.08,-349.96,97.02
1800,1.0,0.0,1.0,0.895,0.604,64.44,84.56,-28820.56,7157.44,10229.2,-332.08,63.04,83.02
1820,0.955,0.0,1.0,0.911,0.656,64.74,84.52,-29828.56,6901.44,10833.2,52.92,594.04,357.02
1841,0.944,0.0,1.0,0.911,0.604,64.93,84.68,-29788.56,7485.44,10585.2,195.92,505.04,587.02
1861,0.971,0.0,1.0,0.906,0.866,65.11,84.87,-29776.56,7385.44,10333.2,-301.08,329.04,221.02
1881,0.946,0.0,1.0,0.895,0.604,65.27,84.97,-29944.56,7341.44,10417.2,-460.08,105.04,118.02
1900,0.925,0.0,1.0,0.917,0.709,65.36,85.12,-29836.56,7561.44,10493.2,30.92,-57.96,230.02
1921,0.911,0.0,1.0,0.906,0.814,65.53,85.37,-29356.56,7389.44,10125.2,-279.08,511.04,-295.98
1941,0.912,0.0,1.0,0.917,0.551,65.74,85.48,-30028.56,7293.44,10549.2,394.92,465.04,234.02
1960,0.927,0.0,1.0,0.911,0.761,65.82,85.6,-30024.56,7721.44,10489.2,9.92,124.04,160.02
1980,0.918,0.0,0.896,0.911,0.0,65.94,85.83,-29352.56,7209.44,10085.2,-130.08,24.04,68.02
2001,0.912,0.0,1.0,0.933,0.446,66.11,85.9,-29580.56,7433.44,10449.2,-60.08,640.04,-93.98
2021,0.916,0.0,1.0,0.944,0.446,66.29,86.07,-29724.56,7201.44,10229.2,168.92,368.04,172.02
2041,0.884,0.0,1.0,0.955,0.656,66.4,86.17,-29856.56,7377.44,10269.2,-203.08,110.04,213.02
2061,0.918,0.0,1.0,0.96,0.499,66.5,86.31,-29856.56,7193.44,10125.2,-273.08,-165.96,342.02
2080,0.941,0.0,1.0,0.96,0.551,66.54,86.58,-29424.56,7637.44,10097.2,451.92,59.04,637.02
2101,0.918,0.0,1.0,0.96,0.656,66.55,86.66,-30092.56,7849.44,10265.2,-381.08,-139.96,106.02
2120,0.962,0.0,1.0,0.944,0.551,66.64,86.8,-29316.56,7217.44,10289.2,599.92,73.04,128.02
2140,0.928,0.0,1.0,0.944,0.446,66.7,86.74,-29892.56,7625.44,10697.2,312.92,179.04,-6.98
2161,0.937,0.0,1.0,0.96,0.656,66.75,86.78,-29408.56,7557.44,10229.2,-382.08,147.04,-340.98
2181,0.916,0.0,1.0,0.96,0.656,66.91,86.76,-29676.56,7237.44,10417.2,140.92,470.04,102.02
2200,0.911,0.0,1.0,0.966,0.709,66.94,86.76,-29960.56,7717.44,10389.2,-149.08,68.04,72.02
2221,0.916,0.0,1.0,0.96,0.656,67.0,86.6,-29352.56,7209.44,10445.2,-647.08,-85.96,-448.98
2240,0.936,0.0,1.0,0.982,0.709,67.05,86.53,-29324.56,7245.44,10281.2,-469.08,-84.96,-443.98
2259,0.916,0.0,1.0,0.987,0.604,67.18,86.45,-29488.56,7049.44,10281.2,-382.08,214.04,-391.98
2279,0.914,0.0,1.0,0.976,0.604,67.21,86.52,-29864.56,7485.44,10065.2,-417.08,-170.96,-194.98
2298,0.916,0.0,1.0,0.982,0.604,67.24,86.5,-29744.56,7165.44,10265.2,-30.08,-495.96,195.02
2318,0.909,0.0,1.0,0.976,0.919,67.12,86.55,-29024.56,7729.44,10361.2,297.92,-471.96,54.02
2338,0.898,0.0,1.0,0.938,0.656,67.04,86.27,-29520.56,7893.44,10809.2,-628.08,-255.96,-852.98
2357,0.916,0.0,1.0,0.971,0.604,66.97,85.97,-29740.56,7925.44,10825.2,-781.08,-266.96,-1603.98
2376,0.898,0.0,1.0,0.966,0.656,66.83,85.64,-29536.56,8081.44,10753.2,-1351.08,-524.96,-2894.98
2395,0.868,0.0,1.0,0.938,0.446,66.8,85.55,-29084.56,7349.44,9949.2,-1792.08,-573.96,-3739.98
2414,0.914,0.0,1.0,0.857,0.866,66.95,85.53,-29352.56,6669.44,10049.2,-459.08,-198.96,-2656.98
2433,0.907,0.0,1.0,0.966,0.656,67.13,85.55,-29568.56,6529.44,10165.2,382.92,-205.96,-1106.98
2453,0.855,0.0,1.0,0.949,0.656,67.29,85.51,-29620.56,6545.44,10297.2,335.92,-198.96,-134.98
2473,0.912,0.0,1.0,0.96,0.656,67.48,85.23,-30172.56,6437.44,10601.2,-78.08,-302.96,414.02
2493,0.893,0.0,1.0,0.993,0.341,67.56,84.87,-30408.56,6765.44,10809.2,-254.08,-622.96,591.02
2513,0.914,0.0,1.0,0.971,0.551,67.6,84.54,-30116.56,6885.44,10773.2,-331.08,-686.96,615.02
2533,0.916,0.0,1.0,1.0,0.709,67.78,84.22,-30336.56,6485.44,10913.2,616.92,-169.96,696.02
2552,0.904,0.0,1.0,0.971,0.814,67.82,84.08,-30364.56,7529.44,10957.2,925.92,-5.96,592.02
2573,0.918,0.0,1.0,0.998,0.184,67.89,83.88,-30148.56,7141.44,10689.2,-12.08,-233.96,-33.98
2593,0.916,0.0,1.0,0.976,0.971,68.03,83.77,-30068.56,7021.44,10509.2,94.92,124.04,-119.98
2613,0.916,0.0,1.0,1.0,0.919,68.17,83.4,-30672.56,7009.44,11021.2,85.92,128.04,-155.98
2633,0.911,0.0,1.0,0.971,0.341,68.32,83.24,-30428.56,7005.44,10665.2,272.92,125.04,-114.98
2652,0.893,0.0,1.0,0.938,0.656,68.5,83.12,-30168.56,6641.44,10549.2,501.92,81.04,118.02
2673,0.889,0.0,1.0,0.917,0.551,68.7,82.94,-30248.56,6781.44,10617.2,260.92,455.04,-13.98
2693,0.912,0.0,1.0,0.938,0.709,68.89,82.83,-29980.56,6685.44,10493.2,339.92,351.04,211.02
2713,0.902,0.0,1.0,0.917,0.866,69.08,82.77,-29324.56,6669.44,10513.2,832.92,622.04,597.02
2733,1.0,0.0,1.0,0.906,0.446,69.24,82.59,-30000.56,6861.44,10729.2,583.92,503.04,555.02
2753,1.0,0.0,1.0,0.911,0.814,69.34,82.39,-30132.56,6905.44,10681.2,180.92,165.04,415.02
2773,1.0,0.0,1.0,0.917,0.604,69.4,82.3,-29688.56,6865.44,10321.2,-199.08,-106.96,374.02
2792,1.0,0.0,1.0,0.911,0.499,69.52,82.21,-29372.56,6641.44,10429.2,302.92,232.04,229.02
2813,1.0,0.0,1.0,0.906,0.604,69.59,82.18,-29768.56,7301.44,10353.2,-5.08,517.04,-326.98
2833,1.0,0.0,1.0,0.906,0.814,69.71,81.88,-29752.56,6629.44,10781.2,190.92,211.04,-122.98
2853,0.916,0.0,0.962,0.938,0.604,69.74,81.68,-29680.56,6937.44,10541.2,-291.08,-41.96,-286.98
2872,0.912,0.0,0.995,0.911,0.919,69.8,81.42,-29676.56,6533.44,10373.2,-983.08,-309.96,52.02
2892,0.914,0.0,1.0,0.911,0.026,69.91,81.26,-29396.56,6265.44,10409.2,95.92,-131.96,1118.02
2912,0.916,0.0,1.0,0.922,0.499,69.9,81.29,-29332.56,6989.44,10297.2,350.92,-168.96,1153.02
2932,0.914,0.0,1.0,0.933,0.866,69.85,81.3,-29424.56,7497.44,10345.2,-11.08,147.04,293.02
2952,0.914,0.0,1.0,0.906,0.709,69.84,81.22,-29780.56,7413.44,10389.2,-370.08,124.04,-274.98
2972,0.916,0.0,1.0,0.966,0.604,69.79,81.14,-29920.56,7397.44,10401.2,-347.08,-164.96,-146.98
2991,0.918,0.0,1.0,0.911,1.0,69.73,81.08,-29852.56,7305.44,10429.2,-15.08,-361.96,460.02
