timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.467,1.0,1.0,0.0,-12.41,36.61,-2278.0,-2143.44,18285.6,-92.72,139.42,-53.62
19,1.0,0.344,1.0,1.0,0.0,-26.3,3.15,-1930.0,-1779.44,18141.6,988.28,564.42,-58.62
40,1.0,0.39,1.0,1.0,0.0,-31.93,-12.94,-2094.0,-2951.44,18001.6,1398.28,134.42,481.38
60,1.0,0.483,0.0,1.0,0.0,-35.04,-22.17,-2230.0,-3147.44,17877.6,3197.28,540.42,-707.62
80,1.0,0.39,0.5,1.0,1.0,-37.59,-25.67,-2234.0,-1119.44,19713.6,4061.28,-2452.58,-558.62
100,1.0,0.383,0.0,1.0,0.0,-39.5,-29.61,-2810.0,-3059.44,19141.6,2700.28,-6884.58,323.38
120,1.0,0.375,0.0,1.0,1.0,-40.97,-33.23,-2646.0,-4751.44,19233.6,2265.28,-8508.58,-1624.62
140,1.0,0.383,0.0,1.0,1.0,-41.69,-34.61,-3066.0,-4411.44,23065.6,2715.28,-8864.58,-3012.62
160,1.0,0.475,0.0,1.0,0.0,-42.81,-35.47,-2086.0,-5219.44,25005.6,3008.28,-12367.58,-2233.62
180,1.0,0.145,0.0,1.0,0.0,-44.24,-36.78,1930.0,-5599.44,23445.6,1917.28,-7803.58,39.38
200,1.0,0.506,0.0,1.0,0.0,-43.64,-38.44,2262.0,-8571.44,24809.6,479.28,3295.42,2039.38
220,1.0,0.098,0.0,1.0,0.0,-40.95,-39.72,534.0,-9587.44,27353.6,-122.72,14894.42,3995.38
240,1.0,0.022,0.0,1.0,0.0,-37.38,-40.63,722.0,-7995.44,28873.6,-1754.72,23344.42,7659.38
260,1.0,0.39,0.0,1.0,0.0,-33.45,-42.49,38.0,-9547.44,26629.6,-5123.72,27730.42,12213.38
280,1.0,0.237,0.892,1.0,0.0,-29.14,-44.21,-1434.0,-11971.44,27505.6,-3855.72,29885.42,17259.38
300,1.0,0.06,0.0,1.0,0.0,-25.0,-45.3,-2034.0,-13231.44,29337.6,-939.72,29412.42,21161.38
320,1.0,0.16,0.0,1.0,0.0,-20.99,-45.97,-1530.0,-13183.44,28841.6,1798.28,31227.42,24945.38
340,1.0,0.0,1.0,1.0,0.0,-17.32,-46.35,-1262.0,-12791.44,27721.6,4136.28,31530.42,26822.38
360,1.0,0.183,0.0,1.0,0.0,-13.63,-46.33,-3138.0,-13431.44,27597.6,7365.28,31530.42,27487.38
380,1.0,0.0,0.696,1.0,0.0,-9.99,-44.81,-4286.0,-14527.44,28565.6,17789.28,31530.42,27970.38
400,1.0,0.337,1.0,1.0,0.0,-6.52,-42.11,-5482.0,-12211.44,28105.6,25636.28,31530.42,31107.38
420,0.0,0.022,0.0,1.0,0.909,-3.77,-38.33,-3834.0,-6851.44,26965.6,30978.28,31530.42,28930.38
440,0.0,0.314,1.0,1.0,0.0,-0.57,-35.86,-8802.0,-4523.44,25573.6,22206.28,31530.42,27657.38
460,0.0,0.39,0.0,1.0,0.0,2.75,-34.11,-10502.0,-4415.44,26233.6,17714.28,31530.42,28227.38
480,0.0,0.0,0.0,1.0,0.0,5.67,-31.64,-10158.0,-1871.44,24873.6,21491.28,31530.42,28458.38
500,0.0,0.045,1.0,1.0,0.0,8.84,-29.46,-12926.0,1504.56,20817.6,18728.28,31530.42,26567.38
520,0.0,0.221,0.0,1.0,0.0,12.69,-28.01,-15690.0,2140.56,20533.6,13611.28,31530.42,24574.38
