timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.748,0.512,0.32,0.654,-10.58,19.32,1642.4,1719.12,15585.36,2910.92,-299.42,1312.06
19,0.0,0.748,0.512,0.324,0.714,-22.61,7.5,666.4,1343.12,16141.36,2006.92,-445.42,1563.06
39,0.0,0.742,0.512,0.324,0.714,-29.79,-1.28,914.4,-96.88,16353.36,1224.92,-1843.42,879.06
59,0.0,0.755,0.512,0.324,0.714,-34.98,-9.2,2330.4,-2628.88,15601.36,4273.92,-4257.42,426.06
79,0.0,0.742,0.512,0.341,0.593,-38.97,-13.06,2042.4,-1504.88,16477.36,10058.92,-5028.42,2481.06
98,0.0,0.742,0.512,0.32,0.774,-41.43,-14.84,1914.4,-1180.88,17589.36,13649.92,-1887.42,4474.06
117,0.0,0.728,0.486,0.324,0.774,-42.7,-15.3,4366.4,-884.88,19681.36,13919.92,4202.58,3412.06
137,0.0,0.748,0.589,0.32,0.654,-41.59,-15.07,318.4,-600.88,23361.36,11191.92,8869.58,1225.06
157,0.0,0.742,0.512,0.334,0.593,-39.68,-14.56,-1689.6,-324.88,26305.36,9852.92,9327.58,-622.94
176,0.0,0.728,1.0,0.32,0.895,-38.31,-14.44,-293.6,-2124.88,26149.36,11155.92,9018.58,873.06
196,0.0,0.742,0.512,0.32,0.0,-37.26,-13.75,1110.4,-1508.88,26749.36,13133.92,8780.58,2547.06
216,0.0,0.776,0.537,0.32,0.714,-35.9,-13.39,938.4,-1448.88,28205.36,10028.92,10443.58,2758.06
236,0.0,0.735,0.563,0.32,0.714,-34.5,-13.14,1666.4,-1352.88,29733.36,8484.92,11222.58,3990.06
256,0.0,0.714,0.357,0.317,0.714,-32.98,-12.55,3050.4,-1036.88,30161.36,10340.92,13908.58,4980.06
276,0.0,0.735,0.512,0.32,0.774,-31.38,-11.95,4438.4,-904.88,29681.36,10675.92,16712.58,4995.06
296,0.0,0.748,0.512,0.271,0.714,-29.6,-11.23,5094.4,119.12,29569.36,10510.92,19371.58,4978.06
316,0.0,0.742,0.537,0.32,0.232,-27.65,-10.45,4638.4,879.12,29673.36,10243.92,21094.58,4717.06
336,0.0,0.748,0.537,0.317,0.714,-25.77,-9.74,4954.4,1059.12,29757.36,9925.92,21531.58,4700.06
356,0.0,0.735,0.512,0.331,0.533,-23.9,-8.94,5398.4,1403.12,28945.36,10624.92,23125.58,4049.06
376,0.0,0.742,0.512,0.32,0.714,-21.92,-8.31,4642.4,1471.12,28285.36,9839.92,24469.58,3194.06
396,0.0,0.748,0.512,0.32,0.593,-20.01,-7.89,3898.4,1275.12,27997.36,8985.92,24469.58,3224.06
416,0.0,0.762,0.693,0.32,0.654,-18.26,-7.26,4186.4,1703.12,26841.36,10353.92,25065.58,3312.06
436,0.0,0.742,0.512,0.295,0.774,-16.54,-6.56,3358.4,2047.12,25877.36,10966.92,25639.58,2783.06
456,0.0,0.755,0.434,0.317,0.714,-14.96,-6.06,1874.4,2163.12,24841.36,9912.92,25044.58,2423.06
476,0.0,0.755,0.512,0.313,0.834,-13.56,-5.55,802.4,2375.12,23881.36,10241.92,24309.58,2539.06
496,0.0,0.748,0.512,0.317,0.834,-12.38,-4.98,30.4,2411.12,22417.36,11228.92,23942.58,2595.06
516,0.0,0.762,0.512,0.31,1.0,-11.53,-4.21,-441.6,3863.12,19853.36,11194.92,24156.58,2386.06
536,0.0,0.769,0.744,0.313,0.714,-10.94,-3.54,-2293.6,5083.12,17337.36,8631.92,24013.58,1253.06
556,0.0,0.776,0.537,0.313,0.654,-10.75,-3.21,-3929.6,5387.12,15589.36,5878.92,22293.58,17.06
576,0.0,0.769,0.537,0.317,0.714,-11.07,-2.88,-5249.6,5775.12,14273.36,4522.92,19557.58,-559.94
596,0.0,0.776,0.512,0.32,1.0,-12.02,-2.76,-6589.6,5619.12,12677.36,3638.92,16756.58,-1106.94
616,0.0,0.776,0.512,0.32,0.654,-13.51,-3.24,-8165.6,5083.12,11273.36,3191.92,14119.58,-1208.94
636,0.0,0.776,0.512,0.313,1.0,-15.04,-2.89,-9649.6,5795.12,11145.36,3313.92,10846.58,-847.94
656,0.0,0.769,0.408,0.327,0.774,-16.19,-2.45,-10793.6,5987.12,11793.36,3274.92,7149.58,-274.94
676,0.0,0.776,0.512,0.31,0.654,-17.32,-1.83,-11293.6,6155.12,11741.36,3491.92,4955.58,-252.94
696,0.0,0.776,0.512,0.306,0.774,-17.88,-0.95,-12113.6,6611.12,12101.36,3357.92,3581.58,-389.94
