timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,112.9,3.27,480.8,1820.4,19657.52,-5165.64,3888.04,-2098.68
19,1.0,0.0,0.964,0.0,0.798,62.71,-5.99,-1731.2,2516.4,18305.52,-5893.64,5104.04,-2604.68
39,1.0,0.0,0.0,0.132,0.0,36.92,-12.04,-1019.2,1192.4,18853.52,-6412.64,5264.04,-3155.68
59,1.0,0.0,0.0,0.0,1.0,19.35,-16.37,420.8,1660.4,17237.52,-7432.64,3376.04,-3154.68
79,1.0,0.612,0.532,0.577,0.0,7.17,-19.63,1220.8,1412.4,17365.52,-8233.64,3355.04,-2635.68
99,1.0,0.0,0.0,0.0,0.0,-1.13,-21.55,824.8,1780.4,18453.52,-8943.64,4885.04,-2019.68
119,1.0,0.0,1.0,0.0,0.094,-6.97,-23.94,1060.8,452.4,18853.52,-10907.64,6859.04,-2150.68
139,1.0,0.0,0.0,0.0,0.0,-11.42,-26.4,1076.8,452.4,18421.52,-13433.64,8849.04,-3880.68
159,0.97,0.0,0.0,0.0,0.0,-14.3,-29.58,136.8,-1135.6,18989.52,-17892.64,10040.04,-5574.68
180,0.652,0.0,1.0,0.0,1.0,-15.95,-33.1,-1851.2,-1967.6,20353.52,-23612.64,9605.04,-6028.68
200,0.609,0.181,1.0,0.0,1.0,-17.61,-37.83,-2051.2,-3359.6,18381.52,-28852.64,7854.04,-4382.68
220,0.199,0.098,0.072,0.0,0.798,-19.41,-43.39,-1999.2,-6363.6,17633.52,-32382.64,3339.04,-3440.68
239,0.159,0.064,0.0,0.0,0.0,-21.62,-48.75,-1011.2,-7195.6,16857.52,-32382.64,206.04,-1874.68
259,0.395,0.0,1.0,0.0,0.0,-23.97,-54.28,-807.2,-8299.6,14825.52,-32382.64,-2155.96,2145.32
279,0.029,0.0,1.0,0.0,1.0,-26.4,-59.93,-3.2,-11627.6,13449.52,-32382.64,-5236.96,7747.32
300,0.436,0.242,0.0,0.0,0.622,-28.89,-65.7,1216.8,-12887.6,10941.52,-32382.64,-6176.96,13021.32
320,0.26,0.0,1.0,0.0,0.0,-31.26,-71.46,2708.8,-14283.6,8909.52,-32382.64,-5972.96,16982.32
340,0.199,0.338,1.0,0.658,1.0,-33.44,-77.02,3632.8,-14423.6,7753.52,-32382.64,-5135.96,19144.32
360,0.393,0.0,1.0,0.0,0.0,-35.54,-82.39,3712.8,-14787.6,6609.52,-32382.64,-5789.96,20778.32
380,0.222,0.276,0.0,0.0,0.0,-37.73,-87.63,3620.8,-14711.6,5309.52,-32382.64,-7451.96,22026.32
400,0.235,0.0,1.0,0.0,1.0,-40.44,-92.84,4408.8,-14463.6,3469.52,-32382.64,-11574.96,22764.32
420,0.301,0.146,0.0,0.0,0.387,-43.53,-97.97,5604.8,-14587.6,1821.52,-32382.64,-14820.96,22661.32
440,0.487,0.0,1.0,0.0,0.0,-46.94,-102.93,4712.8,-14835.6,733.52,-32382.64,-19242.96,22412.32
460,0.281,0.167,0.0,0.0,0.0,-51.19,-107.78,4664.8,-13619.6,-82.48,-32382.64,-26185.96,22625.32
480,0.286,0.0,0.0,0.0,0.0,-55.68,-112.79,4964.8,-11627.6,-2406.48,-32382.64,-29079.96,21931.32
500,0.0,0.0,0.0,0.0,1.0,-60.18,-117.78,3952.8,-10651.6,-3810.48,-32382.64,-31727.96,20412.32
520,0.266,0.119,0.446,0.0,1.0,-64.71,-122.7,3424.8,-9507.6,-4626.48,-32382.64,-34050.96,19435.32
540,0.403,0.276,0.0,0.0,0.0,-68.84,-127.66,2424.8,-8255.6,-6286.48,-32382.64,-34050.96,19379.32
560,0.441,0.496,0.0,0.0,1.0,-72.61,-132.7,1844.8,-6467.6,-8578.48,-31849.64,-34050.96,18410.32
580,0.421,0.215,0.763,0.0,0.0,-76.04,-137.15,-71.2,-4955.6,-7194.48,-29330.64,-34050.96,17230.32
600,0.309,0.002,0.0,0.0,0.0,-78.81,-141.33,-3463.2,-3467.6,-7858.48,-27299.64,-34050.96,17248.32
620,0.438,0.0,0.302,0.0,0.0,-81.25,-145.18,-3803.2,-2827.6,-9426.48,-25078.64,-34050.96,17222.32
640,0.489,0.0,0.0,1.0,0.0,-82.91,-148.43,-7479.2,-3523.6,-10094.48,-22692.64,-34050.96,16415.32
660,0.601,0.167,1.0,0.0,1.0,-83.55,-150.44,-12779.2,-3095.6,-5306.48,-18164.64,-34050.96,15757.32
680,0.385,0.276,1.0,0.425,0.0,-82.82,-151.35,-16287.2,1584.4,717.52,-11457.64,-34050.96,15800.32
700,0.489,0.0,0.0,0.0,0.328,-81.27,-150.26,-16055.2,2976.4,5149.52,-5338.64,-34050.96,14202.32
720,0.044,0.0,0.245,0.0,1.0,-82.23,-132.32,-11999.2,7392.4,5973.52,-7480.64,-34050.96,12953.32
