timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.957,0.0,0.634,0.0,-23.1,-17.57,-1063.68,-6673.44,15755.68,537.22,-2977.1,4407.48
20,1.0,0.967,0.0,0.676,0.0,-27.89,-29.71,-39.68,-10989.44,18347.68,6446.22,424.9,6574.48
40,1.0,0.977,0.0,0.648,0.0,-27.88,-32.18,-2719.68,-10681.44,23127.68,12523.22,335.9,7857.48
60,1.0,0.987,0.0,0.676,0.179,-27.67,-32.44,-3371.68,-8541.44,23811.68,10667.22,1071.9,8399.48
80,1.0,0.838,0.0,0.634,0.0,-26.21,-33.17,-3795.68,-10709.44,25795.68,6598.22,5637.9,9544.48
100,1.0,0.967,0.0,0.655,0.0,-23.86,-33.92,-3887.68,-13241.44,27543.68,6614.22,11507.9,10534.48
120,1.0,0.977,0.0,0.655,0.0,-20.83,-34.88,-4343.68,-16349.44,28535.68,6563.22,16578.9,11005.48
140,1.0,1.0,0.0,0.726,0.0,-17.38,-35.52,-6083.68,-16425.44,27647.68,8417.22,20009.9,11185.48
160,1.0,1.0,0.147,0.662,0.0,-15.76,-34.58,-5359.68,-17301.44,30763.68,16221.22,9325.9,18012.48
180,1.0,1.0,0.207,0.648,0.179,-14.92,-32.35,-2847.68,-16133.44,30479.68,24902.22,8466.9,21846.48
199,1.0,1.0,0.446,0.676,0.0,-14.57,-29.82,-371.68,-14097.44,30623.68,25927.22,8541.9,24041.48
220,1.0,1.0,0.0,0.676,0.0,-13.76,-27.22,2460.32,-13757.44,30699.68,27277.22,14598.9,24449.48
239,1.0,1.0,0.0,0.669,0.179,-12.25,-24.12,2296.32,-11557.44,30363.68,30231.22,20247.9,23008.48
260,1.0,1.0,0.0,0.676,0.0,-10.33,-20.64,1644.32,-8949.44,30395.68,31625.22,23748.9,20774.48
279,1.0,1.0,0.326,0.769,0.0,-8.46,-17.35,1204.32,-7397.44,29079.68,31062.22,24760.9,19220.48
300,1.0,1.0,0.027,0.683,0.0,-6.79,-14.01,244.32,-5173.44,28503.68,30762.22,23996.9,18882.48
320,1.0,1.0,0.0,0.676,0.0,-5.37,-10.82,104.32,-3925.44,27495.68,30187.22,23426.9,17516.48
340,1.0,1.0,0.0,0.648,0.0,-4.02,-7.9,-15.68,-2961.44,26443.68,29006.22,24236.9,15731.48
