timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,0.224,0.0,1.0,0.025,0.36,2.24,-27.66,-11623.76,-7863.84,20624.56,-1877.24,25918.88,15629.42
599,0.224,0.0,0.825,0.0,0.0,4.77,-28.71,-11231.76,-7219.84,19848.56,-739.24,26741.88,16469.42
619,0.224,0.0,0.0,0.0,0.207,7.42,-29.41,-12407.76,-6371.84,18948.56,1107.76,27082.88,17781.42
639,0.168,0.0,0.0,0.0,0.0,10.05,-29.84,-13739.76,-5671.84,18172.56,2557.76,26087.88,18371.42
659,0.224,0.0,0.298,0.0,0.0,12.38,-30.02,-13499.76,-4883.84,17472.56,3808.76,25270.88,18441.42
679,0.28,0.0,0.825,0.0,0.0,14.66,-29.94,-13955.76,-3039.84,16292.56,3961.76,24792.88,18418.42
699,0.28,0.0,0.298,0.0,0.36,17.09,-29.83,-15647.76,-2895.84,16972.56,3444.76,23931.88,18110.42
719,0.28,0.0,0.0,0.0,0.207,19.57,-29.54,-16951.76,-2299.84,16908.56,3765.76,22955.88,17144.42
739,0.28,0.0,0.0,0.0,0.207,22.23,-28.8,-19483.76,-751.84,17736.56,3758.76,21548.88,16034.42
759,0.28,0.0,0.649,0.0,0.0,25.08,-27.94,-19975.76,908.16,16200.56,2439.76,21431.88,14744.42
779,0.336,0.0,0.0,0.0,0.207,28.38,-27.42,-19739.76,1668.16,13996.56,-434.24,23160.88,12348.42
799,0.224,0.0,1.0,0.357,0.13,32.24,-27.12,-20555.76,2300.16,12684.56,-3277.24,24990.88,10530.42
819,0.224,0.0,0.825,0.266,1.0,36.44,-27.1,-21291.76,2468.16,11512.56,-5328.24,25757.88,9570.42
839,0.168,0.0,1.0,0.269,0.0,41.45,-26.21,-22331.76,3640.16,8840.56,-6244.24,26705.88,9439.42
859,0.224,0.0,0.123,0.0,0.0,46.76,-24.57,-23135.76,3512.16,6872.56,-6612.24,26167.88,9523.42
879,0.224,0.0,1.0,0.464,0.0,51.51,-16.29,-23599.76,4204.16,4544.56,-5773.24,25581.88,10186.42
899,0.224,0.0,1.0,0.17,0.0,55.51,-7.9,-25095.76,4968.16,3192.56,-4583.24,24129.88,10925.42
919,0.168,0.0,0.649,0.216,0.054,58.96,-0.2,-25655.76,5684.16,3488.56,-2689.24,21889.88,10777.42
939,0.112,0.0,0.123,0.319,0.207,61.62,7.42,-26383.76,6736.16,2680.56,-763.24,19147.88,10529.42
959,0.112,0.0,0.0,0.422,0.054,63.47,15.14,-26159.76,7076.16,1836.56,374.76,15860.88,9574.42
979,0.168,0.0,0.649,0.384,0.0,64.63,23.05,-26099.76,7304.16,336.56,936.76,13419.88,8676.42
999,0.224,0.0,1.0,0.292,0.0,65.28,30.53,-25895.76,8292.16,-31.44,1583.76,11635.88,7278.42
1019,0.224,0.0,0.825,0.197,0.0,65.63,37.58,-26115.76,8748.16,-123.44,1387.76,10177.88,4609.42
1039,0.112,0.0,1.0,0.285,0.13,66.11,44.75,-26519.76,6976.16,-219.44,51.76,9777.88,1261.42
1059,0.168,0.0,0.0,0.556,0.054,66.66,52.15,-26763.76,5624.16,-463.44,-566.24,9775.88,160.42
1079,0.168,0.0,1.0,0.682,0.897,66.84,59.02,-27663.76,6656.16,356.56,2025.76,6714.88,-678.58
1099,0.112,0.0,0.825,0.197,0.36,66.79,66.26,-27239.76,6032.16,264.56,4578.76,5021.88,-1000.58
1119,0.168,0.0,1.0,0.426,0.36,66.55,73.38,-27151.76,5800.16,-191.44,4440.76,4211.88,-1151.58
1139,0.168,0.0,0.825,0.021,0.36,66.18,80.02,-27507.76,5568.16,-219.44,2577.76,2880.88,-1239.58
1159,0.168,0.0,0.649,0.598,0.36,65.85,86.28,-27663.76,5100.16,44.56,661.76,2469.88,-1914.58
1179,0.112,0.0,0.298,0.674,0.0,65.51,91.74,-27779.76,5372.16,-15.44,-2239.24,2398.88,-1864.58
1199,0.112,0.0,1.0,0.483,0.207,65.29,97.38,-27759.76,4104.16,672.56,-3205.24,1860.88,-1359.58
1219,0.224,0.0,0.649,0.483,0.36,65.09,103.32,-28219.76,3776.16,984.56,-699.24,1195.88,-238.58
1239,0.168,0.0,0.825,0.0,0.284,64.75,109.02,-27567.76,4220.16,792.56,1180.76,762.88,414.42
1259,0.112,0.0,1.0,0.319,0.59,64.5,114.28,-28015.76,4716.16,968.56,1895.76,915.88,756.42
1279,0.28,0.0,0.825,0.0,0.513,64.13,118.95,-27527.76,4952.16,832.56,235.76,421.88,564.42
1299,0.112,0.0,0.825,0.0,0.36,63.75,123.31,-27651.76,4880.16,740.56,-785.24,219.88,544.42
1319,0.112,0.0,1.0,0.0,0.513,63.4,127.5,-27587.76,4940.16,752.56,-438.24,307.88,301.42
1338,0.112,0.0,1.0,0.0,0.437,63.08,131.49,-27639.76,5048.16,796.56,4.76,212.88,57.42
1359,0.112,0.0,0.825,0.0,0.36,62.8,135.13,-27651.76,5248.16,1020.56,-66.24,239.88,-75.58
1379,0.168,0.0,0.0,0.0,0.437,62.51,138.83,-27467.76,4836.16,612.56,-488.24,369.88,-22.58
1399,0.168,0.0,0.0,0.163,0.513,62.28,142.37,-26975.76,4924.16,684.56,19.76,803.88,-404.58
1419,0.112,0.0,0.0,0.0,0.437,62.19,145.4,-27199.76,5312.16,1148.56,-288.24,1178.88,-1268.58
1439,0.224,0.0,0.298,0.0,0.59,62.16,148.07,-27891.76,5320.16,1144.56,-1685.24,1205.88,-1667.58
1459,0.392,0.0,0.0,0.392,0.667,62.0,150.3,-28187.76,5124.16,1748.56,-3412.24,-620.12,-1472.58
1479,0.112,0.0,0.474,0.438,0.513,61.8,153.07,-27871.76,4028.16,1464.56,-4029.24,-1047.12,-919.58
1499,0.168,0.0,1.0,0.544,0.59,61.7,156.14,-27871.76,3776.16,1648.56,-2081.24,-698.12,60.42
1519,0.112,0.0,1.0,1.0,0.207,61.61,158.5,-28363.76,5024.16,1936.56,116.76,-874.12,773.42
1539,0.168,0.0,0.123,0.197,0.437,61.44,160.87,-27551.76,4972.16,1324.56,-204.24,-578.12,1016.42
1559,0.168,0.0,1.0,0.174,0.59,61.28,162.88,-27603.76,5216.16,1312.56,-961.24,-514.12,1152.42
1579,0.168,0.0,0.474,0.0,0.36,61.15,164.97,-27467.76,4820.16,832.56,-1701.24,38.88,939.42
1599,0.112,0.0,0.649,0.319,0.207,61.16,167.12,-27443.76,4752.16,1016.56,-623.24,583.88,429.42
1619,0.112,0.0,0.0,0.262,0.36,61.2,168.83,-27999.76,5444.16,1548.56,615.76,304.88,427.42
1639,0.112,0.0,1.0,0.277,0.054,61.04,170.5,-27807.76,5440.16,1032.56,98.76,-479.12,360.42
1659,0.112,0.0,0.649,0.564,0.36,60.83,172.05,-27467.76,5312.16,820.56,-765.24,-634.12,467.42
1679,0.112,0.0,0.123,0.304,0.36,60.63,173.75,-27299.76,4916.16,596.56,-777.24,-607.12,439.42
1699,0.112,0.0,1.0,1.0,0.59,60.54,175.07,-27427.76,5492.16,1036.56,-84.24,-168.12,209.42
1719,0.112,0.0,1.0,1.0,0.36,60.48,176.41,-27915.76,5212.16,1104.56,-265.24,-469.12,77.42
1739,0.112,0.0,0.649,1.0,0.207,60.3,177.73,-27615.76,5096.16,860.56,-485.24,-1118.12,509.42
1759,0.112,0.0,1.0,1.0,0.0,60.08,178.99,-27427.76,5172.16,740.56,-253.24,-1223.12,539.42
1779,0.112,0.0,1.0,0.0,0.667,59.94,180.19,-27499.76,5128.16,864.56,-108.24,-980.12,220.42
1799,0.112,0.0,0.0,0.0,1.0,59.91,181.14,-27827.76,5296.16,1448.56,228.76,-1055.12,193.42
1819,0.112,0.0,1.0,0.0,0.36,59.86,182.17,-27727.76,5044.16,1344.56,210.76,-1237.12,372.42
1839,0.112,0.0,0.0,0.0,0.667,59.86,183.05,-27915.76,5144.16,1532.56,339.76,-1169.12,420.42
1859,0.112,0.0,1.0,0.0,0.13,59.88,183.85,-27655.76,5088.16,1556.56,73.76,-1054.12,521.42
1879,0.168,0.0,0.649,0.0,0.59,60.05,184.72,-27571.76,4820.16,1808.56,387.76,-506.12,441.42
1899,0.28,0.0,0.0,0.0,0.13,60.25,185.2,-27835.76,5384.16,1748.56,227.76,-87.12,176.42
1919,0.112,0.0,1.0,0.0,0.437,60.49,185.66,-27919.76,5036.16,1988.56,-384.24,-208.12,143.42
1939,0.112,0.0,0.0,0.0,0.973,60.72,186.26,-27899.76,4920.16,1940.56,361.76,-305.12,510.42
1959,0.112,0.0,1.0,0.0,0.667,60.87,186.63,-27815.76,5404.16,1592.56,325.76,-214.12,504.42
1979,0.168,0.0,0.123,0.0,0.13,61.0,186.95,-27559.76,5268.16,1556.56,-211.24,-290.12,476.42
1999,0.112,0.0,0.0,0.0,0.13,61.14,187.21,-27647.76,5304.16,1604.56,-114.24,-325.12,486.42
2019,0.168,0.0,0.649,0.0,0.207,61.25,187.33,-27643.76,5544.16,1412.56,-268.24,-218.12,289.42
2039,0.112,0.0,1.0,0.0,0.284,61.43,187.35,-27803.76,5408.16,1808.56,-436.24,-296.12,209.42
2059,0.112,0.0,0.649,0.071,0.207,61.57,187.69,-27687.76,5080.16,1652.56,452.76,-527.12,487.42
2079,0.112,0.0,0.123,0.0,0.0,61.72,187.8,-27715.76,5568.16,1644.56,913.76,-251.12,390.42
2099,0.112,0.0,0.298,0.0,0.207,61.9,187.81,-27803.76,5452.16,1720.56,239.76,-234.12,169.42
2119,0.112,0.0,1.0,0.0,0.0,62.06,187.88,-27811.76,5264.16,1644.56,88.76,-326.12,214.42
2139,0.112,0.0,0.298,0.0,0.0,62.22,187.87,-27675.76,5372.16,1584.56,-31.24,-219.12,118.42
2159,0.112,0.0,1.0,0.0,0.36,62.4,187.75,-27831.76,5384.16,1672.56,-330.24,-225.12,71.42
2179,0.168,0.0,1.0,0.0,0.054,62.58,187.83,-27731.76,5080.16,1732.56,209.76,-362.12,275.42
2199,0.112,0.0,1.0,0.0,0.284,62.76,187.77,-27759.76,5392.16,1592.56,352.76,-122.12,295.42
2219,0.112,0.0,1.0,0.0,0.284,62.99,187.53,-27875.76,5392.16,1952.56,-0.24,-138.12,277.42
2239,0.112,0.0,1.0,0.0,0.054,63.2,187.43,-27787.76,5248.16,1792.56,221.76,-171.12,371.42
2259,0.112,0.0,0.0,0.0,0.207,63.4,187.14,-27863.76,5476.16,1828.56,-2.24,-171.12,297.42
2279,0.112,0.0,1.0,0.0,0.0,63.59,186.89,-27759.76,5372.16,1808.56,-10.24,-179.12,254.42
2299,0.112,0.0,0.825,0.0,0.207,63.78,186.65,-27743.76,5360.16,1784.56,47.76,-199.12,281.42
2319,0.056,0.0,0.123,0.0,0.13,63.96,186.33,-27751.76,5440.16,1816.56,-13.24,-207.12,242.42
2339,0.112,0.0,1.0,0.0,0.743,64.14,185.99,-27755.76,5416.16,1732.56,-267.24,-143.12,122.42
2359,0.0,0.0,0.825,0.0,0.437,64.33,185.78,-27783.76,5168.16,1748.56,-150.24,-227.12,258.42
2379,0.112,0.0,0.474,0.0,0.667,64.5,185.47,-27807.76,5440.16,1760.56,212.76,-227.12,270.42
2399,0.112,0.0,1.0,0.0,0.054,64.63,185.07,-27735.76,5508.16,1656.56,-178.24,-310.12,306.42
2419,0.112,0.0,1.0,0.0,0.0,64.77,184.66,-27731.76,5468.16,1672.56,-336.24,-300.12,252.42
2439,0.112,0.0,0.649,0.0,0.207,64.95,184.38,-27731.76,5172.16,1716.56,-395.24,-214.12,261.42
2459,0.112,0.0,1.0,0.0,0.667,65.1,184.02,-27655.76,5400.16,1688.56,-45.24,-197.12,382.42
2479,0.112,0.0,1.0,0.0,0.207,65.28,183.66,-27919.76,5292.16,1856.56,-11.24,-328.12,459.42
2499,0.112,0.0,0.825,0.0,0.437,65.43,183.33,-27719.76,5328.16,1716.56,84.76,-310.12,551.42
2519,0.112,0.0,0.123,0.0,0.284,65.61,182.78,-27755.76,5564.16,1964.56,-38.24,-200.12,527.42
2539,0.112,0.0,1.0,0.0,0.13,65.79,182.08,-27795.76,5740.16,2056.56,-246.24,-160.12,370.42
2559,0.112,0.0,0.825,0.0,0.437,65.97,181.35,-27659.76,5764.16,2036.56,-468.24,-107.12,307.42
2579,0.112,0.0,0.825,0.0,0.207,66.15,180.61,-27803.76,5740.16,2020.56,-652.24,-149.12,223.42
2599,0.056,0.0,1.0,0.22,0.207,66.34,180.1,-27403.76,5388.16,2036.56,-328.24,-96.12,119.42
2619,0.112,0.0,0.0,0.174,0.513,66.49,179.43,-27791.76,5836.16,2032.56,198.76,-207.12,142.42
2639,0.112,0.0,0.649,0.197,0.13,66.65,178.9,-27779.76,5560.16,2028.56,114.76,-304.12,166.42
2659,0.112,0.0,1.0,0.113,0.36,66.81,178.29,-27711.76,5744.16,2172.56,564.76,-312.12,212.42
2679,0.112,0.0,1.0,0.319,0.59,66.95,177.65,-27791.76,5836.16,2064.56,320.76,-255.12,51.42
2699,0.168,0.0,1.0,0.17,0.207,67.08,177.16,-27795.76,5540.16,1828.56,-55.24,-252.12,-7.58
2719,0.112,0.0,0.298,0.208,0.13,67.25,176.61,-27847.76,5584.16,1920.56,-177.24,-120.12,-40.58
2739,0.168,0.0,0.825,0.159,0.897,67.44,176.19,-27947.76,5272.16,2028.56,-218.24,-241.12,52.42
2759,0.112,0.0,1.0,0.078,0.0,67.63,175.78,-27839.76,5348.16,2124.56,368.76,-220.12,200.42
2779,0.112,0.0,1.0,0.17,0.207,67.78,175.31,-27835.76,5616.16,1924.56,510.76,-154.12,211.42
2799,0.112,0.0,0.825,0.319,1.0,67.95,174.8,-27747.76,5580.16,1988.56,229.76,7.88,137.42
2819,0.168,0.0,1.0,0.033,0.13,68.12,174.27,-27827.76,5600.16,1956.56,82.76,43.88,99.42
2839,0.168,0.0,1.0,0.182,1.0,68.29,173.7,-27827.76,5636.16,1960.56,-103.24,67.88,30.42
2859,0.168,0.0,1.0,0.197,0.13,68.44,173.2,-27791.76,5540.16,1856.56,-147.24,-13.12,58.42
2879,0.168,0.0,0.298,0.075,0.0,68.58,172.69,-27779.76,5592.16,1896.56,-25.24,-26.12,84.42
2899,0.112,0.0,0.825,0.117,0.36,68.73,172.17,-27723.76,5560.16,2024.56,70.76,-91.12,95.42
2919,0.224,0.0,1.0,0.121,0.667,68.84,171.73,-27727.76,5560.16,1844.56,186.76,-138.12,95.42
2939,0.28,0.0,0.825,0.17,0.0,68.96,171.2,-27759.76,5620.16,1956.56,-11.24,-148.12,68.42
2959,0.112,0.0,1.0,0.036,0.437,69.1,170.72,-27731.76,5464.16,2088.56,40.76,-149.12,68.42
2979,0.112,0.0,1.0,0.086,0.36,69.29,170.23,-27859.76,5444.16,2236.56,269.76,-76.12,98.42
