timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.629,1.0,0.614,0.597,-178.61,-103.25,-1069.44,14.08,16992.08,-2270.34,-5467.62,-2395.22
19,1.0,0.66,0.805,0.589,0.664,-165.49,-96.44,382.56,-1465.92,14084.08,-2390.34,-4926.62,-2747.22
38,1.0,0.583,1.0,0.491,0.53,-154.72,-90.11,326.56,-881.92,16116.08,-3657.34,-5989.62,-3498.22
57,1.0,0.629,1.0,0.622,0.53,-145.64,-84.95,722.56,-1089.92,16116.08,-3066.34,-3796.62,-2146.22
76,1.0,0.637,1.0,0.671,0.195,-137.52,-80.72,486.56,-2209.92,16700.08,-1405.34,-2396.62,239.78
95,1.0,0.645,0.851,0.392,0.329,-130.43,-77.21,966.56,-3129.92,16152.08,1002.66,-1195.62,1380.78
115,1.0,0.66,1.0,0.721,0.53,-123.88,-73.7,866.56,-3305.92,16748.08,3403.66,246.38,2607.78
134,1.0,0.753,0.714,0.614,0.53,-117.93,-70.3,314.56,-3449.92,17128.08,4915.66,45.38,3364.78
155,1.0,0.753,1.0,0.482,0.53,-112.32,-66.88,-229.44,-3261.92,17612.08,6241.66,764.38,3741.78
175,1.0,0.737,0.897,0.54,0.597,-107.12,-63.55,-1313.44,-3017.92,17796.08,6879.66,67.38,4327.78
195,1.0,0.76,1.0,0.573,0.664,-102.61,-60.12,-1033.44,-3537.92,18272.08,9708.66,-2258.62,5659.78
214,1.0,0.768,0.989,0.745,1.0,-98.22,-56.67,-533.44,-3569.92,19344.08,10946.66,-1049.62,6335.78
233,1.0,0.783,1.0,0.63,0.597,-94.08,-53.82,-1005.44,-4289.92,19384.08,9362.66,-1679.62,6192.78
252,1.0,0.861,1.0,0.688,0.53,-89.96,-51.09,-1637.44,-4837.92,20964.08,8954.66,-2022.62,7390.78
271,1.0,0.899,1.0,0.737,0.597,-86.06,-48.68,-1925.44,-6733.92,21248.08,9958.66,-3245.62,9269.78
290,1.0,0.892,1.0,0.77,0.53,-82.38,-46.18,-1589.44,-8385.92,22032.08,12762.66,-4169.62,10206.78
309,1.0,0.915,1.0,1.0,0.933,-78.88,-43.1,-741.44,-8909.92,22964.08,17861.66,-4037.62,11639.78
328,1.0,0.915,1.0,1.0,0.53,-75.25,-39.1,-1.44,-8865.92,24244.08,24908.66,-1822.62,12891.78
347,1.0,0.976,1.0,0.91,1.0,-71.33,-34.07,-297.44,-7065.92,25596.08,31546.66,1167.38,13527.78
367,1.0,0.992,1.0,1.0,0.866,-66.77,-28.34,-925.44,-4913.92,28456.08,33236.66,5083.38,15144.78
387,1.0,1.0,1.0,1.0,0.933,-62.11,-22.54,-241.44,-2725.92,30504.08,33236.66,7184.38,16819.78
407,1.0,1.0,1.0,1.0,1.0,-57.53,-16.9,1922.56,-1669.92,31268.08,33236.66,9614.38,14583.78
427,1.0,1.0,1.0,1.0,1.0,-52.92,-12.26,3386.56,-545.92,31748.08,27456.66,12385.38,12674.78
447,1.0,1.0,1.0,1.0,1.0,-47.86,-8.7,1738.56,-1401.92,31728.08,22736.66,15997.38,10956.78
467,1.0,0.946,1.0,1.0,1.0,-42.63,-5.32,2450.56,-609.92,32348.08,22266.66,19473.38,11369.78
487,1.0,0.992,1.0,1.0,1.0,-37.75,-2.38,3222.56,-101.92,30448.08,20500.66,20618.38,11325.78
507,1.0,1.0,1.0,1.0,1.0,-33.49,-0.27,4958.56,862.08,29432.08,15309.66,20335.38,9437.78
526,1.0,0.961,1.0,1.0,1.0,-29.66,1.03,3682.56,674.08,27712.08,11199.66,19385.38,9159.78
546,1.0,1.0,1.0,1.0,1.0,-26.34,2.09,3250.56,1430.08,25884.08,9697.66,18698.38,6278.78
566,1.0,1.0,1.0,1.0,0.866,-23.3,3.07,3290.56,1750.08,24076.08,9621.66,19801.38,4434.78
587,1.0,1.0,1.0,1.0,1.0,-20.34,4.05,1730.56,1970.08,21512.08,10418.66,21869.38,2461.78
606,1.0,0.992,1.0,1.0,1.0,-17.41,5.0,290.56,2190.08,20604.08,10742.66,22990.38,693.78
627,1.0,0.984,1.0,1.0,1.0,-14.88,5.38,-1001.44,1802.08,18044.08,9121.66,23362.38,-934.22
647,1.0,1.0,1.0,1.0,1.0,-12.63,5.16,-2781.44,1582.08,16272.08,6949.66,23334.38,-1244.22
667,1.0,1.0,1.0,1.0,1.0,-10.83,4.12,-4609.44,1214.08,13736.08,5434.66,22949.38,-698.22
686,1.0,0.992,1.0,1.0,1.0,-9.43,2.31,-5845.44,378.08,12264.08,6053.66,21370.38,306.78
706,1.0,1.0,1.0,1.0,1.0,-8.99,0.09,-7273.44,1538.08,9764.08,7777.66,20356.38,1517.78
727,1.0,1.0,1.0,1.0,0.53,-10.35,-7.1,-8629.44,3658.08,7360.08,7480.66,19283.38,1129.78
746,1.0,1.0,1.0,1.0,1.0,-11.11,1.3,-10845.44,4898.08,7116.08,4889.66,16084.38,245.78
766,1.0,1.0,1.0,1.0,1.0,-13.6,1.08,-12969.44,3962.08,7684.08,2920.66,9083.38,-166.22
786,1.0,0.992,1.0,0.935,1.0,-11.34,1.54,-13701.44,3970.08,9388.08,4818.66,3294.38,216.78
806,1.0,0.799,1.0,0.894,1.0,-9.75,3.42,-13757.44,5206.08,11700.08,7387.66,630.38,519.78
826,1.0,1.0,1.0,0.77,1.0,-8.34,4.58,-13881.44,4970.08,13756.08,6372.66,-73.62,1648.78
846,1.0,1.0,1.0,0.885,1.0,-6.42,5.07,-15001.44,4346.08,17532.08,5357.66,1747.38,2711.78
866,1.0,1.0,1.0,0.852,1.0,-4.29,5.29,-15385.44,4466.08,19400.08,3634.66,3631.38,2352.78
886,1.0,1.0,1.0,0.787,0.866,-1.96,4.96,-16933.44,3954.08,22104.08,995.66,4016.38,2599.78
906,1.0,1.0,1.0,0.819,1.0,-0.23,4.17,-17001.44,1906.08,24920.08,632.66,1511.38,5056.78
926,1.0,1.0,1.0,0.811,1.0,1.05,3.88,-16201.44,1642.08,26212.08,4093.66,462.38,7213.78
946,1.0,0.992,1.0,0.721,1.0,2.57,4.36,-16349.44,3698.08,26836.08,6646.66,2517.38,8576.78
966,1.0,0.984,1.0,0.803,1.0,4.36,5.13,-16601.44,5746.08,28044.08,6409.66,4922.38,9589.78
986,1.0,0.984,1.0,0.778,1.0,6.4,5.51,-16453.44,5794.08,27208.08,3797.66,7509.38,8988.78
1006,1.0,1.0,1.0,0.803,1.0,8.6,5.08,-16589.44,4482.08,25612.08,19.66,8927.38,8648.78
