timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.247,1.0,1.0,1.0,-1.95,54.34,-1396.24,1105.92,18775.36,-1664.0,-704.64,154.42
19,1.0,0.227,0.147,1.0,1.0,-17.95,23.76,-672.24,369.92,18275.36,-1511.0,430.36,36.42
39,1.0,0.035,1.0,1.0,1.0,-25.78,7.34,-836.24,-394.08,18551.36,-388.0,664.36,-131.58
59,1.0,0.09,0.0,1.0,1.0,-30.43,-2.2,-724.24,-386.08,19451.36,456.0,140.36,-351.58
79,1.0,0.528,1.0,1.0,1.0,-33.09,-7.87,-1976.24,73.92,20947.36,-96.0,-2074.64,835.42
100,1.0,0.131,0.0,1.0,0.0,-34.62,-12.99,-2020.24,-2366.08,22255.36,-1441.0,-3863.64,1909.42
120,1.0,0.309,1.0,1.0,0.0,-35.57,-17.5,-880.24,-5166.08,23783.36,-1188.0,-3478.64,1653.42
139,1.0,0.398,1.0,1.0,1.0,-35.74,-21.1,-456.24,-6662.08,24947.36,7.0,67.36,4427.42
159,1.0,0.316,0.074,1.0,1.0,-35.36,-24.13,1583.76,-7646.08,25815.36,-48.0,5905.36,7277.42
180,1.0,0.493,0.0,1.0,1.0,-34.13,-27.07,1843.76,-8666.08,26207.36,-1769.0,11917.36,9755.42
200,1.0,0.11,0.002,1.0,1.0,-32.04,-29.41,51.76,-10910.08,28679.36,-382.0,14394.36,12737.42
220,1.0,0.35,0.69,1.0,1.0,-29.95,-30.46,1259.76,-10346.08,28543.36,6507.0,17563.36,16981.42
240,1.0,0.336,1.0,1.0,0.0,-27.36,-30.29,1939.76,-9970.08,28471.36,13830.0,23158.36,18837.42
260,1.0,0.418,0.364,1.0,1.0,-24.0,-29.56,819.76,-8894.08,29419.36,15852.0,28905.36,18318.42
280,1.0,0.658,1.0,1.0,1.0,-20.48,-29.09,603.76,-9722.08,28583.36,15687.0,31662.36,19256.42
300,1.0,0.274,0.654,1.0,0.524,-16.94,-27.59,-1336.24,-9250.08,28919.36,22292.0,31662.36,20385.42
320,1.0,0.227,0.0,1.0,1.0,-13.3,-24.41,-3144.24,-9178.08,31359.36,32994.0,31662.36,17942.42
340,1.0,0.247,0.944,1.0,0.0,-10.09,-20.56,-3188.24,-2678.08,31099.36,33171.0,31662.36,14471.42
360,1.0,0.76,0.0,1.0,1.0,-6.83,-16.77,-6648.24,7125.92,28739.36,22822.0,31662.36,12031.42
380,1.0,0.822,1.0,1.0,1.0,-3.6,-16.17,-7464.24,2809.92,28963.36,8129.0,31662.36,11231.42
400,1.0,0.0,0.0,1.0,1.0,-0.49,-16.59,-8432.24,2145.92,26979.36,2866.0,31662.36,11311.42
420,1.0,0.042,0.0,1.0,0.295,2.47,-17.2,-8968.24,-450.08,24955.36,5877.0,31662.36,15454.42
440,1.0,0.398,0.0,1.0,0.0,5.47,-16.37,-10064.24,-1166.08,24415.36,17032.0,31662.36,19056.42
460,1.0,0.158,1.0,1.0,1.0,8.13,-13.84,-10276.24,2021.92,22163.36,26152.0,31662.36,20921.42
480,1.0,0.274,0.618,1.0,1.0,10.74,-9.49,-11280.24,6969.92,20531.36,30745.0,31662.36,18310.42
500,1.0,0.535,0.0,1.0,1.0,14.77,-5.35,-16080.24,7425.92,19535.36,29976.0,31662.36,15626.42
520,1.0,0.0,0.0,1.0,1.0,19.11,-1.65,-16616.24,6733.92,16755.36,30532.0,31662.36,13409.42
