timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
519,1.0,1.0,1.0,0.708,1.0,-23.18,0.26,4514.4,3450.56,26111.36,6098.38,31578.5,-2669.52
539,1.0,1.0,1.0,0.0,0.489,-20.04,0.84,3194.4,2802.56,25395.36,7271.38,31578.5,-1047.52
559,0.986,1.0,0.0,0.0,0.67,-17.24,1.62,2574.4,2214.56,24571.36,9909.38,30566.5,-116.52
579,0.986,1.0,0.184,0.0,0.76,-15.0,3.06,1330.4,3430.56,22371.36,13459.38,28586.5,905.48
599,0.986,1.0,1.0,0.0,0.851,-13.14,5.03,946.4,5110.56,20359.36,15192.38,28330.5,607.48
619,0.986,1.0,1.0,0.0,1.0,-11.44,7.06,-301.6,6302.56,19339.36,14174.38,27909.5,-787.52
639,0.986,1.0,1.0,0.0,1.0,-10.05,8.61,-2233.6,5990.56,17627.36,11774.38,26494.5,-1850.52
659,0.986,1.0,0.0,0.0,0.76,-8.82,10.0,-4389.6,6154.56,16507.36,10580.38,24900.5,-2118.52
679,0.986,1.0,1.0,1.0,1.0,-8.01,11.61,-5397.6,6750.56,15171.36,10502.38,22821.5,-2924.52
699,0.986,1.0,0.184,1.0,1.0,-7.56,13.54,-6673.6,7566.56,14015.36,10130.38,20056.5,-3946.52
719,0.87,1.0,1.0,1.0,1.0,-7.63,15.41,-7321.6,7238.56,12607.36,9499.38,17969.5,-5033.52
739,0.986,1.0,0.0,1.0,1.0,-7.88,16.73,-8689.6,6402.56,11671.36,7970.38,16380.5,-5641.52
759,0.986,1.0,1.0,1.0,0.851,-7.4,17.04,-11345.6,5390.56,11743.36,6082.38,13010.5,-5422.52
779,0.986,1.0,1.0,1.0,1.0,-6.77,17.32,-12253.6,5614.56,11907.36,5134.38,10126.5,-3961.52
799,1.0,1.0,1.0,1.0,1.0,-5.65,18.17,-13117.6,6626.56,11575.36,4450.38,9858.5,-2811.52
819,0.986,1.0,0.184,1.0,1.0,-3.87,18.88,-14489.6,7018.56,12183.36,3262.38,9552.5,-1701.52
839,0.986,1.0,1.0,1.0,1.0,-2.15,19.55,-15425.6,7546.56,13243.36,3091.38,7933.5,-620.52
859,0.986,1.0,1.0,1.0,1.0,-0.56,20.63,-15969.6,8610.56,12919.36,2688.38,6212.5,42.48
879,0.986,1.0,1.0,1.0,1.0,0.81,21.57,-16877.6,9386.56,14051.36,2009.38,4497.5,615.48
899,0.986,1.0,1.0,1.0,1.0,1.85,22.79,-16925.6,10678.56,14851.36,2772.38,3647.5,542.48
919,0.986,1.0,1.0,1.0,1.0,2.97,23.91,-17425.6,10930.56,14851.36,2026.38,3616.5,184.48
939,0.986,1.0,1.0,1.0,1.0,4.23,24.45,-18805.6,10362.56,15863.36,582.38,2914.5,464.48
959,0.986,1.0,1.0,1.0,0.851,5.12,25.03,-18605.6,10718.56,16699.36,1282.38,1694.5,972.48
979,0.986,1.0,1.0,1.0,1.0,5.8,25.89,-18413.6,11398.56,16771.36,2439.38,1049.5,780.48
999,0.986,1.0,1.0,1.0,1.0,6.52,26.63,-19173.6,11466.56,17139.36,2099.38,541.5,843.48
1019,0.986,1.0,0.0,1.0,1.0,7.08,27.24,-19261.6,11274.56,17855.36,2432.38,-269.5,1211.48
1039,0.928,1.0,0.592,1.0,1.0,7.43,27.96,-18833.6,11734.56,18131.36,2920.38,-705.5,1451.48
1059,0.928,1.0,0.592,1.0,1.0,7.77,28.74,-19025.6,12270.56,18179.36,2897.38,-846.5,1332.48
1079,0.986,1.0,1.0,1.0,0.579,8.02,29.38,-19177.6,12538.56,19143.36,2690.38,-1078.5,1232.48
1099,0.986,1.0,1.0,1.0,1.0,8.2,29.94,-18817.6,12642.56,18919.36,2033.38,-1207.5,1212.48
1119,0.986,1.0,0.0,1.0,1.0,8.3,30.39,-18657.6,13106.56,19431.36,1288.38,-1302.5,1326.48
1139,0.986,1.0,0.184,1.0,0.127,8.2,30.83,-17933.6,13686.56,19971.36,1164.38,-1406.5,1339.48
1159,0.986,1.0,1.0,1.0,1.0,7.99,31.43,-17533.6,14662.56,20211.36,1522.38,-1562.5,1272.48
1179,0.986,1.0,0.0,1.0,0.67,7.73,32.14,-17061.6,15358.56,20247.36,1731.38,-1263.5,800.48
1199,0.986,1.0,1.0,1.0,1.0,7.38,32.93,-16709.6,16026.56,20379.36,2055.38,-1558.5,340.48
1219,0.986,1.0,1.0,1.0,1.0,6.84,33.95,-15953.6,17010.56,20307.36,2854.38,-1943.5,212.48
1239,0.986,1.0,1.0,1.0,1.0,6.14,35.31,-15033.6,18490.56,19699.36,3865.38,-2164.5,-471.52
1259,0.986,1.0,0.0,1.0,1.0,5.27,36.84,-14097.6,19494.56,19231.36,4342.38,-2448.5,-1483.52
1279,0.986,1.0,1.0,1.0,1.0,4.24,38.6,-13617.6,20498.56,18599.36,5133.38,-3371.5,-2947.52
1299,0.986,1.0,1.0,1.0,0.76,2.95,40.5,-12773.6,21162.56,17891.36,5582.38,-4611.5,-4771.52
1319,0.986,1.0,0.184,1.0,0.851,1.49,42.33,-12273.6,20982.56,17651.36,5641.38,-5658.5,-6665.52
1339,1.0,1.0,0.0,1.0,1.0,-0.06,44.07,-12537.6,20382.56,17311.36,5643.38,-7121.5,-8573.52
1359,0.986,1.0,0.0,1.0,0.941,-1.73,45.67,-12501.6,19638.56,17359.36,5650.38,-8402.5,-10379.52
1379,0.986,1.0,1.0,1.0,1.0,-3.48,47.05,-12401.6,18458.56,17371.36,5578.38,-9448.5,-11770.52
1399,1.0,1.0,1.0,1.0,1.0,-5.24,48.22,-12873.6,17250.56,17691.36,5754.38,-10766.5,-12801.52
1419,1.0,1.0,1.0,1.0,1.0,-7.08,49.38,-12517.6,16706.56,17659.36,6616.38,-11475.5,-13481.52
1439,1.0,1.0,0.0,1.0,1.0,-8.91,50.4,-12189.6,16066.56,17323.36,6267.38,-11686.5,-14476.52
1459,1.0,1.0,0.184,1.0,1.0,-10.66,51.06,-12697.6,14610.56,16995.36,5216.38,-12465.5,-15141.52
1479,1.0,1.0,1.0,1.0,1.0,-12.38,51.43,-13681.6,14442.56,18307.36,4956.38,-14343.5,-14910.52
1499,1.0,1.0,1.0,1.0,1.0,-14.26,51.94,-12777.6,14638.56,19251.36,6797.38,-14986.5,-15004.52
1519,0.986,1.0,0.184,1.0,1.0,-15.95,52.44,-12661.6,14550.56,18711.36,6606.38,-14202.5,-15614.52
1539,1.0,1.0,0.0,1.0,0.941,-17.55,52.2,-12429.6,13342.56,19323.36,3546.38,-13944.5,-16519.52
1559,0.986,1.0,0.184,1.0,1.0,-19.12,51.2,-12605.6,11546.56,20087.36,1013.38,-14725.5,-16823.52
1579,0.986,1.0,0.0,1.0,1.0,-20.56,49.94,-13005.6,10602.56,21291.36,924.38,-14997.5,-16579.52
1599,0.986,1.0,0.0,1.0,1.0,-21.75,48.57,-13353.6,9834.56,22027.36,1161.38,-14366.5,-16047.52
1619,0.986,1.0,0.0,1.0,0.941,-22.57,47.02,-13549.6,9294.56,21543.36,84.38,-12678.5,-15562.52
1639,0.986,1.0,1.0,1.0,1.0,-23.29,45.35,-12657.6,10186.56,21219.36,-2437.62,-11205.5,-15723.52
1659,0.928,1.0,1.0,1.0,0.941,-24.03,43.55,-10501.6,11986.56,19931.36,-6697.62,-8817.5,-17107.52
1679,0.986,1.0,1.0,1.0,1.0,-24.07,40.25,-12433.6,10950.56,21127.36,-15694.62,-6925.5,-21494.52
1699,0.87,1.0,1.0,1.0,1.0,-23.35,34.22,-18517.6,-601.44,24915.36,-21113.62,-8537.5,-21199.52
1719,0.928,1.0,1.0,1.0,1.0,-23.16,29.67,-17993.6,-2785.44,27407.36,-11474.62,-10857.5,-15621.52
1739,0.986,1.0,0.184,1.0,0.398,-23.26,28.06,-16693.6,574.56,27883.36,4362.38,-11898.5,-12013.52
1759,0.928,1.0,1.0,1.0,0.941,-23.29,27.99,-16973.6,2686.56,26383.36,12780.38,-12342.5,-9921.52
1779,0.928,1.0,0.184,1.0,1.0,-23.0,27.57,-16221.6,5638.56,24475.36,7375.38,-9870.5,-8868.52
1799,0.812,1.0,0.184,1.0,0.489,-22.38,25.35,-16669.6,4158.56,25811.36,-3376.62,-8005.5,-8967.52
1819,0.87,1.0,0.0,1.0,1.0,-21.57,22.79,-17141.6,3482.56,26791.36,-5667.62,-6836.5,-7591.52
1839,0.928,1.0,1.0,1.0,0.76,-20.61,21.52,-16593.6,4558.56,25903.36,1344.38,-5433.5,-6055.52
1859,0.928,1.0,1.0,1.0,1.0,-19.51,20.67,-16241.6,5946.56,24907.36,2424.38,-4105.5,-5473.52
1879,0.812,1.0,1.0,1.0,0.941,-18.25,19.16,-16837.6,5426.56,25035.36,-1759.62,-3404.5,-5134.52
1899,0.928,1.0,1.0,1.0,1.0,-16.8,17.61,-16917.6,5138.56,25227.36,-2105.62,-1902.5,-4013.52
1919,0.812,1.0,1.0,1.0,0.76,-15.25,16.4,-16785.6,5490.56,25023.36,-599.62,-808.5,-3121.52
1939,0.0,1.0,1.0,1.0,0.851,-13.72,15.33,-17433.6,4658.56,25279.36,921.38,-1155.5,-2232.52
1959,0.0,1.0,1.0,1.0,1.0,-12.37,14.92,-17093.6,5274.56,24991.36,4522.38,-1778.5,-829.52
1979,0.0,1.0,1.0,1.0,1.0,-11.11,15.33,-16537.6,7210.56,24147.36,7810.38,-1578.5,497.48
1999,0.0,1.0,1.0,1.0,0.941,-9.86,15.56,-15797.6,8354.56,22559.36,5058.38,-813.5,73.48
2019,0.0,1.0,0.184,1.0,1.0,-8.56,15.0,-15717.6,9370.56,22239.36,-1572.62,-129.5,-1093.52
2039,0.0,1.0,0.0,1.0,1.0,-7.18,13.82,-15561.6,9274.56,22579.36,-5904.62,1030.5,-1954.52
2059,0.0,1.0,1.0,1.0,0.941,-5.77,12.5,-15765.6,8650.56,23007.36,-6374.62,1452.5,-1879.52
2079,0.754,1.0,1.0,1.0,1.0,-4.51,11.53,-16045.6,8002.56,23483.36,-3543.62,562.5,-993.52
2099,0.87,1.0,1.0,1.0,0.67,-3.44,11.19,-15829.6,8402.56,23551.36,61.38,-164.5,-303.52
2119,0.986,1.0,0.592,1.0,0.851,-2.48,11.17,-15289.6,9094.56,22675.36,1016.38,-121.5,-163.52
2139,0.928,1.0,0.0,1.0,1.0,-1.56,11.07,-15313.6,9306.56,22719.36,242.38,-106.5,-278.52
2159,0.986,1.0,0.184,1.0,0.851,-0.68,10.89,-15313.6,8930.56,22823.36,49.38,-139.5,-281.52
2178,0.928,1.0,0.0,1.0,1.0,0.21,10.63,-15333.6,8294.56,22519.36,91.38,21.5,-24.52
2198,0.812,1.0,0.0,1.0,1.0,1.07,10.41,-15537.6,8346.56,23007.36,348.38,-13.5,661.48
2219,0.87,1.0,1.0,1.0,0.127,1.92,10.36,-15585.6,8786.56,23339.36,1009.38,123.5,1003.48
2239,0.87,1.0,1.0,1.0,1.0,2.74,10.47,-15649.6,9326.56,23591.36,1584.38,193.5,981.48
2259,0.812,1.0,0.0,1.0,1.0,3.56,10.74,-15657.6,9562.56,23443.36,2314.38,416.5,1045.48
2279,0.928,1.0,1.0,1.0,0.851,4.38,11.16,-15553.6,10026.56,22963.36,2800.38,745.5,1054.48
2299,0.0,1.0,0.0,1.0,1.0,5.22,11.58,-15493.6,10230.56,22299.36,2332.38,1066.5,746.48
2319,0.0,1.0,1.0,1.0,1.0,6.0,11.76,-15529.6,9974.56,21931.36,1002.38,818.5,356.48
2338,0.0,1.0,0.0,1.0,0.67,6.71,11.8,-15561.6,9758.56,21831.36,171.38,459.5,433.48
2359,0.0,1.0,0.0,1.0,0.67,7.37,11.79,-15357.6,10202.56,21667.36,-758.62,617.5,158.48
2379,0.0,1.0,1.0,1.0,1.0,8.02,11.54,-15365.6,9938.56,21775.36,-2085.62,773.5,-301.52
2399,0.639,1.0,0.184,1.0,1.0,8.66,11.2,-15481.6,9390.56,22027.36,-2121.62,748.5,-298.52
2418,0.812,1.0,1.0,1.0,0.217,9.26,11.03,-15549.6,9306.56,22027.36,-1015.62,664.5,90.48
2439,0.87,1.0,1.0,1.0,0.76,9.82,11.0,-15613.6,9486.56,21911.36,-324.62,413.5,369.48
2458,0.812,1.0,1.0,1.0,1.0,10.29,11.1,-15585.6,9482.56,21751.36,372.38,15.5,364.48
2479,0.87,1.0,1.0,1.0,1.0,10.72,11.18,-15601.6,9298.56,21915.36,575.38,-80.5,577.48
2498,0.928,1.0,1.0,1.0,0.851,11.12,11.32,-15549.6,9578.56,22151.36,680.38,31.5,630.48
2518,0.87,1.0,0.0,1.0,1.0,11.51,11.45,-15561.6,9622.56,22219.36,651.38,21.5,443.48
2538,0.812,1.0,0.592,1.0,1.0,11.87,11.55,-15573.6,9462.56,22103.36,527.38,-18.5,480.48
2559,0.87,1.0,0.0,1.0,0.941,12.2,11.65,-15557.6,9686.56,21943.36,204.38,-114.5,523.48
2579,0.928,1.0,1.0,1.0,1.0,12.49,11.7,-15585.6,9878.56,22455.36,-85.62,-240.5,518.48
2599,0.928,1.0,1.0,1.0,1.0,12.75,11.76,-15413.6,10026.56,22487.36,-247.62,-31.5,300.48
2619,0.87,1.0,0.184,1.0,1.0,13.03,11.81,-15401.6,9894.56,22455.36,-261.62,212.5,225.48
2638,0.87,1.0,0.0,1.0,0.851,13.32,11.89,-15489.6,9894.56,22475.36,34.38,229.5,151.48
2659,0.87,1.0,1.0,1.0,0.941,13.58,12.03,-15473.6,10042.56,22347.36,159.38,237.5,154.48
2679,0.0,1.0,1.0,1.0,1.0,13.83,12.15,-15473.6,9990.56,22095.36,-18.62,182.5,154.48
2698,0.0,1.0,0.0,1.0,0.67,14.03,12.28,-15469.6,9950.56,22283.36,138.38,-16.5,74.48
2719,0.0,1.0,1.0,1.0,0.67,14.19,12.42,-15409.6,9778.56,22007.36,360.38,-181.5,31.48
2739,0.0,1.0,0.0,1.0,1.0,14.34,12.58,-15453.6,9826.56,22175.36,456.38,-195.5,68.48
2758,0.0,1.0,1.0,1.0,1.0,14.5,12.7,-15417.6,9906.56,22159.36,133.38,24.5,42.48
2779,0.0,1.0,1.0,1.0,0.851,14.69,12.72,-15549.6,9670.56,21991.36,-350.62,138.5,-78.52
2799,0.0,1.0,1.0,1.0,1.0,14.87,12.66,-15601.6,9494.56,22051.36,-666.62,70.5,-106.52
2819,0.0,1.0,1.0,1.0,1.0,15.04,12.5,-15849.6,8926.56,22063.36,-800.62,-224.5,-91.52
2839,0.0,1.0,0.184,1.0,1.0,15.16,12.32,-15981.6,8754.56,22119.36,-749.62,-613.5,238.48
2859,0.0,1.0,0.0,1.0,0.941,15.23,12.24,-16001.6,8886.56,22043.36,-300.62,-1013.5,572.48
2879,0.0,1.0,1.0,1.0,1.0,15.17,12.23,-15721.6,8846.56,22111.36,205.38,-1468.5,606.48
2899,0.0,1.0,1.0,1.0,1.0,15.1,12.3,-15713.6,9130.56,22275.36,398.38,-1420.5,792.48
2919,0.0,1.0,0.0,1.0,0.489,15.06,12.31,-15505.6,9170.56,22671.36,138.38,-964.5,715.48
2939,0.0,1.0,1.0,1.0,0.76,15.05,12.25,-15417.6,9090.56,22675.36,-361.62,-536.5,559.48
2959,0.0,1.0,1.0,1.0,0.398,15.07,12.11,-15433.6,8842.56,22743.36,-572.62,-409.5,676.48
2979,0.0,1.0,0.184,1.0,1.0,15.06,12.03,-15381.6,8958.56,22859.36,-330.62,-427.5,808.48
