timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.832,0.0,0.0,0.382,0.0,81.25,90.46,-3329.84,4385.76,19093.52,9009.16,9132.5,4467.64
19,1.0,0.22,0.0,0.096,0.0,36.01,47.99,-2193.84,2877.76,18873.52,7179.16,7774.5,2653.64
39,0.898,0.0,0.256,0.0,1.0,15.29,29.41,-1217.84,3217.76,20005.52,5847.16,7648.5,973.64
59,0.624,0.0,0.19,0.128,1.0,4.81,18.2,-545.84,1317.76,23457.52,6254.16,9783.5,816.64
79,1.0,0.082,0.058,0.213,0.0,0.23,11.81,-2249.84,357.76,29425.52,9617.16,11566.5,1483.64
99,0.949,0.0,0.157,0.424,0.0,-2.58,9.36,-2265.84,1685.76,32717.52,19361.16,11656.5,4645.64
120,0.842,0.0,0.0,0.594,0.0,-4.5,10.14,-1433.84,3737.76,33425.52,32855.16,14027.5,9652.64
140,0.802,0.0,0.305,0.234,0.0,-5.3,12.4,-2473.84,8357.76,32977.52,33195.16,17196.5,9040.64
160,0.784,0.053,0.536,0.181,1.0,-4.97,16.02,-4373.84,13957.76,31181.52,33195.16,20911.5,4761.64
180,0.992,0.0,0.717,0.0,0.0,-3.76,20.01,-5961.84,17517.76,30341.52,32283.16,24086.5,-32.36
200,0.591,0.841,0.717,0.0,0.0,-2.28,22.88,-6669.84,16097.76,27681.52,27507.16,26373.5,-5114.36
220,0.635,0.0,0.058,0.0,1.0,-0.2,25.55,-8685.84,16485.76,25157.52,25450.16,28517.5,-9008.36
240,0.571,0.0,1.0,0.615,0.0,2.09,28.6,-9669.84,17393.76,22721.52,26187.16,29665.5,-9756.36
260,0.237,0.0,0.0,0.943,0.0,4.69,31.66,-11709.84,16693.76,19781.52,25926.16,29313.5,-8880.36
280,0.229,0.0,0.041,0.329,0.0,7.23,34.23,-12741.84,15485.76,18369.52,24457.16,27905.5,-9248.36
300,0.363,0.0,0.041,0.329,0.0,9.65,36.71,-13405.84,14993.76,16497.52,23396.16,26332.5,-9979.36
320,0.518,0.038,0.0,0.17,0.0,12.67,39.71,-14957.84,16057.76,14849.52,23564.16,27888.5,-11243.36
340,0.569,0.0,0.0,0.308,0.307,16.37,42.86,-16901.84,16261.76,12821.52,21611.16,28874.5,-11592.36
360,0.609,0.082,1.0,0.0,0.0,20.09,44.68,-19245.84,14841.76,13309.52,17176.16,25101.5,-12217.36
380,0.627,0.337,0.0,0.065,0.0,22.53,45.84,-19381.84,13761.76,12961.52,14649.16,16119.5,-10991.36
400,0.515,0.345,0.0,0.17,0.0,23.33,46.9,-17793.84,12657.76,11969.52,14374.16,6263.5,-8993.36
420,0.571,0.0,0.387,0.467,1.0,22.4,48.37,-15793.84,13317.76,11901.52,16060.16,122.5,-6654.36
440,0.657,0.425,0.0,0.0,0.166,21.55,50.61,-15465.84,13457.76,10345.52,17008.16,171.5,-5654.36
