timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.761,0.0,0.338,0.0,0.0,17.13,15.9,-573.84,789.76,18077.52,1589.16,2862.5,1661.64
19,0.89,0.0,0.025,0.17,1.0,-5.14,-2.24,1270.16,-62.24,18589.52,3190.16,5881.5,2297.64
40,0.997,0.396,0.0,0.0,0.0,-15.25,-11.48,2382.16,-1142.24,18497.52,6181.16,10898.5,1291.64
59,1.0,0.731,0.272,0.255,0.0,-17.92,-13.4,-481.84,441.76,23453.52,8844.16,13457.5,132.64
80,1.0,0.688,0.074,0.065,0.0,-18.15,-12.92,-2701.84,2253.76,25121.52,11416.16,14182.5,2388.64
100,0.769,0.0,0.387,0.297,0.0,-18.05,-13.23,-2649.84,445.76,25033.52,11519.16,14053.5,5603.64
120,0.868,0.147,0.569,0.784,0.0,-17.35,-13.3,-2453.84,-1202.24,26861.52,14111.16,15338.5,12459.64
140,0.673,0.22,0.0,0.17,1.0,-16.27,-10.97,-1817.84,1213.76,29117.52,23581.16,18202.5,18956.64
160,0.771,0.0,0.0,0.805,0.0,-13.99,-6.95,-5109.84,4937.76,31533.52,29253.16,20325.5,20644.64
180,0.391,0.0,0.42,0.107,0.0,-11.64,-2.96,-6333.84,7101.76,32965.52,28308.16,20045.5,19289.64
200,0.361,0.658,0.256,0.244,0.0,-9.67,0.48,-4977.84,7917.76,32945.52,25920.16,20770.5,16471.64
220,0.602,0.0,0.0,0.149,1.0,-6.85,3.92,-6893.84,10661.76,32869.52,24210.16,25342.5,11842.64
240,0.374,0.644,0.305,0.128,0.0,-3.37,6.82,-9753.84,11633.76,33509.52,21324.16,27788.5,7329.64
260,0.508,0.272,0.19,0.329,0.449,0.01,9.96,-9553.84,14541.76,32445.52,20989.16,29312.5,5346.64
280,0.363,0.191,0.223,0.837,0.0,3.81,12.64,-12393.84,13949.76,32041.52,20055.16,30658.5,3480.64
301,0.135,0.016,1.0,0.255,0.0,7.33,15.48,-12341.84,14753.76,29657.52,20907.16,30619.5,2925.64
320,0.908,0.0,0.0,0.181,0.0,10.77,19.45,-12553.84,17077.76,26833.52,26163.16,31454.5,2724.64
340,0.508,0.564,0.0,0.498,0.0,14.23,23.9,-13793.84,18417.76,24529.52,28423.16,31454.5,558.64
360,0.559,0.301,0.0,0.107,1.0,17.85,28.53,-15457.84,19301.76,21097.52,27940.16,31454.5,-2102.36
380,0.705,0.191,0.684,0.308,0.0,21.56,33.18,-16337.84,19049.76,17325.52,26231.16,31330.5,-4571.36
400,0.515,0.0,0.14,0.107,1.0,24.88,37.35,-17517.84,18413.76,15773.52,23550.16,27644.5,-4986.36
420,0.219,0.0,0.354,0.0,0.0,27.58,41.37,-16825.84,16121.76,13781.52,23879.16,23650.5,-3724.36
440,0.624,0.286,0.0,0.234,1.0,30.2,45.85,-16749.84,14933.76,11069.52,24277.16,21830.5,-3550.36
460,0.546,0.023,1.0,0.424,0.0,32.65,49.86,-18645.84,14485.76,10589.52,22128.16,17000.5,-4877.36
480,0.678,0.177,0.0,0.107,0.802,33.96,53.33,-17665.84,13217.76,10137.52,20416.16,9676.5,-5010.36
500,0.528,0.031,0.0,0.668,0.0,34.19,55.79,-18277.84,12569.76,11129.52,19367.16,1314.5,-3559.36
520,0.612,0.396,1.0,0.0,0.095,33.2,57.5,-18013.84,12141.76,12297.52,19453.16,-5830.5,-1833.36
540,0.313,0.0,0.453,0.393,0.0,31.16,59.16,-16233.84,12985.76,12701.52,18963.16,-8388.5,-1808.36
560,0.597,0.0,0.0,0.16,0.0,29.01,59.86,-16169.84,12585.76,13809.52,16281.16,-9191.5,-3009.36
580,0.447,0.191,0.0,0.319,0.0,26.65,59.53,-16485.84,12053.76,15177.52,12988.16,-11309.5,-3482.36
600,0.546,0.0,0.0,0.096,0.0,23.22,58.81,-14773.84,11797.76,15953.52,11882.16,-15504.5,-2088.36
621,0.407,0.177,0.0,0.0,0.0,19.6,58.19,-13897.84,12105.76,17085.52,13172.16,-15629.5,-906.36
640,0.495,0.542,0.75,0.0,0.0,16.51,57.28,-14365.84,12053.76,18221.52,12308.16,-13864.5,-1577.36
660,0.361,0.0,0.223,0.0,1.0,13.51,56.04,-14389.84,12709.76,18941.52,9370.16,-14204.5,-2598.36
680,0.551,0.0,0.519,0.043,1.0,10.62,54.54,-13877.84,12469.76,18577.52,7452.16,-13880.5,-3874.36
700,0.452,0.542,0.091,0.0,0.378,7.87,52.69,-13345.84,12069.76,18169.52,5124.16,-13239.5,-5199.36
720,0.513,0.0,1.0,0.329,0.0,5.8,50.55,-14269.84,12033.76,18005.52,2537.16,-11509.5,-5858.36
740,0.875,0.0,0.0,1.0,0.0,4.38,48.43,-15081.84,12201.76,17565.52,1329.16,-9656.5,-5599.36
760,0.543,0.0,0.322,0.985,1.0,3.93,46.71,-16853.84,13385.76,16857.52,537.16,-6950.5,-5672.36
780,0.723,0.001,0.0,0.329,1.0,4.06,45.04,-17901.84,14149.76,16465.52,-1524.84,-5007.5,-6685.36
800,0.5,0.0,0.025,0.0,0.0,4.62,43.43,-18833.84,14769.76,16097.52,-3144.84,-3581.5,-6725.36
820,0.553,0.133,0.552,0.065,0.0,5.37,42.28,-19565.84,15725.76,15857.52,-2399.84,-2907.5,-4315.36
840,0.556,0.25,0.0,0.594,1.0,6.26,41.75,-20425.84,16921.76,15417.52,-797.84,-2560.5,-680.36
860,0.457,1.0,0.0,0.35,0.0,7.13,41.42,-21397.84,17685.76,15633.52,-221.84,-3125.5,2239.64
880,0.579,0.403,0.0,0.636,1.0,7.73,41.44,-21209.84,19125.76,15657.52,426.16,-3743.5,4131.64
900,0.498,0.082,0.0,0.043,0.0,8.31,41.66,-20713.84,19617.76,15525.52,1163.16,-3065.5,4249.64
920,0.508,0.045,0.19,0.0,0.0,9.11,41.77,-21517.84,20325.76,16285.52,640.16,-1759.5,3000.64
940,0.381,0.038,0.0,0.0,1.0,9.89,41.75,-21753.84,20581.76,16469.52,-286.84,-1802.5,1266.64
960,0.591,0.191,0.239,0.0,1.0,10.64,41.65,-21401.84,20153.76,16129.52,-1033.84,-1826.5,-89.36
980,0.424,0.111,0.025,0.721,0.0,11.37,41.47,-21245.84,19949.76,16625.52,-978.84,-1624.5,-503.36
1000,0.201,0.0,0.0,0.0,0.0,12.08,41.38,-20897.84,19701.76,16657.52,-282.84,-1378.5,-177.36
1019,0.477,1.0,0.0,0.329,1.0,12.85,41.46,-20497.84,19413.76,16261.52,540.16,-699.5,97.64
1039,0.495,0.0,1.0,0.128,0.166,13.71,41.51,-20793.84,19241.76,16289.52,513.16,-312.5,-30.36
1059,0.607,0.0,0.0,0.0,0.0,14.51,41.62,-20469.84,19033.76,16085.52,716.16,-331.5,291.64
1079,0.576,0.739,0.602,0.128,0.0,15.25,41.76,-19861.84,18781.76,15841.52,854.16,-72.5,380.64
1099,0.465,0.33,0.783,0.0,0.0,15.95,41.85,-19381.84,18257.76,15525.52,501.16,-45.5,211.64
1119,0.657,0.724,0.256,0.816,1.0,16.65,41.95,-19209.84,18081.76,15397.52,551.16,253.5,92.64
1139,0.5,0.009,1.0,0.319,0.0,17.39,42.02,-19521.84,17973.76,15517.52,580.16,255.5,178.64
1159,0.341,0.0,0.19,0.308,1.0,18.01,42.13,-19325.84,18169.76,15425.52,502.16,-12.5,216.64
1179,0.437,0.505,0.256,0.0,0.0,18.59,42.19,-19453.84,18177.76,15421.52,13.16,-348.5,-140.36
1200,0.45,0.0,0.0,0.0,0.237,19.1,42.25,-19349.84,18173.76,15189.52,-317.84,-577.5,-390.36
1220,0.515,0.0,0.0,0.16,1.0,19.64,42.3,-19417.84,18233.76,15121.52,-546.84,-358.5,-556.36
1240,0.599,0.0,1.0,0.0,1.0,20.24,42.32,-19781.84,17997.76,15381.52,-264.84,-297.5,-130.36
1260,0.252,0.0,1.0,0.096,0.0,20.79,42.43,-19745.84,18093.76,15521.52,363.16,-323.5,601.64
1280,0.366,0.0,0.0,0.403,0.0,21.3,42.6,-19905.84,18485.76,15621.52,453.16,-355.5,986.64
1299,0.652,0.0,0.0,0.0,0.0,21.78,42.76,-19857.84,18793.76,15765.52,314.16,-216.5,813.64
1320,0.581,0.06,1.0,1.0,0.0,22.24,42.8,-19909.84,18705.76,15965.52,-153.84,-196.5,160.64
1340,0.576,0.0,0.0,0.0,1.0,22.7,42.8,-19829.84,18629.76,15877.52,-565.84,-33.5,-586.36
1360,0.439,0.206,0.0,0.731,0.0,23.19,42.79,-19793.84,18477.76,15673.52,-823.84,173.5,-1048.36
1380,0.607,0.06,0.0,0.35,0.0,23.68,42.8,-19933.84,18525.76,15829.52,-613.84,189.5,-840.36
1399,0.447,0.104,0.0,0.414,0.0,24.11,42.9,-19885.84,18497.76,15677.52,-209.84,-27.5,-78.36
1420,0.394,0.556,0.0,0.361,0.0,24.5,43.02,-19701.84,18349.76,15769.52,139.16,-67.5,431.64
1440,0.462,0.038,0.305,0.0,0.0,24.86,43.21,-19745.84,18685.76,15617.52,97.16,-69.5,473.64
1460,0.445,0.0,0.0,0.054,1.0,25.16,43.31,-19493.84,18365.76,15641.52,-130.84,-232.5,367.64
1479,0.437,0.0,0.0,0.647,0.0,25.45,43.48,-19453.84,18581.76,15549.52,-32.84,-101.5,242.64
1499,0.586,0.0,0.338,0.636,1.0,25.78,43.64,-19725.84,18553.76,15593.52,-42.84,8.5,176.64
1520,0.665,0.0,0.0,0.35,0.0,26.06,43.8,-19501.84,18489.76,15497.52,-64.84,-127.5,192.64
1540,0.414,0.0,0.305,0.731,1.0,26.29,43.95,-19325.84,18461.76,15613.52,-27.84,-133.5,255.64
1560,0.465,0.0,0.0,1.0,0.0,26.55,44.11,-19457.84,18465.76,15589.52,52.16,-10.5,264.64
1580,0.465,0.0,0.0,0.0,1.0,26.82,44.26,-19749.84,18609.76,15653.52,-117.84,-112.5,200.64
1600,0.591,0.0,0.0,0.0,0.0,27.0,44.41,-19389.84,18561.76,15561.52,-158.84,-281.5,230.64
1620,0.432,0.0,0.0,0.0,0.0,27.26,44.54,-19725.84,18653.76,15805.52,-67.84,75.5,60.64
1640,0.667,0.147,0.041,0.996,1.0,27.55,44.65,-19949.84,18605.76,15893.52,-84.84,114.5,23.64
1660,0.477,0.0,0.19,0.668,0.0,27.78,44.78,-19777.84,18685.76,15777.52,-102.84,1.5,109.64
1680,0.45,0.14,0.0,0.393,0.0,27.95,44.97,-19413.84,18573.76,15557.52,37.16,-49.5,300.64
1700,0.429,0.0,0.058,0.0,0.0,28.18,45.21,-19569.84,18897.76,15761.52,427.16,426.5,308.64
1719,0.467,0.0,0.074,0.0,0.378,28.45,45.39,-19885.84,18733.76,15733.52,172.16,359.5,71.64
1740,0.586,0.0,0.305,0.0,0.307,28.63,45.56,-19637.84,18661.76,15393.52,-314.84,-47.5,-245.36
1761,0.457,0.323,0.0,0.234,0.0,28.75,45.72,-19397.84,18521.76,15373.52,-215.84,-187.5,-271.36
1780,0.513,0.0,0.223,1.0,1.0,28.9,45.96,-19469.84,18665.76,15437.52,276.16,73.5,-83.36
1800,0.531,0.33,0.569,0.17,0.0,29.04,46.17,-19437.84,18593.76,15533.52,325.16,20.5,56.64
1820,0.515,0.0,0.0,0.668,0.095,29.15,46.32,-19489.84,18481.76,15689.52,183.16,-124.5,-94.36
1840,0.447,0.038,0.0,0.0,1.0,29.24,46.45,-19537.84,18501.76,15509.52,-200.84,-331.5,-397.36
1860,0.462,0.0,0.322,0.0,0.0,29.33,46.53,-19513.84,18361.76,15585.52,-289.84,-380.5,-495.36
1881,0.417,0.0,0.0,0.012,0.095,29.38,46.6,-19405.84,18457.76,15793.52,-230.84,-331.5,-361.36
1901,0.548,0.0,1.0,0.0,0.0,29.47,46.68,-19577.84,18409.76,15737.52,-136.84,-244.5,-274.36
1921,0.551,0.0,0.0,0.001,0.0,29.56,46.8,-19549.84,18481.76,15581.52,-182.84,-224.5,-300.36
1940,0.437,0.0,0.569,0.0,0.0,29.67,46.87,-19721.84,18389.76,15733.52,-268.84,-272.5,-393.36
1960,0.475,0.469,0.0,0.837,0.0,29.72,46.93,-19593.84,18345.76,15689.52,-307.84,-473.5,-386.36
1981,0.366,0.352,0.19,0.0,0.0,29.79,47.03,-19625.84,18425.76,15673.52,-200.84,-383.5,-359.36
2000,0.488,0.461,0.0,0.0,0.095,29.86,47.17,-19741.84,18537.76,15745.52,81.16,-388.5,-40.36
2020,0.508,0.242,0.0,0.0,0.0,29.96,47.31,-19853.84,18481.76,15801.52,257.16,-281.5,195.64
2040,0.541,0.0,0.552,0.0,0.0,30.06,47.43,-19917.84,18509.76,15925.52,216.16,-181.5,160.64
2060,0.262,0.0,0.025,0.0,1.0,30.16,47.52,-19865.84,18469.76,15969.52,77.16,-218.5,36.64
2080,0.543,0.242,0.107,0.0,0.0,30.23,47.63,-19625.84,18421.76,15681.52,-48.84,-164.5,-71.36
2100,0.629,0.264,0.0,0.0,0.0,30.33,47.71,-19741.84,18385.76,15813.52,-34.84,-49.5,-66.36
2120,0.515,0.074,0.0,0.731,1.0,30.42,47.85,-19677.84,18493.76,15677.52,86.16,-0.5,-97.36
2141,0.612,0.768,0.0,0.255,1.0,30.5,47.91,-19761.84,18445.76,15865.52,-185.84,-129.5,-260.36
2161,0.518,0.0,0.0,0.181,1.0,30.54,47.93,-19773.84,18385.76,15901.52,-369.84,-373.5,-327.36
2181,0.457,0.0,0.354,0.467,1.0,30.55,47.96,-19705.84,18405.76,15921.52,-292.84,-426.5,-282.36
2201,0.303,0.0,0.0,0.382,1.0,30.57,47.98,-19557.84,18201.76,15909.52,-239.84,-362.5,-393.36
2221,0.541,0.0,1.0,0.181,0.0,30.62,47.99,-19585.84,18189.76,15885.52,-364.84,-188.5,-533.36
2240,0.419,0.25,0.0,0.086,0.0,30.69,47.95,-19605.84,18089.76,15893.52,-546.84,-31.5,-537.36
2260,0.404,0.0,0.437,0.0,1.0,30.78,47.97,-19745.84,18265.76,15793.52,-548.84,-15.5,-474.36
2280,0.533,0.0,0.0,0.657,1.0,30.86,47.96,-19725.84,18193.76,15753.52,-684.84,-61.5,-529.36
2300,0.419,0.0,0.0,0.107,1.0,30.93,47.89,-19773.84,18161.76,16013.52,-783.84,-41.5,-653.36
2320,0.467,0.0,0.0,0.223,1.0,31.03,47.92,-19933.84,18325.76,15897.52,-445.84,42.5,-449.36
2340,0.427,0.0,0.14,0.0,0.0,31.1,47.96,-19829.84,18157.76,15985.52,-169.84,-115.5,59.64
2360,0.485,0.0,0.0,0.255,0.307,31.12,48.03,-19753.84,18269.76,16097.52,81.16,-172.5,564.64
2380,0.591,0.0,1.0,0.0,0.0,31.12,48.14,-19573.84,18237.76,15913.52,186.16,-201.5,772.64
2400,0.439,0.0,0.569,0.0,1.0,31.16,48.23,-19657.84,18165.76,15921.52,119.16,-119.5,655.64
