timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.187,0.087,0.762,0.96,7.32,68.57,-547.92,-407.04,15403.76,3655.92,-871.68,-870.66
19,0.0,0.147,0.0,0.868,1.0,-10.0,43.74,-83.92,52.96,14639.76,2340.92,-5794.68,404.34
39,0.0,0.0,0.0,0.862,0.87,-22.07,24.85,448.08,-1247.04,13223.76,178.92,-10946.68,1158.34
59,0.0,0.187,0.0,0.905,1.0,-30.55,11.45,1052.08,-1623.04,13559.76,-1986.08,-10448.68,763.34
79,0.0,0.174,0.087,0.781,1.0,-37.13,0.84,2272.08,-1963.04,12971.76,-1128.08,-8863.68,368.34
99,0.0,0.201,0.0,0.675,1.0,-41.59,-7.43,1820.08,-2891.04,13387.76,54.92,-6308.68,1223.34
119,0.0,0.187,0.056,0.688,1.0,-44.79,-13.98,2668.08,-3979.04,14223.76,401.92,-4735.68,1107.34
139,0.0,0.133,0.0,0.644,1.0,-46.9,-18.76,1952.08,-2943.04,14895.76,-208.08,-285.68,1647.34
158,0.0,0.14,0.0,0.476,1.0,-47.78,-23.28,2344.08,-5187.04,16159.76,-2286.08,2294.32,3271.34
178,0.0,0.126,0.0,0.961,1.0,-47.18,-27.98,4048.08,-8715.04,16579.76,-2707.08,9811.32,4214.34
198,0.0,0.126,0.025,0.874,1.0,-44.94,-31.76,5084.08,-10467.04,16151.76,2625.92,21448.32,4972.34
218,0.0,0.133,0.0,0.414,0.96,-41.45,-34.07,3124.08,-12883.04,19611.76,6717.92,26210.32,9925.34
238,0.0,0.126,0.0,0.657,0.96,-38.31,-34.42,176.08,-10051.04,24095.76,10634.92,22360.32,15327.34
258,0.0,0.126,0.0,0.638,0.915,-36.08,-34.61,1980.08,-9863.04,24135.76,11134.92,19447.32,19568.34
278,0.0,0.126,0.0,0.103,1.0,-33.89,-34.98,2968.08,-8719.04,23067.76,9515.92,22252.32,22367.34
298,0.0,0.126,0.0,0.47,1.0,-31.03,-35.1,1524.08,-8651.04,25703.76,8651.92,25425.32,23154.34
318,0.0,0.126,0.0,1.0,1.0,-27.8,-35.09,380.08,-10059.04,26467.76,10222.92,27484.32,25763.34
338,0.0,0.133,0.0,1.0,0.826,-24.6,-35.99,2324.08,-9855.04,24235.76,5379.92,31438.32,26640.34
358,0.0,0.126,0.0,1.0,0.96,-20.8,-35.68,-2519.92,-9631.04,27831.76,10634.92,31548.32,24015.34
379,0.0,0.14,0.0,1.0,1.0,-17.28,-34.85,-3515.92,-5659.04,27259.76,10954.92,31548.32,25354.34
398,0.0,0.16,0.0,1.0,1.0,-13.78,-34.47,-5451.92,-6099.04,25403.76,9744.92,31548.32,24165.34
418,0.0,0.16,0.056,1.0,0.87,-10.17,-34.96,-7771.92,-4023.04,25903.76,1348.92,31548.32,24691.34
438,0.0,0.187,0.0,1.0,1.0,-6.49,-36.46,-9343.92,-5631.04,25823.76,-4178.08,31548.32,24188.34
457,0.0,0.167,0.0,0.98,1.0,-2.36,-37.75,-14511.92,-4679.04,25931.76,-4966.08,31548.32,21305.34
476,0.0,0.187,0.0,0.632,0.826,1.33,-39.13,-13415.92,-3543.04,23399.76,-5974.08,31548.32,21324.34
496,0.0,0.16,0.0,0.856,0.915,5.03,-40.92,-14879.92,-1987.04,19699.76,-8022.08,29350.32,21548.34
516,0.0,0.126,0.243,0.949,1.0,9.04,-41.8,-16007.92,3096.96,15631.76,-10055.08,28349.32,24272.34
536,0.0,0.126,0.0,1.0,0.915,13.58,-42.73,-18815.92,2140.96,16059.76,-8389.08,27381.32,25871.34
556,0.0,0.133,0.0,0.968,0.736,18.78,-43.62,-21103.92,1852.96,14155.76,-5621.08,26964.32,24258.34
576,0.0,0.14,0.0,1.0,0.691,23.43,-44.69,-22387.92,280.96,13399.76,-1246.08,23538.32,23286.34
596,0.0,0.126,0.0,0.595,1.0,27.06,-43.86,-22087.92,224.96,13871.76,10655.92,19110.32,25589.34
616,0.0,0.0,0.0,0.943,1.0,31.47,-39.36,-23147.92,4068.96,12291.76,23838.92,19165.32,27809.34
636,0.0,0.126,0.0,1.0,0.289,35.52,-32.96,-22263.92,5564.96,12003.76,29591.92,18662.32,27525.34
656,0.0,0.126,0.025,0.476,1.0,38.73,-25.3,-23475.92,9620.96,13359.76,29715.92,19122.32,23662.34
676,0.0,0.12,0.0,0.197,0.96,42.28,-19.46,-25215.92,6720.96,12639.76,26080.92,17315.32,18343.34
696,0.0,0.126,0.0,0.116,0.602,45.34,-14.41,-24499.92,5900.96,12899.76,26395.92,15387.32,14875.34
716,0.0,0.086,0.0,0.209,0.826,47.55,-8.04,-24195.92,9416.96,12623.76,25407.92,13756.32,13048.34
