timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.228,0.243,0.277,0.96,-12.84,7.31,-835.92,-871.04,17215.76,89.92,993.32,92.34
21,0.0,0.214,0.15,0.259,0.691,-27.61,-7.65,-827.92,-1111.04,18311.76,652.92,3467.32,211.34
40,0.0,0.187,0.087,0.377,0.602,-32.73,-13.27,-1907.92,-923.04,19195.76,828.92,3298.32,1076.34
60,0.0,0.187,0.243,0.246,0.691,-35.46,-15.7,-1767.92,-483.04,19855.76,1048.92,3135.32,3005.34
81,0.0,0.194,0.181,0.576,0.736,-35.95,-19.38,-2515.92,-3679.04,21123.76,-1580.08,2203.32,5088.34
100,0.0,0.14,0.087,0.035,0.691,-35.97,-23.09,-1611.92,-5831.04,22195.76,-5004.08,3001.32,6041.34
119,0.0,0.174,0.087,0.265,0.691,-35.3,-26.91,-1555.92,-8407.04,24095.76,-9653.08,3759.32,7526.34
138,0.0,0.133,0.15,0.215,0.691,-34.66,-31.17,-975.92,-9415.04,22687.76,-13706.08,6227.32,10632.34
157,0.0,0.14,0.087,0.29,0.826,-34.08,-34.71,-227.92,-9487.04,24251.76,-15587.08,6412.32,13190.34
176,0.0,0.133,0.087,0.675,0.691,-33.23,-38.27,-1211.92,-11695.04,23287.76,-14238.08,6689.32,15813.34
195,0.0,0.133,0.087,0.974,0.691,-32.12,-40.82,-675.92,-12331.04,23679.76,-9437.08,9611.32,20242.34
214,0.0,0.126,0.368,1.0,0.691,-30.27,-42.33,-1763.92,-12727.04,23399.76,-2800.08,14492.32,23746.34
233,0.0,0.113,0.087,1.0,0.781,-27.92,-42.9,-1811.92,-13631.04,25351.76,1814.92,18242.32,27440.34
253,0.0,0.126,0.243,1.0,0.87,-24.8,-42.85,-1931.92,-14639.04,26155.76,5962.92,23562.32,27114.34
273,0.0,0.106,0.087,0.595,0.781,-20.9,-42.43,-4963.92,-12851.04,27091.76,6197.92,27883.32,25932.34
293,0.0,0.126,0.0,0.377,0.602,-17.02,-42.19,-7159.92,-12731.04,27895.76,4375.92,27272.32,27239.34
313,0.0,0.12,0.087,0.955,0.602,-13.72,-41.78,-8351.92,-8819.04,26363.76,3161.92,24897.32,30392.34
