timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
680,0.338,0.0,0.107,0.0,0.0,10.48,55.99,-13349.84,12145.76,19677.52,5552.16,-17158.5,-4394.36
700,0.505,0.06,0.618,0.498,0.0,7.26,54.07,-14285.84,13045.76,20597.52,4984.16,-18051.5,-2406.36
719,0.404,0.0,0.0,0.0,0.095,4.57,52.55,-15041.84,13989.76,20161.52,5634.16,-16736.5,-661.36
739,0.455,0.001,0.041,0.213,1.0,2.68,51.01,-16137.84,14137.76,19933.52,4665.16,-14062.5,-644.36
760,0.462,0.0,0.025,0.435,0.0,1.34,49.63,-16321.84,17345.76,21081.52,2335.16,-10380.5,-1447.36
779,0.409,0.0,0.0,0.223,0.0,1.29,48.06,-18681.84,15229.76,17869.52,259.16,-7069.5,-2151.36
800,0.404,0.038,0.0,0.086,0.0,1.73,46.44,-18549.84,15373.76,17213.52,-1557.84,-4129.5,-2206.36
819,0.46,0.0,0.0,0.0,0.0,2.72,45.37,-19001.84,16537.76,16205.52,-1059.84,-899.5,-1329.36
839,0.437,0.074,0.0,0.128,0.0,3.9,44.54,-19621.84,17197.76,15913.52,-1035.84,-53.5,276.64
859,0.389,0.0,0.0,0.34,0.0,5.02,44.19,-20213.84,18793.76,15897.52,320.16,-32.5,2364.64
879,0.503,0.0,0.305,0.096,1.0,5.91,44.08,-19701.84,19293.76,15153.52,257.16,-818.5,3014.64
899,0.561,0.0,0.387,0.0,0.095,6.66,43.89,-19557.84,19637.76,15385.52,-365.84,-1198.5,2497.64
919,0.419,0.0,0.19,0.0,0.0,7.41,43.79,-19521.84,20045.76,15641.52,5.16,-683.5,1516.64
939,0.45,0.0,0.0,0.0,0.59,8.24,43.62,-19981.84,20189.76,15637.52,-762.84,-551.5,84.64
959,0.5,0.0,0.0,0.488,0.0,9.18,43.38,-20645.84,19849.76,15493.52,-1278.84,-596.5,-849.36
980,0.437,0.177,0.338,0.139,0.0,10.01,43.06,-20129.84,19329.76,15549.52,-1572.84,-848.5,-1394.36
1000,0.407,0.578,0.256,0.0,0.0,10.69,42.76,-19533.84,19185.76,15669.52,-1420.84,-986.5,-1330.36
1019,0.485,0.0,0.0,0.382,0.0,11.45,42.56,-19725.84,18889.76,15761.52,-510.84,-750.5,-565.36
1039,0.526,0.0,0.0,0.0,1.0,12.2,42.5,-19657.84,19193.76,15877.52,180.16,-361.5,312.64
1059,0.325,0.0,0.0,0.0,0.0,13.0,42.36,-19817.84,18685.76,15873.52,-88.84,-316.5,658.64
1079,0.462,0.0,0.0,0.0,0.095,13.77,42.25,-19761.84,18665.76,16021.52,236.16,-141.5,1005.64
1099,0.533,0.0,0.091,0.329,0.0,14.51,42.22,-19557.84,18641.76,15945.52,542.16,-35.5,1133.64
1119,0.384,0.0,0.107,0.583,0.0,15.19,42.23,-19145.84,18669.76,15633.52,370.16,96.5,933.64
1139,0.47,0.0,0.536,0.0,1.0,15.89,42.17,-19085.84,18701.76,15777.52,-95.84,551.5,263.64
1159,0.485,0.0,0.75,0.012,0.0,16.65,42.05,-19293.84,18513.76,15689.52,-536.84,818.5,-332.36
1179,0.503,0.0,0.0,0.0,0.802,17.38,41.89,-19309.84,18533.76,15605.52,-1075.84,721.5,-818.36
1199,0.432,0.038,0.0,0.551,1.0,18.05,41.77,-19557.84,18581.76,15617.52,-1011.84,285.5,-709.36
1219,0.488,0.001,0.0,0.202,0.0,18.6,41.77,-19225.84,18733.76,15597.52,-431.84,79.5,-244.36
1239,0.369,0.0,0.239,0.16,1.0,19.1,41.77,-19049.84,18709.76,15813.52,-230.84,162.5,-71.36
1259,0.462,0.0,0.107,0.001,0.0,19.62,41.8,-19265.84,18841.76,15829.52,-256.84,226.5,101.64
1279,0.455,0.0,0.0,0.297,0.0,20.15,41.76,-19385.84,18625.76,15973.52,-387.84,243.5,-144.36
1299,0.414,0.0,0.041,0.668,0.0,20.66,41.67,-19381.84,18481.76,15965.52,-687.84,225.5,-657.36
1319,0.508,0.038,0.0,0.0,1.0,21.16,41.64,-19273.84,18453.76,15545.52,-901.84,195.5,-1074.36
1339,0.381,0.0,0.602,0.647,0.166,21.64,41.57,-19473.84,18461.76,15841.52,-969.84,115.5,-1170.36
1359,0.455,0.0,0.0,0.17,0.0,22.05,41.49,-19321.84,18305.76,15789.52,-951.84,-177.5,-735.36
1379,0.445,0.001,0.272,0.0,0.0,22.46,41.42,-19405.84,17985.76,15829.52,-734.84,-346.5,-270.36
1399,0.571,0.0,0.0,0.022,0.378,22.85,41.45,-19485.84,18365.76,15873.52,-389.84,-210.5,-67.36
1419,0.437,0.0,0.223,0.17,0.0,23.23,41.5,-19625.84,18585.76,16073.52,-261.84,-187.5,-80.36
1439,0.376,0.0,0.783,0.382,0.0,23.6,41.51,-19565.84,18341.76,16177.52,-200.84,-143.5,-206.36
1459,0.366,0.001,0.0,0.0,0.731,23.99,41.55,-19653.84,18517.76,16021.52,-449.84,17.5,-493.36
1479,0.439,0.0,0.025,0.848,0.802,24.37,41.49,-19589.84,18125.76,16093.52,-768.84,-31.5,-610.36
1499,0.389,0.0,0.47,0.0,0.0,24.72,41.46,-19485.84,18109.76,16061.52,-665.84,-21.5,-525.36
1519,0.538,0.0,0.0,0.0,1.0,25.05,41.5,-19717.84,18249.76,16013.52,-424.84,-284.5,-93.36
1539,0.455,0.505,0.305,0.128,0.0,25.29,41.63,-19165.84,18105.76,15809.52,72.16,-345.5,444.64
1559,0.371,0.0,0.074,1.0,0.095,25.58,41.79,-19421.84,18321.76,16101.52,377.16,24.5,697.64
1579,0.391,0.0,0.8,0.0,0.802,25.88,41.89,-19549.84,18241.76,16133.52,80.16,28.5,520.64
1599,0.576,0.0,0.0,0.562,0.0,26.11,41.97,-19361.84,18297.76,16021.52,-288.84,-195.5,212.64
1619,0.566,0.0,0.091,0.0,0.0,26.34,42.04,-19481.84,18349.76,16073.52,-313.84,-242.5,23.64
1639,0.381,0.0,0.519,0.0,1.0,26.56,42.13,-19569.84,18317.76,15921.52,-463.84,-388.5,-131.36
1659,0.434,0.0,0.0,0.901,0.095,26.72,42.22,-19409.84,18281.76,15909.52,-368.84,-580.5,22.64
1679,0.45,0.0,0.041,0.0,0.0,26.89,42.39,-19389.84,18373.76,16121.52,255.16,-325.5,392.64
1699,0.384,0.0,0.0,0.107,0.0,27.11,42.49,-19605.84,18273.76,16313.52,116.16,-172.5,342.64
1719,0.591,0.0,1.0,0.0,0.237,27.28,42.56,-19641.84,18349.76,16029.52,-479.84,-494.5,123.64
1739,0.343,0.14,0.75,0.308,1.0,27.38,42.66,-19205.84,18197.76,15853.52,-380.84,-627.5,170.64
1759,0.617,0.0,0.602,0.0,0.307,27.54,42.78,-19457.84,18333.76,16077.52,-155.84,-323.5,16.64
1779,0.427,0.0,0.0,0.223,0.0,27.69,42.82,-19389.84,18085.76,16073.52,-468.84,-391.5,-283.36
1799,0.419,0.162,0.75,0.181,0.0,27.83,42.83,-19573.84,18241.76,16173.52,-770.84,-459.5,-440.36
1819,0.394,0.0,0.833,0.001,0.0,27.94,42.88,-19533.84,18341.76,16217.52,-585.84,-550.5,-136.36
1839,0.508,0.0,0.0,0.0,1.0,28.04,42.98,-19493.84,18241.76,16297.52,-22.84,-573.5,470.64
1859,0.495,0.0,0.387,0.043,0.0,28.14,43.17,-19481.84,18337.76,16393.52,547.16,-405.5,966.64
1879,0.477,0.0,0.124,0.0,0.025,28.28,43.34,-19577.84,18429.76,16469.52,402.16,-160.5,670.64
1899,0.624,0.0,0.0,0.0,1.0,28.42,43.4,-19561.84,18381.76,16553.52,-115.84,-62.5,60.64
1919,0.47,0.0,0.0,0.16,0.0,28.57,43.48,-19513.84,18429.76,16389.52,-279.84,65.5,-328.36
1939,0.493,0.0,0.0,0.0,0.0,28.75,43.59,-19629.84,18321.76,16181.52,-234.84,50.5,-201.36
1959,0.531,0.0,0.0,0.181,0.0,28.88,43.75,-19461.84,18349.76,16157.52,127.16,-55.5,270.64
1979,0.455,0.0,0.0,0.604,0.095,28.98,43.92,-19333.84,18389.76,16485.52,483.16,82.5,500.64
1999,0.439,0.0,0.0,0.16,0.0,29.12,44.09,-19357.84,18321.76,16397.52,464.16,312.5,321.64
2019,0.379,0.0,0.0,0.001,1.0,29.25,44.21,-19341.84,18437.76,16461.52,60.16,401.5,-134.36
2039,0.376,0.0,0.0,0.086,0.0,29.38,44.36,-19209.84,18385.76,16037.52,-91.84,372.5,-281.36
2059,0.361,0.104,0.0,0.001,1.0,29.51,44.5,-19245.84,18297.76,15985.52,-96.84,408.5,-379.36
2079,0.404,0.0,0.0,0.139,0.166,29.61,44.59,-19233.84,18141.76,16305.52,3.16,249.5,-302.36
2099,0.439,0.038,0.816,0.636,0.519,29.65,44.66,-19209.84,18049.76,16289.52,-105.84,-117.5,-337.36
2119,0.5,0.0,0.0,0.086,0.0,29.68,44.75,-19401.84,18353.76,16245.52,-207.84,-278.5,-375.36
2139,0.389,0.0,0.453,0.0,0.0,29.7,44.82,-19441.84,18285.76,16333.52,-243.84,-341.5,-397.36
2159,0.429,0.031,0.074,0.0,0.237,29.7,44.87,-19313.84,18229.76,16373.52,-292.84,-329.5,-331.36
2179,0.381,0.0,0.519,0.446,0.449,29.73,44.98,-19365.84,18357.76,16401.52,-27.84,-122.5,-21.36
2199,0.462,0.0,0.0,0.329,0.166,29.84,45.13,-19717.84,18265.76,16269.52,270.16,-7.5,259.64
2219,0.493,0.0,0.0,1.0,0.0,29.97,45.36,-19785.84,18421.76,15985.52,369.16,97.5,332.64
2239,0.503,0.0,0.091,0.329,0.0,30.14,45.62,-19761.84,18297.76,15817.52,490.16,244.5,277.64
2259,0.515,0.0,0.0,0.329,0.0,30.32,45.85,-19693.84,18133.76,15841.52,538.16,456.5,-45.36
2279,0.389,0.0,0.0,0.065,0.0,30.47,45.92,-19533.84,17901.76,16061.52,-93.84,438.5,-649.36
2299,0.543,0.345,0.354,0.0,0.0,30.54,45.8,-19265.84,17733.76,16169.52,-1063.84,182.5,-1295.36
2319,0.308,0.308,0.0,0.0,1.0,30.52,45.6,-19005.84,17697.76,16309.52,-1601.84,-95.5,-1541.36
2339,0.407,0.0,0.041,0.16,1.0,30.52,45.47,-19289.84,17873.76,16521.52,-1050.84,-98.5,-953.36
2359,0.379,0.0,0.387,0.996,0.0,30.53,45.48,-19569.84,18193.76,16641.52,-357.84,-135.5,26.64
2379,0.356,0.0,0.0,0.0,0.0,30.53,45.63,-19657.84,18557.76,16573.52,218.16,-82.5,845.64
2399,0.396,0.147,0.519,0.562,0.378,30.57,45.84,-19649.84,18673.76,16641.52,581.16,228.5,1130.64
2419,0.434,0.0,0.0,0.0,0.449,30.63,46.06,-19493.84,18529.76,16337.52,521.16,372.5,879.64
2439,0.384,0.0,0.0,0.192,0.0,30.68,46.23,-19313.84,18377.76,16165.52,230.16,431.5,285.64
2459,0.239,0.0,1.0,0.0,0.166,30.75,46.36,-19401.84,18237.76,16177.52,25.16,484.5,-243.36
2479,0.328,0.0,0.552,0.668,0.0,30.82,46.47,-19625.84,18117.76,16137.52,-5.84,161.5,-396.36
2499,0.414,0.0,0.025,0.181,0.731,30.81,46.65,-19397.84,18089.76,15897.52,257.16,-191.5,-102.36
2519,0.407,0.0,0.0,0.16,0.0,30.8,46.85,-19509.84,18089.76,16093.52,657.16,-272.5,281.64
2539,0.414,0.0,0.19,0.022,0.0,30.79,47.02,-19625.84,18105.76,16273.52,641.16,-273.5,297.64
2559,0.437,0.0,0.074,0.086,1.0,30.76,47.11,-19453.84,17957.76,16145.52,113.16,-343.5,-100.36
2579,0.45,0.0,0.0,0.086,0.0,30.75,47.16,-19373.84,17965.76,16069.52,-206.84,-202.5,-563.36
2599,0.399,0.0,0.0,0.319,1.0,30.77,47.15,-19717.84,17869.76,16265.52,-345.84,-255.5,-623.36
2619,0.369,0.0,0.289,0.0,0.0,30.76,47.24,-19549.84,17985.76,16053.52,16.16,-340.5,-157.36
2639,0.417,0.0,0.0,0.128,0.0,30.73,47.35,-19493.84,17973.76,16229.52,334.16,-301.5,324.64
2659,0.328,0.0,0.041,0.329,0.095,30.72,47.47,-19645.84,18093.76,16301.52,384.16,-311.5,516.64
2679,0.467,0.074,0.091,0.0,0.59,30.67,47.55,-19469.84,18121.76,16409.52,243.16,-246.5,346.64
2699,0.277,0.0,0.0,0.742,0.0,30.67,47.63,-19525.84,18265.76,16341.52,58.16,-36.5,-55.36
2719,0.232,0.038,0.453,0.0,0.0,30.69,47.69,-19645.84,18273.76,16293.52,-122.84,53.5,-364.36
2739,0.533,0.0,0.0,0.0,0.0,30.7,47.73,-19617.84,18201.76,16309.52,-232.84,-50.5,-323.36
2759,0.369,0.038,0.0,0.329,0.0,30.67,47.77,-19453.84,18117.76,16293.52,-89.84,-124.5,-78.36
2779,0.485,0.0,0.0,0.0,0.0,30.65,47.81,-19429.84,18033.76,16297.52,-56.84,-108.5,-64.36
2799,0.391,0.0,0.0,0.0,0.0,30.63,47.9,-19441.84,18153.76,16209.52,55.16,-117.5,-23.36
2819,0.536,0.0,0.668,0.001,0.0,30.59,48.03,-19325.84,18205.76,16173.52,288.16,-116.5,126.64
2839,0.422,0.0,0.503,0.213,0.0,30.54,48.15,-19397.84,18241.76,16165.52,218.16,-200.5,83.64
2859,0.401,0.045,0.387,0.34,1.0,30.48,48.28,-19409.84,18293.76,15957.52,9.16,-374.5,7.64
2879,0.356,0.0,0.0,0.371,0.0,30.38,48.38,-19293.84,18217.76,16181.52,152.16,-446.5,137.64
2899,0.419,0.0,0.816,0.192,0.0,30.31,48.5,-19157.84,18097.76,16129.52,362.16,-199.5,172.64
2919,0.657,0.0,0.0,0.086,0.0,30.28,48.58,-19421.84,18041.76,16289.52,265.16,-225.5,73.64
2939,0.457,0.0,0.0,0.181,0.0,30.21,48.63,-19365.84,18197.76,16341.52,45.16,-293.5,-115.36
2959,0.381,0.0,0.0,0.043,0.59,30.17,48.63,-19425.84,18069.76,16205.52,-305.84,-365.5,-377.36
2979,0.417,0.0,0.0,0.308,1.0,30.09,48.6,-19289.84,18121.76,16281.52,-493.84,-375.5,-511.36
