timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
639,0.473,0.389,0.999,0.95,1.0,28.46,-54.45,-19432.88,6923.28,12121.36,-10881.48,19835.18,11096.04
659,0.609,0.467,0.594,0.616,1.0,31.35,-55.55,-18460.88,5163.28,11865.36,-12253.48,14780.18,13685.04
679,0.533,0.643,0.29,0.699,0.87,34.22,-57.39,-18668.88,4427.28,9597.36,-4939.48,12875.18,15930.04
699,0.533,0.65,1.0,1.0,1.0,37.28,-62.95,-18216.88,6223.28,6477.36,-1870.48,11517.18,16398.04
719,0.605,0.671,0.189,0.969,0.153,39.73,-69.08,-17612.88,5983.28,5501.36,-3865.48,12271.18,14837.04
739,0.673,0.777,0.872,0.69,1.0,42.96,-72.29,-18816.88,5295.28,7613.36,-3507.48,14520.18,13051.04
759,0.572,0.657,1.0,0.894,0.316,46.56,-66.08,-21144.88,8471.28,8857.36,-259.48,12533.18,13253.04
779,0.412,0.89,0.062,0.941,1.0,49.02,-72.17,-21692.88,7111.28,6469.36,468.52,7362.18,15634.04
799,0.498,1.0,1.0,1.0,1.0,50.85,-78.47,-22652.88,7155.28,5737.36,179.52,4796.18,17165.04
819,0.438,0.777,0.315,1.0,1.0,52.0,-65.3,-22144.88,9427.28,4053.36,722.52,4868.18,16451.04
839,0.492,0.573,0.973,1.0,1.0,53.35,-71.78,-22336.88,7163.28,4677.36,1982.52,4656.18,15540.04
859,0.636,0.77,1.0,1.0,1.0,54.12,-60.58,-23644.88,11655.28,5885.36,4109.52,1997.18,14775.04
879,0.51,1.0,1.0,1.0,1.0,54.3,-49.74,-24064.88,13431.28,4849.36,4481.52,1119.18,13507.04
899,0.564,0.777,0.543,1.0,1.0,54.48,-40.15,-25320.88,13099.28,4901.36,-1790.48,-282.82,11369.04
919,0.496,0.841,0.999,1.0,1.0,54.02,-31.85,-22696.88,13899.28,5389.36,-5482.48,-1818.82,10078.04
939,0.578,0.777,0.543,1.0,0.446,53.89,-23.63,-21728.88,12283.28,5965.36,-4626.48,-1780.82,9207.04
959,0.853,0.763,0.72,1.0,1.0,53.22,-16.81,-19604.88,13639.28,7433.36,-4556.48,-1265.82,7013.04
979,0.712,0.827,1.0,0.987,0.446,52.53,-9.59,-17332.88,11743.28,7229.36,-2526.48,-1728.82,5993.04
999,0.585,1.0,0.644,1.0,1.0,51.68,-3.5,-15480.88,10167.28,7977.36,-4778.48,-4118.82,4582.04
1019,0.626,0.862,0.011,0.978,1.0,50.92,2.18,-13496.88,8571.28,8129.36,-4832.48,-5766.82,2457.04
1039,0.572,0.89,1.0,1.0,0.577,49.39,0.82,-14316.88,6619.28,9945.36,-2836.48,-6448.82,643.04
1059,1.0,0.883,0.67,1.0,0.0,48.06,0.97,-17660.88,6775.28,12797.36,-603.48,-6862.82,-2094.96
1079,0.984,0.827,0.0,0.987,1.0,47.44,-0.54,-17244.88,5719.28,10525.36,-571.48,-6282.82,-5808.96
1099,0.795,0.911,0.0,0.857,1.0,48.1,6.37,-23576.88,10111.28,6701.36,-6794.48,-4674.82,-11070.96
1119,0.737,1.0,1.0,0.857,0.121,49.1,13.06,-28752.88,10495.28,4909.36,-13829.48,-1960.82,-14709.96
1139,0.675,0.918,1.0,1.0,1.0,50.55,18.98,-34348.88,12727.28,3997.36,-13592.48,2104.18,-18062.96
1159,0.721,0.897,1.0,1.0,0.414,52.2,24.79,-40472.88,15059.28,2953.36,-11066.48,4399.18,-18892.96
1179,0.762,0.728,1.0,1.0,1.0,53.65,29.69,-44560.88,17519.28,5149.36,-8676.48,3442.18,-15885.96
1199,0.607,0.467,0.416,1.0,1.0,54.71,33.93,-38000.88,15871.28,8201.36,-5003.48,1154.18,-12240.96
1219,0.609,0.961,0.644,1.0,0.511,55.36,37.87,-43668.88,18675.28,11365.36,380.52,-392.82,-8478.96
1239,1.0,0.777,1.0,1.0,1.0,56.09,41.68,-40244.88,18867.28,12401.36,2575.52,1465.18,-5994.96
1259,0.859,0.918,0.847,1.0,1.0,57.39,44.87,-38148.88,14759.28,11313.36,844.52,3145.18,-3409.96
1279,0.937,1.0,1.0,1.0,1.0,59.03,48.28,-35340.88,10531.28,8801.36,-816.48,2171.18,-26.96
1299,0.865,0.89,1.0,0.978,0.0,60.42,56.29,-31868.88,8227.28,6929.36,915.52,-329.82,2924.04
1319,0.805,0.883,0.695,1.0,1.0,61.17,63.88,-28380.88,8899.28,6045.36,3011.52,-2591.82,4692.04
1339,0.867,0.77,1.0,0.913,1.0,61.61,69.8,-25716.88,9887.28,6357.36,1920.52,-3422.82,4688.04
1359,0.912,0.855,0.163,0.987,1.0,62.06,74.2,-24268.88,10179.28,7101.36,-403.48,-2946.82,3390.04
1379,0.766,0.89,1.0,1.0,1.0,62.82,76.99,-24324.88,9463.28,8061.36,-2432.48,-2413.82,1797.04
1399,0.758,0.827,1.0,1.0,0.055,63.75,78.19,-24712.88,8827.28,8625.36,-2426.48,-2073.82,336.04
1419,0.943,0.904,0.163,1.0,0.967,64.68,79.71,-25040.88,8819.28,8549.36,-930.48,-1928.82,-747.96
1439,0.634,0.869,1.0,1.0,1.0,65.57,80.56,-25600.88,9147.28,9129.36,489.52,-1216.82,-1678.96
1459,0.618,0.693,0.087,1.0,0.87,66.51,81.26,-26408.88,9307.28,9377.36,1181.52,-362.82,-2519.96
1479,0.653,0.777,0.746,1.0,1.0,67.53,82.2,-26920.88,9331.28,9093.36,552.52,126.18,-3014.96
1499,0.638,1.0,1.0,1.0,1.0,68.71,82.57,-27728.88,8751.28,8901.36,-770.48,598.18,-3249.96
1519,1.0,1.0,0.999,0.941,1.0,69.98,83.09,-28352.88,8447.28,8581.36,-1336.48,871.18,-3206.96
1539,1.0,1.0,1.0,1.0,1.0,71.19,81.33,-29352.88,7975.28,9009.36,-904.48,886.18,-2779.96
1559,0.902,0.876,0.011,0.95,1.0,72.3,79.41,-29468.88,7823.28,8773.36,489.52,230.18,-1962.96
1579,0.836,0.968,1.0,0.718,0.707,73.28,80.4,-29104.88,8555.28,8657.36,2003.52,47.18,-1318.96
1599,0.939,0.728,1.0,1.0,1.0,74.14,81.77,-29088.88,9235.28,8741.36,1429.52,328.18,-865.96
1619,0.826,0.926,1.0,0.839,0.088,75.06,83.07,-29088.88,8843.28,8445.36,-864.48,359.18,-493.96
1639,0.815,0.989,0.72,0.801,0.0,76.01,83.34,-29252.88,8335.28,8505.36,-1723.48,328.18,-222.96
1659,0.807,0.566,1.0,1.0,0.479,76.8,83.03,-29236.88,8511.28,8909.36,-570.48,-80.82,235.04
1679,1.0,0.375,0.189,1.0,1.0,77.33,84.32,-28572.88,9539.28,8693.36,645.52,-511.82,562.04
1699,1.0,0.756,1.0,1.0,1.0,77.81,86.19,-28020.88,9787.28,8201.36,-381.48,-471.82,495.04
1719,0.875,0.904,1.0,1.0,1.0,78.33,88.44,-27772.88,9595.28,7745.36,-2000.48,-171.82,220.04
1739,1.0,0.77,1.0,0.718,1.0,79.05,89.72,-27848.88,8611.28,8181.36,-2742.48,-26.82,-4.96
1759,0.96,0.537,1.0,0.978,0.153,79.64,88.62,-27984.88,8379.28,8957.36,-1172.48,-426.82,33.04
1779,0.941,0.904,0.999,1.0,1.0,80.12,88.9,-27564.88,8599.28,8673.36,1068.52,-1082.82,276.04
1799,0.766,0.926,0.239,0.978,1.0,80.26,90.67,-26964.88,10411.28,8237.36,1183.52,-978.82,65.04
1819,0.815,0.671,1.0,1.0,1.0,80.69,91.7,-27500.88,9515.28,8329.36,-1833.48,-155.82,-374.96
1839,0.931,0.559,0.29,0.755,1.0,81.32,91.21,-27900.88,8415.28,8545.36,-3374.48,3.18,-649.96
1859,0.873,0.777,0.594,1.0,1.0,81.93,89.05,-28196.88,7967.28,8709.36,-1747.48,-268.82,-449.96
1879,0.793,0.777,1.0,0.829,0.674,82.37,89.31,-28156.88,8715.28,8677.36,799.52,-494.82,-245.96
1899,0.828,0.643,0.822,1.0,1.0,82.76,90.16,-28112.88,9383.28,8633.36,1021.52,-30.82,-349.96
1919,0.886,0.777,0.67,1.0,0.511,83.29,90.49,-28228.88,8951.28,8589.36,-986.48,559.18,-610.96
1939,0.622,0.89,0.948,1.0,1.0,83.91,89.06,-28424.88,8331.28,8885.36,-2029.48,909.18,-706.96
1959,0.735,0.954,0.923,0.95,1.0,84.51,87.56,-28680.88,8439.28,9073.36,-2162.48,1195.18,-747.96
1979,0.768,1.0,0.948,0.987,1.0,85.12,85.03,-28636.88,8023.28,9093.36,-2423.48,1268.18,-675.96
1999,0.871,0.784,1.0,0.541,0.186,85.65,80.6,-28536.88,7415.28,8873.36,-1834.48,696.18,-310.96
2019,0.789,0.629,0.72,0.932,1.0,86.02,77.25,-28328.88,7591.28,8905.36,45.52,-309.82,146.04
2039,0.933,0.961,1.0,1.0,1.0,86.21,75.68,-27944.88,8003.28,8957.36,1704.52,-1249.82,482.04
2059,0.667,0.622,1.0,0.801,1.0,86.19,76.56,-27556.88,9031.28,8753.36,2230.52,-1808.82,551.04
2079,0.881,1.0,0.872,0.913,1.0,86.06,77.91,-27580.88,9827.28,8549.36,1026.52,-1733.82,295.04
2099,0.877,0.686,0.0,1.0,1.0,86.07,79.39,-28092.88,9611.28,8221.36,-591.48,-1255.82,-78.96
2119,0.935,0.926,0.189,1.0,1.0,86.1,78.69,-28248.88,8855.28,9217.36,-925.48,-1427.82,-448.96
2139,0.669,0.679,0.594,0.346,1.0,86.18,76.57,-27996.88,8051.28,9325.36,-39.48,-1444.82,-458.96
2159,0.869,0.643,0.0,1.0,1.0,86.32,75.93,-28040.88,8523.28,9081.36,1138.52,-1016.82,-330.96
2179,0.904,0.813,0.999,1.0,1.0,86.51,76.14,-28260.88,9039.28,8969.36,1008.52,-254.82,-287.96
2199,0.844,0.961,1.0,1.0,0.153,86.83,75.72,-28392.88,8679.28,8945.36,-451.48,320.18,-268.96
2219,0.937,0.827,0.341,0.662,0.0,87.2,74.56,-28252.88,8319.28,8925.36,-1147.48,479.18,-187.96
2239,1.0,0.777,0.0,1.0,0.577,87.54,73.23,-27952.88,8291.28,8989.36,-1350.48,486.18,-195.96
2259,0.855,0.996,0.0,0.653,0.0,87.81,71.68,-27752.88,8307.28,9181.36,-1531.48,331.18,-115.96
2279,0.921,0.777,0.72,1.0,0.0,88.04,70.26,-27704.88,8375.28,9221.36,-1562.48,257.18,-45.96
2299,0.898,0.566,0.189,0.801,1.0,88.26,69.1,-27876.88,8543.28,9277.36,-1631.48,439.18,-116.96
2319,0.875,0.827,0.0,0.774,0.316,88.5,68.38,-27980.88,8579.28,9037.36,-1498.48,510.18,-248.96
2339,1.0,0.883,0.0,0.839,1.0,88.73,67.85,-28044.88,8663.28,9021.36,-1364.48,536.18,-508.96
2359,0.743,0.982,0.0,1.0,0.87,88.94,66.76,-28080.88,8375.28,9077.36,-1181.48,346.18,-584.96
2379,0.951,1.0,1.0,0.829,1.0,89.16,65.34,-28004.88,8103.28,8925.36,-585.48,175.18,-547.96
2399,0.737,1.0,0.644,0.801,0.0,89.33,63.79,-28220.88,8047.28,9037.36,378.52,-35.82,-377.96
2419,0.706,0.926,1.0,0.922,1.0,89.44,63.51,-28216.88,8523.28,9009.36,985.52,-53.82,-260.96
2439,1.0,0.911,1.0,0.978,1.0,89.56,62.9,-28340.88,8495.28,9145.36,552.52,113.18,-189.96
2459,0.651,0.693,0.442,1.0,0.87,89.68,61.6,-28176.88,8195.28,9149.36,-22.48,49.18,-144.96
2479,0.875,0.784,0.923,1.0,0.87,89.77,59.95,-28204.88,8015.28,9117.36,172.52,-235.82,28.04
2499,1.0,1.0,0.442,0.383,1.0,89.8,58.94,-28108.88,8223.28,9113.36,756.52,-468.82,84.04
2519,0.727,0.679,1.0,0.987,1.0,89.82,58.83,-28008.88,8479.28,8905.36,836.52,-535.82,-19.96
2539,1.0,0.58,1.0,0.597,0.0,89.85,58.58,-27992.88,8411.28,8881.36,478.52,-502.82,-102.96
2559,0.743,0.911,0.0,0.662,1.0,89.83,58.43,-27992.88,8791.28,9173.36,190.52,-291.82,-118.96
2579,0.601,0.911,1.0,1.0,1.0,89.85,57.72,-28108.88,8431.28,9117.36,-260.48,-280.82,-82.96
2599,0.871,0.813,1.0,0.764,0.609,89.88,56.34,-28064.88,8139.28,9185.36,-208.48,-297.82,6.04
2619,0.84,0.417,1.0,0.82,0.609,89.89,55.7,-28056.88,8455.28,9221.36,498.52,-189.82,147.04
2639,0.638,1.0,1.0,0.467,1.0,89.91,55.55,-28004.88,8723.28,9213.36,759.52,107.18,197.04
2659,0.9,0.777,0.0,1.0,1.0,89.97,55.6,-28052.88,8799.28,9105.36,387.52,426.18,126.04
2679,0.712,0.389,0.0,0.876,1.0,90.09,55.69,-28156.88,8703.28,8929.36,-270.48,603.18,98.04
2699,0.752,1.0,0.0,0.764,1.0,90.22,54.85,-28140.88,8311.28,9029.36,-640.48,552.18,6.04
2718,0.684,1.0,0.568,1.0,1.0,90.3,53.58,-28152.88,8171.28,9229.36,-38.48,329.18,29.04
2738,0.727,0.806,0.0,1.0,0.707,90.31,52.65,-28008.88,8279.28,9237.36,529.52,57.18,175.04
2759,0.653,0.813,1.0,0.811,1.0,90.31,52.85,-27772.88,8707.28,8977.36,505.52,122.18,188.04
2779,0.63,1.0,1.0,1.0,1.0,90.33,53.25,-27868.88,8891.28,8913.36,-275.48,352.18,67.04
2799,0.636,1.0,1.0,1.0,1.0,90.39,54.31,-28044.88,8951.28,8525.36,-1114.48,515.18,-208.96
2819,0.725,0.523,1.0,1.0,1.0,90.47,55.46,-28028.88,8815.28,8397.36,-1630.48,536.18,-681.96
2839,0.791,0.573,1.0,1.0,1.0,90.49,55.55,-28044.88,8591.28,8741.36,-1477.48,119.18,-796.96
2859,0.826,0.544,1.0,1.0,0.0,90.39,54.77,-28052.88,8355.28,9029.36,-695.48,-649.82,-698.96
2879,0.644,1.0,1.0,0.783,0.218,90.17,53.27,-27832.88,8079.28,9265.36,135.52,-1357.82,-558.96
2899,0.692,0.742,1.0,0.709,1.0,89.9,52.01,-27920.88,8223.28,9513.36,680.52,-1483.82,-533.96
2919,0.651,0.954,1.0,0.829,1.0,89.65,50.52,-27960.88,8151.28,9649.36,317.52,-1168.82,-801.96
2939,0.628,1.0,1.0,1.0,1.0,89.47,48.47,-28080.88,7843.28,9821.36,72.52,-668.82,-1000.96
2959,0.558,0.777,0.695,1.0,1.0,89.42,46.85,-28256.88,8007.28,9609.36,289.52,-68.82,-982.96
2979,0.729,0.777,1.0,1.0,1.0,89.47,45.02,-28228.88,7863.28,9461.36,204.52,448.18,-881.96
