timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.558,1.0,5.87,14.28,-2308.8,-301.68,19128.96,1132.88,861.9,656.44
19,1.0,0.042,1.0,0.128,0.522,-8.28,-0.01,-2336.8,-669.68,19056.96,1157.88,1297.9,812.44
39,1.0,0.034,1.0,0.0,0.0,-14.98,-7.16,-3004.8,-569.68,19884.96,1273.88,2400.9,1310.44
60,1.0,0.109,1.0,0.0,0.0,-19.03,-11.32,-3376.8,-177.68,19880.96,1769.88,2449.9,1096.44
79,1.0,0.117,0.0,0.0,0.0,-22.41,-14.45,-2868.8,-21.68,19256.96,691.88,1421.9,384.44
99,1.0,0.0,1.0,0.0,0.0,-25.31,-16.97,-2388.8,-53.68,18856.96,459.88,681.9,145.44
119,1.0,0.0,0.0,0.0,0.0,-27.49,-18.65,-2304.8,246.32,19376.96,314.88,759.9,154.44
139,1.0,0.0,0.0,1.0,0.0,-28.78,-20.07,-3192.8,-21.68,20012.96,-111.12,941.9,64.44
159,1.0,0.0,1.0,0.0,0.0,-29.99,-21.24,-3004.8,138.32,19760.96,-65.12,846.9,-243.56
179,0.0,0.327,1.0,0.0,0.0,-31.0,-22.6,-3324.8,-493.68,19508.96,-491.12,274.9,-428.56
199,1.0,0.0,1.0,0.612,0.0,-32.09,-23.83,-2952.8,-381.68,19144.96,-484.12,-63.1,-470.56
220,1.0,0.0,0.0,0.0,0.0,-33.17,-24.82,-2552.8,-357.68,19388.96,-228.12,-391.1,-277.56
239,1.0,0.0,1.0,0.155,1.0,-34.08,-25.69,-2704.8,-321.68,19468.96,-179.12,-271.1,-34.56
259,1.0,0.914,1.0,0.128,1.0,-34.94,-26.87,-2824.8,-1141.68,19160.96,-866.12,-911.1,-5.56
279,1.0,0.0,0.0,0.0,0.0,-35.82,-27.78,-3004.8,-841.68,19504.96,-756.12,-1969.1,-9.56
300,1.0,0.0,0.0,0.0,1.0,-36.82,-28.5,-3184.8,-613.68,19536.96,-369.12,-3370.1,244.44
319,1.0,0.0,1.0,0.558,1.0,-38.22,-29.07,-2228.8,-133.68,19060.96,-52.12,-4770.1,62.44
340,0.0,0.0,1.0,0.0,0.0,-39.64,-29.62,-2160.8,466.32,18816.96,-1131.12,-4934.1,-360.56
360,0.0,0.168,1.0,0.0,0.0,-40.9,-30.46,-1444.8,-933.68,19928.96,-1966.12,-5382.1,-719.56
380,0.365,0.092,1.0,0.0,0.0,-42.33,-31.55,863.2,-2953.68,20928.96,-2059.12,-6371.1,-1264.56
400,0.0,0.0,0.0,1.0,1.0,-43.5,-32.2,1035.2,-1377.68,20176.96,-996.12,-3856.1,-942.56
419,0.0,0.0,1.0,0.0,1.0,-43.92,-32.45,-40.8,-213.68,20192.96,-325.12,444.9,1797.44
439,0.0,0.0,0.0,0.0,1.0,-43.7,-32.97,-80.8,-3169.68,23184.96,-591.12,1489.9,4144.44
460,0.0,0.0,1.0,0.0,0.0,-43.28,-33.63,1363.2,-5145.68,22272.96,1087.88,4025.9,5714.44
479,0.416,0.0,0.0,0.0,0.0,-42.17,-33.46,1719.2,-6017.68,23352.96,6721.88,8383.9,4147.44
500,0.015,0.0,0.0,0.343,0.0,-39.55,-31.61,-1764.8,-2193.68,27060.96,12342.88,15833.9,5944.44
520,0.0,0.0,0.0,0.0,1.0,-35.79,-28.81,-1484.8,-3901.68,28888.96,20452.88,23947.9,5558.44
