timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.213,0.083,0.21,0.0,77.41,-158.92,-1210.72,-678.08,16348.96,3455.98,2004.12,-127.7
18,1.0,0.062,0.176,0.133,1.0,39.61,-122.81,-802.72,53.92,17256.96,4514.98,1463.12,-628.7
39,1.0,0.476,0.83,0.373,1.0,17.95,-101.75,-326.72,1733.92,16756.96,7182.98,1218.12,-421.7
59,1.0,0.166,0.768,0.012,1.0,5.16,-89.37,-478.72,-150.08,17880.96,5971.98,-390.88,-628.7
80,1.0,0.0,1.0,0.27,1.0,-3.97,-80.84,-314.72,-50.08,17884.96,4931.98,-1249.88,-1098.7
99,1.0,0.043,1.0,0.304,0.352,-10.77,-74.4,-90.72,193.92,18088.96,4241.98,-637.88,-1313.7
119,1.0,0.166,0.051,0.158,0.205,-15.59,-70.21,-394.72,-790.08,18436.96,803.98,462.12,-1084.7
140,1.0,0.325,0.674,0.493,1.0,-18.95,-68.28,-890.72,-2742.08,18164.96,-3611.02,1365.12,-618.7
160,1.0,0.156,0.0,0.038,1.0,-21.04,-67.43,-1358.72,-4526.08,19112.96,-7072.02,2845.12,1246.3
180,1.0,0.062,0.0,0.0,1.0,-21.85,-67.68,-2878.72,-7482.08,19652.96,-10053.02,4472.12,4809.3
200,0.91,0.0,0.0,0.0,1.0,-22.14,-68.67,-3830.72,-8946.08,20148.96,-14044.02,4844.12,7989.3
220,0.772,0.278,0.394,0.176,0.205,-22.66,-70.43,-2158.72,-9866.08,19152.96,-17348.02,5206.12,10942.3
240,0.637,0.42,0.083,0.184,1.0,-22.61,-72.84,-4346.72,-9994.08,18860.96,-22167.02,5839.12,14176.3
260,0.94,0.73,0.0,0.0,1.0,-22.95,-76.2,-2374.72,-12022.08,18412.96,-27958.02,4776.12,18367.3
280,0.657,0.071,0.768,0.167,1.0,-23.08,-80.65,-2742.72,-15194.08,15924.96,-32551.02,4745.12,22933.3
300,0.592,0.213,0.176,0.0,1.0,-23.65,-85.26,-2114.72,-18702.08,13924.96,-32551.02,965.12,28878.3
320,0.619,0.015,0.0,0.287,1.0,-24.45,-89.93,-2742.72,-23258.08,11840.96,-32551.02,-2670.88,32822.3
340,0.682,0.457,0.0,0.184,1.0,-25.22,-94.53,-866.72,-24030.08,9996.96,-32551.02,-1464.88,32822.3
360,0.81,0.325,0.114,0.158,0.0,-25.71,-99.23,457.28,-23770.08,6644.96,-32551.02,1135.12,32822.3
380,0.589,0.156,0.0,0.244,1.0,-26.0,-103.81,-1478.72,-21898.08,5404.96,-32551.02,1460.12,32822.3
400,0.604,0.006,0.0,0.064,1.0,-26.1,-107.92,-5726.72,-21638.08,6780.96,-32551.02,-629.88,32822.3
420,0.7,0.514,0.363,0.141,1.0,-26.7,-111.69,-8366.72,-19642.08,7652.96,-32551.02,-5987.88,32822.3
440,0.782,0.241,0.083,0.0,1.0,-27.94,-114.83,-7906.72,-14866.08,8624.96,-30736.02,-9574.88,32822.3
460,0.845,0.137,0.0,0.304,0.0,-29.19,-116.03,-8918.72,-10154.08,10704.96,-21353.02,-10251.88,32822.3
480,0.549,0.128,0.114,0.158,0.0,-30.37,-116.08,-9958.72,-5330.08,12040.96,-17332.02,-10538.88,32822.3
500,0.542,0.25,0.768,0.399,1.0,-31.38,-115.59,-11410.72,-3142.08,12380.96,-15652.02,-12120.88,32822.3
520,0.67,0.0,0.519,0.373,0.0,-31.6,-114.14,-13986.72,-410.08,12552.96,-11714.02,-13241.88,32822.3
540,0.64,0.683,0.176,0.201,1.0,-31.0,-113.04,-14670.72,973.92,9808.96,-7489.02,-11180.88,32822.3
560,0.499,0.194,0.0,0.176,1.0,-27.53,-113.41,-16434.72,5109.92,7888.96,-7135.02,-6802.88,32822.3
580,0.549,0.269,0.301,0.0,1.0,-23.17,-117.09,-18682.72,6657.92,6448.96,-10322.02,-4904.88,32822.3
600,0.457,0.156,0.0,0.356,1.0,-18.17,-105.07,-19470.72,8389.92,8108.96,-12219.02,-4763.88,32822.3
620,0.597,0.0,0.0,0.27,0.0,-14.26,-95.13,-20998.72,10837.92,9020.96,-8007.02,-5577.88,32599.3
640,0.637,0.401,0.0,0.004,1.0,-11.44,-84.23,-20450.72,13105.92,8824.96,-914.02,-6840.88,30185.3
660,0.467,0.175,0.0,0.124,1.0,-9.59,-71.74,-19106.72,15029.92,5832.96,4111.98,-6897.88,26123.3
680,0.707,0.137,0.083,0.279,1.0,-7.69,-59.27,-19358.72,15801.92,3352.96,2620.98,-4314.88,18361.3
700,0.547,0.081,0.425,0.176,1.0,-4.89,-47.6,-20042.72,13793.92,3288.96,-2619.02,-712.88,9252.3
720,0.687,0.137,0.83,0.218,1.0,-0.74,-35.9,-22174.72,11533.92,3264.96,-4470.02,4319.12,3249.3
740,0.599,0.457,0.176,0.184,1.0,3.67,-25.13,-24294.72,10817.92,4584.96,-6901.02,3090.12,388.3
760,0.602,0.0,0.519,0.304,1.0,7.53,-14.68,-24682.72,10021.92,5164.96,-7683.02,-1321.88,-228.7
780,0.547,0.0,1.0,0.236,0.0,11.03,-4.75,-24558.72,10709.92,5624.96,-4245.02,-2622.88,-228.7
800,0.467,0.41,0.0,0.0,0.0,14.38,4.31,-24522.72,11321.92,6064.96,-3803.02,-2508.88,-1585.7
819,0.645,0.288,0.737,0.167,1.0,18.01,11.93,-24718.72,11845.92,7556.96,-3226.02,42.12,-3799.7
840,0.524,0.006,0.332,0.304,1.0,22.09,18.39,-25766.72,11561.92,9064.96,-1073.02,2943.12,-5686.7
860,0.537,0.213,0.394,0.167,1.0,26.53,25.21,-25734.72,10605.92,8748.96,1979.98,5137.12,-7171.7
879,0.717,0.128,0.0,0.407,1.0,31.38,31.97,-25446.72,9321.92,8760.96,4906.98,7202.12,-8584.7
900,0.587,0.156,0.0,0.0,1.0,36.57,36.57,-25786.72,8069.92,9012.96,7391.98,9155.12,-10153.7
