timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,-8.76,1.1,-152.8,2518.32,17868.96,-33.12,659.9,256.44
19,1.0,0.0,1.0,0.0,0.0,-25.84,-6.55,651.2,2830.32,17372.96,1138.88,1948.9,553.44
40,1.0,0.0,0.0,0.0,1.0,-33.25,-8.05,1103.2,3878.32,18356.96,1607.88,3503.9,161.44
60,1.0,0.076,1.0,0.0,0.0,-35.26,-8.92,-1280.8,3566.32,20148.96,1137.88,4267.9,-522.56
80,1.0,0.0,0.0,0.0,0.0,-37.04,-10.24,-1772.8,3034.32,18628.96,1583.88,3272.9,-114.56
100,1.0,0.101,0.0,0.0,1.0,-38.9,-11.11,-1124.8,3278.32,18312.96,1140.88,1653.9,249.44
120,1.0,0.0,1.0,0.0,1.0,-40.91,-12.12,487.2,2766.32,18384.96,1171.88,314.9,1025.44
140,1.0,0.0,0.0,0.45,1.0,-42.68,-12.55,1599.2,3050.32,18972.96,1863.88,-15.1,1358.44
159,1.0,0.0,0.62,0.0,0.0,-43.91,-13.15,2867.2,2510.32,20296.96,624.88,897.9,243.44
180,1.0,0.0,0.0,0.773,1.0,-44.54,-13.56,3915.2,2418.32,21972.96,299.88,2750.9,-1576.56
200,1.0,0.0,1.0,0.773,1.0,-44.71,-13.46,3855.2,3494.32,22640.96,405.88,4723.9,-831.56
220,1.0,0.0,1.0,0.0,1.0,-44.73,-13.65,3427.2,3338.32,22508.96,-1096.12,5172.9,2268.44
240,1.0,0.076,0.0,0.0,0.0,-44.65,-14.44,4815.2,1434.32,23052.96,-1411.12,6057.9,5641.44
259,0.0,0.621,1.0,0.316,1.0,-44.09,-14.87,5239.2,2394.32,22888.96,-1309.12,10251.9,5595.44
280,0.0,0.193,0.0,0.0,0.0,-42.31,-14.98,3503.2,3714.32,27208.96,-3005.12,13904.9,5565.44
300,0.0,0.0,0.0,1.0,0.0,-40.63,-16.71,3691.2,-1761.68,23804.96,-4189.12,15751.9,11738.44
319,0.065,0.176,1.0,0.0,0.0,-38.46,-18.23,1463.2,-3233.68,26644.96,-3577.12,15586.9,14088.44
340,0.0,0.0,1.0,1.0,1.0,-36.2,-17.54,1819.2,-1081.68,26396.96,8583.88,18419.9,18807.44
360,1.0,0.0,0.0,1.0,0.0,-33.16,-14.9,-872.8,314.32,25204.96,21307.88,23420.9,20117.44
380,0.0,0.0,1.0,0.02,1.0,-28.42,-10.91,-5684.8,3554.32,25348.96,27153.88,31610.9,19517.44
400,1.0,0.0,1.0,0.0,0.0,-23.11,-6.22,-9772.8,5438.32,27324.96,30928.88,31610.9,20082.44
420,1.0,0.0,1.0,0.0,0.0,-17.4,-1.15,-13652.8,7270.32,26480.96,33226.88,31610.9,21250.44
440,1.0,0.05,1.0,0.397,0.0,-12.19,4.52,-12916.8,11586.32,24928.96,33226.88,31610.9,19626.44
460,0.0,0.0,1.0,1.0,0.0,-6.42,10.38,-17744.8,14842.32,25632.96,33226.88,31610.9,13089.44
480,0.0,0.461,0.0,0.262,0.0,-0.64,16.11,-19620.8,15546.32,24280.96,33226.88,31610.9,5235.44
500,0.19,0.0,0.0,0.0,0.0,5.2,21.92,-21248.8,17466.32,20724.96,31016.88,31610.9,-800.56
520,0.0,0.696,1.0,0.988,1.0,10.93,26.7,-21360.8,17198.32,17768.96,23278.88,31610.9,-5232.56
540,0.04,0.101,1.0,0.235,0.0,16.36,30.84,-21592.8,16330.32,16920.96,20518.88,30583.9,-7254.56
560,0.0,0.084,0.0,0.0,1.0,21.27,35.19,-21660.8,15578.32,15224.96,22008.88,27628.9,-7744.56
580,0.0,0.159,0.0,0.0,1.0,25.62,39.78,-21504.8,15090.32,13796.96,23441.88,24558.9,-7256.56
600,0.34,0.134,0.0,0.0,0.0,29.45,44.0,-21588.8,14758.32,13156.96,21771.88,21858.9,-7222.56
619,0.0,0.554,1.0,0.0,0.0,32.71,47.56,-22376.8,14450.32,12952.96,18788.88,17946.9,-7111.56
640,0.0,0.025,0.0,0.0,0.0,35.65,51.22,-22460.8,14082.32,11272.96,17272.88,15431.9,-6841.56
660,0.0,0.0,0.0,0.0,1.0,38.06,54.76,-22464.8,13966.32,10856.96,16863.88,12431.9,-5546.56
680,0.0,0.0,0.0,0.0,0.0,39.7,58.79,-22068.8,14286.32,9632.96,17966.88,8548.9,-3464.56
700,0.0,0.0,0.0,0.0,0.0,40.62,63.11,-22220.8,15286.32,8712.96,18589.88,5065.9,-2120.56
720,0.0,0.0,1.0,1.0,0.0,40.94,67.34,-21908.8,15498.32,7656.96,16851.88,1924.9,-582.56
740,0.0,0.327,1.0,0.0,1.0,40.3,70.76,-19464.8,13498.32,8328.96,14590.88,-3702.1,1277.44
760,0.0,0.159,0.0,0.0,0.0,38.67,73.55,-19428.8,13274.32,9768.96,16234.88,-10860.1,4949.44
780,0.0,0.017,1.0,0.0,0.0,33.48,74.03,-14456.8,11242.32,15536.96,18937.88,-23000.1,7896.44
800,0.0,0.73,0.155,0.0,0.0,26.89,74.68,-13076.8,13542.32,15392.96,16123.88,-31028.1,11175.44
820,0.0,0.084,1.0,0.0,1.0,19.88,73.34,-11092.8,14006.32,25900.96,11941.88,-33924.1,14350.44
840,0.0,0.0,0.0,0.0,0.0,12.87,72.12,-7672.8,16158.32,31528.96,12932.88,-33924.1,16744.44
860,0.0,0.092,1.0,0.0,0.304,6.09,71.35,-5532.8,19206.32,33592.96,14403.88,-33924.1,12988.44
880,0.0,0.0,0.0,0.0,1.0,1.9,70.3,-13172.8,18110.32,27300.96,10524.88,-24773.1,-3076.56
900,0.0,0.0,1.0,0.0,0.0,3.22,68.18,-17416.8,17054.32,15520.96,-6912.12,4351.9,-23147.56
920,0.0,0.227,1.0,0.02,0.0,6.71,65.38,-19940.8,15518.32,12980.96,-15154.12,13755.9,-26461.56
940,0.0,0.084,1.0,0.0,0.0,9.04,64.65,-18856.8,15006.32,10872.96,-6010.12,7354.9,-10181.56
960,0.0,0.0,0.0,1.0,1.0,9.33,64.77,-16252.8,15806.32,11828.96,966.88,-101.1,3599.44
980,0.0,0.378,0.0,0.0,0.0,9.29,64.58,-16264.8,17290.32,14060.96,1741.88,-1028.1,6430.44
1000,0.0,0.143,0.0,0.0,0.0,10.0,64.22,-18600.8,17834.32,14476.96,752.88,686.9,2071.44
1020,0.0,0.034,0.0,1.0,1.0,10.98,63.34,-18732.8,17822.32,14248.96,-3415.12,2406.9,-2994.56
1040,0.0,0.0,0.0,0.289,1.0,12.02,61.96,-18860.8,16462.32,14288.96,-5910.12,2160.9,-4842.56
1060,0.0,0.0,1.0,0.0,1.0,12.66,60.6,-18372.8,16862.32,14576.96,-6236.12,848.9,-3812.56
1080,0.0,0.931,0.0,0.0,0.304,13.17,59.73,-18356.8,18002.32,14448.96,-4563.12,646.9,-1295.56
1100,0.0,0.034,1.0,0.0,0.0,13.89,59.35,-19416.8,17982.32,14152.96,-1965.12,694.9,569.44
1120,0.0,0.059,0.0,0.585,1.0,14.44,59.33,-19188.8,18386.32,14092.96,-70.12,209.9,1833.44
1140,0.0,0.529,1.0,1.0,0.0,14.76,59.36,-18948.8,17974.32,14588.96,1290.88,-1034.1,3161.44
1160,0.0,0.0,0.0,0.262,0.0,15.01,59.61,-19308.8,18546.32,14552.96,2343.88,-1639.1,3885.44
1180,0.0,0.0,0.0,0.235,0.0,15.15,59.69,-19208.8,19214.32,15452.96,1955.88,-1623.1,3504.44
1200,0.0,0.0,0.0,0.0,0.0,15.36,59.63,-19288.8,19602.32,15672.96,1069.88,-998.1,2143.44
1220,0.0,0.042,1.0,0.477,0.0,15.8,59.39,-19692.8,19058.32,15492.96,-87.12,-258.1,128.44
1239,0.0,0.042,0.0,0.0,0.0,16.23,58.83,-20004.8,19002.32,16392.96,-1221.12,-291.1,-859.56
1259,0.0,0.352,0.0,0.0,0.0,16.47,58.45,-19372.8,19066.32,15756.96,-997.12,-877.1,-350.56
1279,0.0,0.084,1.0,0.208,0.0,16.8,58.06,-19644.8,18746.32,16292.96,-343.12,-593.1,290.44
1299,0.0,0.487,0.0,0.0,1.0,17.04,57.78,-19672.8,18734.32,15848.96,-231.12,-1215.1,627.44
1319,0.0,0.0,0.0,0.558,0.0,17.24,57.31,-20076.8,19002.32,16976.96,-560.12,-1573.1,429.44
1339,0.0,0.0,0.0,1.0,1.0,17.34,56.88,-19684.8,18786.32,16532.96,-707.12,-1946.1,114.44
1360,0.0,0.0,1.0,0.0,1.0,17.52,56.57,-19576.8,18558.32,16340.96,-174.12,-1391.1,-219.56
1380,0.0,0.0,0.0,0.047,0.0,17.79,56.3,-19232.8,18662.32,16268.96,-163.12,-383.1,-451.56
1400,0.0,0.0,1.0,0.0,1.0,18.01,56.02,-19416.8,18290.32,16188.96,-114.12,-1004.1,-197.56
1420,0.0,0.059,0.0,0.0,1.0,18.29,55.79,-19968.8,18386.32,16052.96,-139.12,-1253.1,-98.56
1440,0.0,0.235,0.62,0.0,0.0,18.47,55.58,-19228.8,18310.32,15700.96,-458.12,-1098.1,-104.56
1460,0.0,0.0,1.0,0.0,1.0,18.76,55.35,-19352.8,18474.32,16260.96,-145.12,-171.1,-74.56
1479,0.0,0.352,0.0,0.0,0.0,19.21,55.12,-19720.8,18226.32,16172.96,-130.12,361.9,-444.56
1500,0.0,0.0,1.0,0.0,0.0,19.66,54.74,-19324.8,17654.32,16516.96,-411.12,835.9,-721.56
1520,0.0,0.0,1.0,0.235,0.0,20.18,54.55,-19580.8,17970.32,15992.96,-73.12,1181.9,-344.56
1539,0.0,0.0,0.0,0.0,1.0,20.64,54.48,-19800.8,17846.32,15736.96,412.88,510.9,316.44
1559,0.0,0.0,0.465,0.0,0.0,20.93,54.25,-19480.8,17830.32,16452.96,182.88,43.9,159.44
1580,0.0,0.067,0.0,0.101,0.0,21.25,53.83,-19748.8,17674.32,16728.96,-784.12,30.9,-622.56
1600,0.0,0.0,1.0,0.0,0.0,21.63,53.4,-19672.8,17634.32,16496.96,-1222.12,592.9,-992.56
1620,0.0,0.034,1.0,0.0,0.0,22.14,53.13,-20532.8,18194.32,16264.96,-1016.12,707.9,-513.56
1640,0.0,0.252,1.0,0.0,1.0,22.54,52.94,-20696.8,18198.32,16672.96,-71.12,130.9,537.44
1659,0.0,0.0,1.0,0.0,0.0,22.85,52.9,-20108.8,17930.32,16400.96,714.88,27.9,1129.44
1680,0.0,0.0,1.0,0.0,1.0,23.19,52.81,-20032.8,17726.32,16536.96,723.88,398.9,1091.44
1700,0.0,0.008,0.0,0.02,0.0,23.45,52.76,-19364.8,17846.32,16408.96,671.88,739.9,892.44
1719,0.0,0.0,1.0,0.0,0.0,23.67,52.7,-18884.8,17762.32,16032.96,255.88,988.9,720.44
1740,0.0,0.0,1.0,0.02,0.0,23.91,52.75,-19008.8,17978.32,15636.96,262.88,1084.9,735.44
1760,0.0,0.0,1.0,0.0,1.0,24.08,52.86,-18912.8,18138.32,15364.96,208.88,750.9,871.44
1779,0.0,0.268,0.775,0.585,0.0,24.11,52.92,-18844.8,18150.32,15580.96,148.88,9.9,986.44
1800,0.0,0.109,1.0,0.0,0.0,24.07,52.94,-18804.8,18390.32,15744.96,-93.12,-193.1,701.44
1820,0.0,0.0,1.0,0.0,0.0,24.1,52.89,-18724.8,18458.32,15716.96,-727.12,316.9,-146.56
1840,0.0,0.201,1.0,0.0,0.522,24.25,52.86,-19000.8,18474.32,15444.96,-928.12,848.9,-746.56
1860,0.0,0.227,1.0,0.0,0.0,24.37,52.8,-19428.8,18586.32,15836.96,-872.12,263.9,-506.56
1880,0.0,0.0,0.0,0.0,0.0,24.33,52.71,-19152.8,18438.32,16012.96,-761.12,-442.1,-3.56
1900,0.0,0.57,1.0,0.0,0.0,24.28,52.64,-19028.8,18362.32,16128.96,-521.12,-324.1,119.44
1920,0.0,0.0,1.0,0.0,0.0,24.39,52.56,-19396.8,18410.32,16564.96,-176.12,400.9,-94.56
1940,0.0,0.117,0.0,1.0,0.0,24.55,52.48,-19544.8,18490.32,16484.96,-335.12,708.9,-296.56
1960,0.0,0.025,1.0,0.397,0.0,24.65,52.48,-19444.8,18522.32,16052.96,-330.12,304.9,-9.56
1980,0.0,0.126,1.0,0.0,0.0,24.63,52.46,-19248.8,18218.32,16260.96,-76.12,-289.1,422.44
2000,0.0,0.0,1.0,0.0,0.0,24.58,52.51,-19328.8,18202.32,16008.96,127.88,-672.1,622.44
2020,0.0,0.0,0.0,0.0,1.0,24.68,52.53,-19704.8,18002.32,15924.96,-55.12,-208.1,56.44
2039,0.0,0.0,0.0,0.0,1.0,24.75,52.44,-19360.8,18110.32,16188.96,-579.12,175.9,-495.56
2060,0.0,0.0,0.0,1.0,0.0,24.86,52.28,-19660.8,17898.32,16316.96,-864.12,59.9,-617.56
2080,0.0,0.0,0.0,0.155,0.0,24.89,52.13,-19536.8,17862.32,16428.96,-662.12,-311.1,-242.56
2100,0.0,0.201,0.0,1.0,0.0,24.87,52.02,-19512.8,17806.32,16400.96,-412.12,-616.1,242.44
2120,0.0,0.0,1.0,0.047,1.0,24.84,51.96,-19476.8,17998.32,16672.96,-5.12,-508.1,669.44
2140,0.0,0.52,1.0,0.0,0.0,24.86,52.02,-19436.8,18130.32,16400.96,372.88,-138.1,839.44
2160,0.0,0.0,1.0,0.0,1.0,24.94,52.1,-19548.8,18270.32,16440.96,461.88,201.9,623.44
2179,0.0,0.084,0.0,0.0,1.0,24.97,52.08,-19456.8,18230.32,16688.96,45.88,43.9,317.44
2200,0.0,0.0,1.0,0.0,1.0,24.99,52.02,-19496.8,18186.32,16704.96,-108.12,-6.1,152.44
2219,0.0,0.0,1.0,1.0,1.0,25.05,51.96,-19380.8,18010.32,16680.96,-131.12,271.9,34.44
2238,0.0,0.487,1.0,0.0,1.0,25.12,51.94,-19268.8,18050.32,16556.96,-8.12,492.9,91.44
2259,0.0,0.243,1.0,0.343,0.0,25.2,51.94,-19404.8,18078.32,16428.96,-40.12,441.9,185.44
2279,0.0,0.0,0.0,0.0,0.0,25.23,51.96,-19296.8,18194.32,16448.96,-11.12,281.9,248.44
2299,0.0,0.0,1.0,0.0,1.0,25.24,51.95,-19168.8,18142.32,16396.96,-222.12,304.9,72.44
2319,0.0,0.0,0.0,0.0,0.0,25.25,51.98,-19144.8,18138.32,16136.96,-244.12,298.9,-16.56
2339,0.0,0.0,1.0,0.0,0.0,25.27,52.03,-19176.8,18170.32,16148.96,-144.12,298.9,-84.56
2360,0.0,0.076,0.0,0.0,0.0,25.28,52.01,-18996.8,17942.32,16240.96,-371.12,398.9,-267.56
2380,0.0,0.0,0.93,0.0,0.0,25.31,52.04,-19140.8,18002.32,16048.96,-329.12,419.9,-224.56
2400,0.0,0.0,1.0,0.0,0.0,25.3,52.1,-19240.8,18034.32,16012.96,-188.12,-13.1,-35.56
2420,0.0,0.0,0.0,0.0,1.0,25.22,52.11,-19152.8,18030.32,16316.96,-197.12,-279.1,-8.56
2440,0.0,0.797,1.0,0.0,0.0,25.17,52.07,-19392.8,18210.32,16588.96,-372.12,-165.1,-171.56
2459,0.0,0.0,0.0,0.0,1.0,25.16,52.11,-19384.8,18218.32,16348.96,-126.12,-1.1,15.44
2480,0.0,0.26,0.0,0.0,1.0,25.14,52.23,-19440.8,18210.32,16432.96,479.88,-126.1,379.44
2500,0.0,0.0,1.0,0.0,0.0,25.08,52.31,-19200.8,18130.32,16552.96,474.88,-129.1,314.44
2519,0.0,0.0,0.0,0.558,0.0,25.08,52.33,-19432.8,18158.32,16612.96,27.88,92.9,9.44
2539,0.0,0.394,1.0,0.0,0.0,25.12,52.37,-19564.8,18242.32,16420.96,-50.12,166.9,-143.56
2560,0.0,0.0,0.0,0.235,0.0,25.1,52.38,-19256.8,18178.32,16492.96,-93.12,181.9,-215.56
2579,0.0,0.0,1.0,0.0,0.0,25.12,52.41,-19572.8,18114.32,16544.96,72.88,8.9,-45.56
2599,0.0,0.327,0.0,0.0,0.304,25.1,52.49,-19380.8,18150.32,16508.96,333.88,11.9,94.44
2619,0.0,0.596,1.0,0.155,0.087,25.12,52.52,-19440.8,17918.32,16480.96,226.88,138.9,125.44
2640,0.0,0.0,0.155,0.0,0.0,25.15,52.6,-19292.8,17930.32,16368.96,399.88,311.9,165.44
2659,0.0,0.092,1.0,1.0,1.0,25.2,52.67,-19472.8,17994.32,16296.96,155.88,304.9,-51.56
2679,0.0,0.0,0.0,0.0,0.0,25.18,52.69,-19320.8,18006.32,16364.96,-47.12,11.9,-154.56
2699,0.0,0.059,0.0,1.0,0.0,25.18,52.71,-19324.8,17958.32,16380.96,13.88,195.9,-72.56
2719,0.0,0.092,1.0,0.0,1.0,25.19,52.79,-19376.8,17942.32,16240.96,248.88,139.9,270.44
2739,0.0,0.0,0.0,1.0,0.0,25.15,52.9,-19208.8,18018.32,16420.96,573.88,59.9,482.44
2759,0.0,0.0,1.0,0.0,0.0,25.12,52.95,-19236.8,17946.32,16396.96,271.88,27.9,355.44
2779,0.0,0.017,0.0,0.0,0.0,25.09,53.02,-19276.8,18118.32,16408.96,283.88,70.9,181.44
2799,0.0,0.193,1.0,1.0,1.0,25.09,53.02,-19356.8,18074.32,16404.96,-158.12,192.9,-119.56
2819,0.0,0.277,1.0,0.0,1.0,25.09,53.01,-19448.8,18070.32,16364.96,-305.12,132.9,-138.56
2840,0.0,0.227,0.0,0.0,0.0,25.04,53.07,-19220.8,18066.32,16088.96,-109.12,-105.1,115.44
2859,0.0,0.0,0.0,1.0,0.739,25.0,53.16,-19148.8,18010.32,16124.96,169.88,66.9,269.44
2879,0.0,0.0,0.0,0.0,0.0,24.97,53.24,-19300.8,18142.32,16356.96,269.88,70.9,268.44
2899,0.0,0.495,0.0,0.0,1.0,24.97,53.31,-19392.8,18274.32,16428.96,143.88,191.9,157.44
2919,0.0,0.0,0.0,0.0,1.0,24.95,53.4,-19332.8,18246.32,16224.96,144.88,153.9,28.44
2939,0.0,0.0,1.0,0.0,1.0,24.96,53.44,-19308.8,18018.32,16220.96,-2.12,239.9,-75.56
2959,0.0,0.0,0.775,0.692,0.0,24.97,53.52,-19316.8,18134.32,16144.96,55.88,283.9,7.44
2980,0.0,0.252,0.0,0.638,0.0,24.96,53.59,-19288.8,17970.32,16160.96,165.88,110.9,144.44
