timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.804,0.197,0.0,0.294,0.0,16.4,76.74,981.68,-1621.12,13883.28,1017.78,1631.88,846.44
19,0.452,0.384,0.548,0.307,0.0,-5.28,38.21,69.68,-981.12,15111.28,2986.78,1923.88,833.44
39,0.393,0.0,0.0,0.27,0.685,-17.08,17.77,333.68,-1121.12,15071.28,3985.78,223.88,352.44
59,0.452,0.446,0.0,0.258,1.0,-25.9,5.88,1489.68,334.88,14431.28,4707.78,-673.12,-101.56
80,0.158,0.101,0.187,0.262,1.0,-31.53,-2.86,1261.68,-713.12,14895.28,3847.78,-1022.12,-1206.56
100,0.276,0.018,0.0,0.269,1.0,-34.99,-8.87,1041.68,-2265.12,16831.28,5735.78,-2597.12,-877.56
120,0.686,0.204,0.0,0.294,1.0,-37.18,-11.37,213.68,-981.12,20607.28,8122.78,-4786.12,256.44
140,0.276,0.232,0.0,0.262,0.515,-39.61,-13.06,1985.68,562.88,19851.28,6439.78,-3195.12,-3732.56
160,0.452,0.011,0.0,0.232,0.0,-40.6,-15.07,1705.68,-649.12,21847.28,2551.78,718.88,-4326.56
180,0.628,0.059,0.0,0.35,1.0,-40.72,-17.04,2709.68,-1421.12,23271.28,934.78,5591.88,-1198.56
200,0.276,0.0,0.0,0.423,0.0,-39.57,-19.03,2993.68,-2789.12,24379.28,601.78,13238.88,2634.44
220,0.1,0.052,1.0,0.309,0.26,-37.18,-20.82,2929.68,-4241.12,25803.28,1422.78,21084.88,3153.44
240,0.1,0.412,0.0,0.348,0.0,-33.97,-22.13,2061.68,-6373.12,29079.28,3781.78,24793.88,4882.44
260,0.158,0.232,0.0,0.412,0.0,-30.73,-23.2,2953.68,-5709.12,29023.28,3908.78,27932.88,5901.44
280,0.041,0.163,0.428,0.419,0.0,-27.35,-24.16,3213.68,-5689.12,27567.28,4851.78,31535.88,7504.44
300,0.0,0.197,0.026,0.416,1.0,-23.98,-23.97,2017.68,-3685.12,29827.28,8963.78,31547.88,9311.44
320,0.217,0.19,0.0,0.425,1.0,-20.69,-23.46,729.68,-2077.12,30123.28,9333.78,31547.88,10025.44
340,0.334,0.363,0.0,0.375,0.0,-17.56,-24.04,273.68,-5077.12,28831.28,5735.78,31547.88,8217.44
360,0.276,0.0,0.227,0.364,0.089,-14.59,-24.51,529.68,-5941.12,29459.28,6735.78,31547.88,8758.44
380,0.276,0.0,1.0,0.433,1.0,-11.54,-24.56,-2078.32,-4625.12,29255.28,8261.78,31547.88,10626.44
400,0.686,0.038,0.0,0.172,1.0,-8.55,-24.94,-3646.32,-5153.12,27207.28,7546.78,31547.88,10650.44
420,0.1,0.0,0.869,0.298,1.0,-5.47,-24.6,-6370.32,-2465.12,26191.28,10198.78,31547.88,11204.44
440,0.158,0.0,0.0,0.355,1.0,-2.52,-23.41,-7466.32,2410.88,25303.28,10673.78,31547.88,12558.44
460,0.0,0.0,1.0,0.44,0.0,0.75,-23.88,-10170.32,-721.12,24271.28,3992.78,31547.88,13528.44
480,0.1,0.0,0.0,0.432,0.0,3.99,-24.2,-11242.32,1238.88,23099.28,2912.78,31547.88,14118.44
500,0.393,0.0,0.0,0.445,0.515,7.35,-24.5,-12734.32,1206.88,21631.28,3635.78,31547.88,15183.44
520,0.158,0.0,0.428,0.365,0.0,10.47,-24.52,-12634.32,1954.88,19623.28,5350.78,31547.88,15550.44
540,0.0,0.0,0.0,0.306,1.0,13.54,-24.64,-13074.32,1738.88,17307.28,6862.78,31547.88,16480.44
560,0.041,0.066,1.0,0.241,1.0,17.66,-23.63,-15814.32,4774.88,14827.28,9173.78,31547.88,16484.44
580,0.158,0.0,0.669,0.313,0.089,22.49,-22.38,-18634.32,5126.88,14875.28,10014.78,31547.88,14746.44
600,0.041,0.094,0.0,0.278,0.0,27.35,-21.0,-18858.32,6194.88,13763.28,7883.78,31087.88,13199.44
620,0.0,0.0,0.629,0.27,1.0,32.47,-18.86,-18206.32,7326.88,10695.28,5099.78,28843.88,13456.44
640,0.0,0.0,0.0,0.186,0.0,37.99,-16.3,-18778.32,7186.88,9275.28,3642.78,28111.88,14111.44
660,0.041,0.0,0.0,0.229,1.0,42.92,-12.34,-19682.32,7986.88,8911.28,4261.78,26132.88,13100.44
680,0.334,0.0,0.026,0.222,0.0,46.66,-8.06,-24370.32,10818.88,10027.28,5053.78,22310.88,11083.44
700,0.041,0.0,0.0,0.25,0.0,49.21,-2.56,-21650.32,11742.88,7195.28,1924.78,18599.88,9557.44
720,0.0,0.011,0.0,0.188,0.174,50.92,3.9,-19802.32,11282.88,3919.28,-2429.22,17731.88,7179.44
740,0.0,0.0,1.0,0.212,0.0,53.36,10.04,-22286.32,9778.88,5027.28,-3225.22,16841.88,4756.44
760,0.0,0.018,0.0,0.214,0.685,54.97,15.45,-23774.32,11850.88,5595.28,-469.22,13302.88,4054.44
780,0.0,0.018,1.0,0.195,0.0,56.02,21.17,-23586.32,11466.88,5079.28,638.78,9988.88,3768.44
800,0.1,0.0,0.0,0.193,0.0,56.9,26.85,-23162.32,11210.88,5063.28,1296.78,9134.88,3887.44
820,0.0,0.0,0.0,0.163,0.0,57.68,32.68,-23518.32,11214.88,4291.28,1197.78,9129.88,3900.44
840,0.158,0.0,0.0,0.253,1.0,58.53,38.6,-24850.32,10538.88,3879.28,544.78,8363.88,3177.44
860,0.041,0.0,0.066,0.168,0.77,59.2,43.95,-25798.32,10618.88,4579.28,487.78,6194.88,2668.44
880,0.0,0.066,0.0,0.245,0.685,59.4,49.12,-25574.32,11162.88,4023.28,135.78,4363.88,3014.44
900,0.0,0.0,1.0,0.205,0.0,59.36,54.34,-24898.32,11254.88,3327.28,215.78,4045.88,3416.44
920,0.041,0.0,0.0,0.188,0.0,59.43,59.16,-25546.32,11642.88,3539.28,176.78,4399.88,2925.44
940,0.0,0.018,0.0,0.194,1.0,59.58,63.72,-26522.32,11390.88,3863.28,-19.22,3867.88,2369.44
960,0.041,0.011,0.508,0.173,0.685,59.56,68.12,-26598.32,11870.88,3763.28,777.78,3211.88,2421.44
980,0.0,0.135,0.0,0.144,0.0,59.2,72.4,-25678.32,12590.88,2899.28,481.78,2808.88,2232.44
1000,0.0,0.0,0.0,0.188,0.0,58.79,76.31,-25878.32,13094.88,2583.28,-807.22,2938.88,1677.44
1020,0.0,0.0,0.0,0.223,0.0,58.43,80.1,-26442.32,12670.88,2651.28,-1022.22,2213.88,882.44
1040,0.0,0.045,0.0,0.209,0.0,58.0,83.8,-26782.32,12802.88,3075.28,495.78,1252.88,317.44
1059,0.0,0.0,0.0,0.178,0.0,57.44,87.26,-26918.32,13170.88,3163.28,752.78,303.88,306.44
1079,0.0,0.0,0.0,0.118,0.685,56.85,90.63,-26342.32,12794.88,3019.28,272.78,82.88,254.44
1100,0.0,0.0,0.0,0.118,0.0,56.46,93.77,-26642.32,12602.88,3103.28,-408.22,703.88,-295.56
1120,0.0,0.273,0.0,0.124,0.0,56.26,96.73,-27466.32,12030.88,3503.28,-750.22,500.88,-407.56
1140,0.0,0.0,0.0,0.108,1.0,56.05,99.53,-27666.32,11998.88,4027.28,343.78,-219.12,370.44
1160,0.0,0.0,0.347,0.131,0.0,55.75,102.44,-26946.32,12090.88,3415.28,551.78,-52.12,1087.44
1180,0.0,0.135,0.0,0.138,0.0,55.44,105.27,-26302.32,12350.88,2763.28,-24.22,880.88,778.44
1200,0.0,0.0,0.0,0.142,1.0,55.28,107.77,-27262.32,12242.88,3363.28,-209.22,562.88,492.44
1220,0.0,0.0,1.0,0.145,1.0,54.92,110.11,-27186.32,12750.88,3515.28,628.78,-439.12,410.44
1240,0.0,0.0,0.0,0.161,1.0,54.53,112.35,-26818.32,12614.88,3367.28,167.78,-685.12,220.44
1260,0.393,0.0,0.0,0.135,0.0,54.2,114.33,-26654.32,12538.88,3587.28,-443.22,-512.12,-92.56
