timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1090,1.0,0.683,0.989,0.523,1.0,-6.86,2.52,-18213.44,4554.08,25212.08,-29.34,2600.38,7226.78
1110,1.0,0.629,0.622,0.54,0.732,-5.79,1.77,-17885.44,4538.08,25340.08,-372.34,2993.38,7736.78
1130,1.0,0.699,0.805,0.54,1.0,-4.78,1.15,-17449.44,4570.08,25176.08,168.66,3287.38,8501.78
1150,1.0,0.737,0.805,0.556,0.933,-3.65,0.67,-17077.44,5542.08,24424.08,-382.34,4607.38,8994.78
1170,1.0,0.745,0.714,0.532,0.597,-2.37,-0.1,-17493.44,5394.08,24124.08,-2478.34,5399.38,9244.78
1191,1.0,0.737,0.805,0.556,0.732,-1.19,-0.98,-17861.44,4954.08,24488.08,-2925.34,4731.38,10730.78
1211,1.0,0.714,0.989,0.523,0.732,-0.2,-1.49,-16969.44,5634.08,23988.08,-1631.34,4690.38,12146.78
1230,1.0,0.737,0.714,0.515,1.0,0.81,-1.67,-16201.44,6762.08,23168.08,-1282.34,6019.38,12485.78
1250,1.0,0.722,1.0,0.523,0.732,1.93,-1.83,-16033.44,7518.08,22260.08,-2541.34,7082.38,12130.78
1270,1.0,0.683,0.851,0.499,1.0,3.07,-2.11,-16429.44,7862.08,21956.08,-4141.34,6996.38,12390.78
1290,1.0,0.645,0.622,0.556,1.0,4.0,-2.36,-16389.44,8242.08,22164.08,-4624.34,6049.38,12601.78
1310,1.0,0.729,0.897,0.573,0.933,4.57,-2.51,-15905.44,8486.08,22568.08,-4285.34,4623.38,12768.78
1330,1.0,0.668,1.0,0.532,1.0,4.92,-2.35,-15185.44,9342.08,22124.08,-3678.34,4229.38,12433.78
1350,1.0,0.714,0.989,0.556,0.195,5.16,-2.19,-15137.44,9506.08,23052.08,-3511.34,3772.38,11817.78
1370,1.0,0.729,0.805,0.54,1.0,5.24,-1.92,-14329.44,9574.08,22952.08,-2929.34,3754.38,11335.78
1391,1.0,0.722,0.577,0.54,0.933,5.35,-1.47,-14517.44,10638.08,23056.08,-3039.34,3842.38,10937.78
1411,1.0,0.714,1.0,0.548,0.866,5.38,-1.1,-14265.44,10730.08,23240.08,-3516.34,3690.38,10393.78
1430,1.0,0.706,0.805,0.523,1.0,5.39,-0.87,-13865.44,10102.08,22896.08,-3987.34,3991.38,9690.78
1450,1.0,0.706,1.0,0.573,0.664,5.4,-0.64,-14057.44,9270.08,22832.08,-3024.34,3808.38,9077.78
1470,1.0,0.552,0.714,0.507,0.933,5.31,-0.06,-14785.44,9730.08,23696.08,-897.34,2266.38,9785.78
1490,1.0,0.652,1.0,0.523,1.0,4.92,0.96,-13573.44,10630.08,23068.08,964.66,1724.38,10567.78
1510,0.989,0.807,0.851,0.54,0.732,4.74,2.08,-13049.44,11374.08,22052.08,449.66,3613.38,9810.78
1530,1.0,0.652,0.805,0.515,0.732,4.79,2.82,-13773.44,10826.08,22052.08,-1276.34,4305.38,9364.78
1550,0.989,0.799,0.851,0.54,1.0,4.77,3.48,-14117.44,10182.08,22012.08,-937.34,3391.38,9797.78
1570,1.0,0.753,0.302,0.548,1.0,4.62,4.73,-14133.44,12270.08,22088.08,887.66,2598.38,10870.78
1590,0.989,0.668,0.989,0.474,1.0,4.45,6.14,-13513.44,13594.08,21424.08,537.66,3112.38,10288.78
1610,0.947,0.753,0.577,0.499,0.664,4.37,7.52,-13365.44,13474.08,20492.08,41.66,3911.38,8625.78
1630,0.989,0.621,0.805,0.507,0.799,4.33,8.75,-14653.44,13294.08,21180.08,28.66,2579.38,7710.78
1650,1.0,0.791,0.851,0.532,0.06,4.0,10.17,-14493.44,13978.08,21592.08,1242.66,789.38,7671.78
1670,0.989,0.699,0.577,0.523,0.866,3.7,11.77,-14673.44,15354.08,21216.08,1274.66,713.38,6765.78
1690,0.947,0.66,0.897,0.523,1.0,3.57,13.26,-15193.44,16110.08,21316.08,309.66,1243.38,5323.78
1710,0.863,0.683,0.989,0.63,0.732,3.38,14.45,-13797.44,15774.08,21132.08,-1204.34,2357.38,3539.78
1730,0.947,0.668,0.668,0.77,1.0,3.33,15.32,-13921.44,14406.08,20592.08,-2359.34,3068.38,1884.78
1750,0.947,0.675,0.989,0.581,1.0,3.24,16.03,-14301.44,12762.08,20372.08,-1739.34,2271.38,1188.78
1770,0.778,0.675,0.577,0.507,0.933,3.01,16.93,-15017.44,13242.08,20536.08,-692.34,399.38,1632.78
1790,0.989,0.66,0.668,0.507,1.0,2.6,17.94,-15029.44,13414.08,20412.08,-36.34,-1015.62,1732.78
1810,0.947,0.683,0.805,0.606,0.597,2.16,18.91,-14701.44,12898.08,20608.08,661.66,-955.62,857.78
1830,1.0,0.629,1.0,0.523,0.664,1.81,19.78,-15057.44,12110.08,20860.08,1164.66,-958.62,460.78
1850,0.989,0.668,1.0,0.589,0.732,1.53,20.73,-15633.44,12534.08,21360.08,1896.66,-1249.62,459.78
1870,0.989,0.683,0.76,0.548,0.799,1.19,21.64,-15217.44,12614.08,21240.08,1725.66,-1284.62,-373.22
1890,0.947,0.729,0.851,0.515,0.597,0.92,22.31,-15081.44,11726.08,20976.08,1099.66,-877.62,-1542.22
1910,0.989,0.675,0.805,0.54,1.0,0.82,22.75,-16309.44,11154.08,21644.08,738.66,-1311.62,-1572.22
1930,0.947,0.668,0.622,0.573,0.53,0.63,23.05,-16669.44,10870.08,22380.08,628.66,-2327.62,-1188.22
1950,0.947,0.668,0.668,0.523,0.732,0.38,23.35,-15797.44,10538.08,21792.08,758.66,-1965.62,-1593.22
1970,0.821,0.621,0.805,0.523,1.0,0.3,23.53,-15845.44,10058.08,22040.08,770.66,-1002.62,-1886.22
1990,0.947,0.699,0.989,0.556,0.597,0.38,23.6,-16373.44,9310.08,21812.08,850.66,-745.62,-1697.22
2010,0.905,0.675,1.0,0.507,0.664,0.43,23.64,-16501.44,8714.08,21548.08,1245.66,-1176.62,-1498.22
2030,0.947,0.668,0.851,0.482,0.933,0.35,23.77,-16873.44,9298.08,22008.08,1465.66,-2491.62,-690.22
2050,0.821,0.753,0.622,0.606,0.664,0.15,23.98,-16945.44,10118.08,22796.08,1418.66,-3191.62,634.78
2070,0.821,0.675,0.76,0.54,0.799,-0.07,24.18,-15701.44,9822.08,22596.08,1735.66,-2122.62,243.78
2090,0.778,0.683,0.76,0.507,0.664,-0.02,24.38,-15981.44,10306.08,23000.08,1424.66,-583.62,-299.22
2110,0.863,0.699,0.714,0.523,1.0,0.19,24.44,-16881.44,10410.08,23464.08,656.66,-455.62,697.78
2130,0.821,0.668,0.714,0.515,0.664,0.36,24.53,-16257.44,10878.08,23448.08,395.66,-8.62,1819.78
2150,0.778,0.699,0.805,0.523,1.0,0.55,24.69,-15093.44,11998.08,22444.08,-721.34,1452.38,1171.78
2170,0.778,0.675,0.76,0.532,1.0,0.88,24.62,-15345.44,11602.08,21952.08,-2218.34,2063.38,187.78
2190,0.821,0.706,0.668,0.548,0.262,1.19,24.48,-16277.44,10802.08,22464.08,-1569.34,869.38,590.78
2210,0.821,0.652,0.256,0.63,0.128,1.32,24.62,-16001.44,10930.08,22256.08,122.66,7.38,1017.78
2230,0.778,0.683,0.76,0.523,0.933,1.47,25.02,-15485.44,11658.08,21840.08,911.66,819.38,511.78
2250,0.736,0.699,0.622,0.54,0.664,1.78,25.31,-16041.44,11574.08,21840.08,297.66,1185.38,224.78
2270,0.778,0.683,0.897,0.507,0.866,2.04,25.4,-16237.44,11102.08,22036.08,-276.34,679.38,505.78
2290,0.778,0.668,0.989,0.499,1.0,2.14,25.42,-15409.44,10958.08,21572.08,-924.34,588.38,27.78
2310,0.778,0.699,0.805,0.507,0.933,2.29,25.35,-15549.44,10802.08,21604.08,-1300.34,690.38,-156.22
2330,0.778,0.691,0.851,0.589,0.732,2.45,25.33,-15573.44,10362.08,21148.08,-711.34,731.38,-131.22
2350,0.694,0.714,0.805,0.523,1.0,2.66,25.44,-15837.44,10446.08,21136.08,29.66,673.38,-149.22
2370,0.778,0.745,1.0,0.532,0.732,2.81,25.52,-16221.44,10326.08,21232.08,74.66,-89.62,226.78
2390,0.694,0.753,0.622,0.507,0.53,2.9,25.7,-16461.44,10734.08,21628.08,544.66,-740.62,807.78
2410,0.736,0.714,1.0,0.515,0.866,2.88,25.88,-16165.44,11038.08,22116.08,489.66,-1008.62,931.78
2430,0.694,0.714,0.989,0.54,0.799,2.84,26.06,-15529.44,11178.08,22440.08,636.66,-367.62,458.78
2450,0.694,0.637,0.577,0.515,0.732,2.94,26.22,-15517.44,11270.08,22208.08,265.66,502.38,-89.22
2470,0.694,0.729,1.0,0.499,0.799,3.15,26.27,-16045.44,11402.08,22108.08,-560.34,664.38,-66.22
2490,0.61,0.714,0.485,0.507,0.933,3.32,26.17,-15985.44,11150.08,21844.08,-1513.34,411.38,-187.22
2510,0.694,0.699,0.668,0.474,0.866,3.37,25.99,-15697.44,10802.08,21912.08,-1598.34,17.38,-192.22
2530,0.821,0.637,0.714,0.515,0.664,3.41,25.88,-15885.44,10414.08,22184.08,-671.34,-377.62,173.78
2550,0.778,0.699,1.0,0.515,0.664,3.44,26.06,-15897.44,11054.08,22228.08,610.66,-347.62,489.78
2570,0.736,0.722,0.76,0.515,0.53,3.52,26.35,-15741.44,11430.08,22344.08,1123.66,192.38,304.78
2590,0.694,0.753,0.577,0.507,0.866,3.66,26.64,-15725.44,11354.08,22076.08,1133.66,530.38,-271.22
2610,0.61,0.645,0.714,0.499,0.597,3.76,26.76,-16029.44,10858.08,22116.08,633.66,-21.62,-386.22
2630,0.652,0.575,0.668,0.548,0.866,3.82,26.85,-16093.44,11086.08,22380.08,367.66,-411.62,-80.22
2650,0.568,0.706,0.805,0.507,1.0,3.87,26.89,-15781.44,11386.08,22292.08,-352.34,-45.62,-67.22
2670,0.61,0.645,0.805,0.523,0.799,4.07,26.79,-15785.44,10786.08,21988.08,-783.34,833.38,-740.22
2690,0.568,0.699,0.805,0.532,1.0,4.28,26.67,-16113.44,10594.08,22084.08,-667.34,642.38,-575.22
2710,0.568,0.629,0.897,0.548,1.0,4.45,26.55,-16221.44,10450.08,21972.08,-564.34,197.38,-407.22
2730,0.568,0.637,0.668,0.515,1.0,4.52,26.47,-15989.44,10198.08,22136.08,-7.34,-174.62,-208.22
2750,0.61,0.668,0.897,0.532,0.53,4.57,26.53,-15641.44,10446.08,21988.08,615.66,32.38,-86.22
2770,0.568,0.668,1.0,0.54,0.597,4.69,26.58,-15713.44,10770.08,22016.08,176.66,564.38,-30.22
2790,0.568,0.706,0.897,0.515,0.933,4.88,26.54,-15609.44,10946.08,21636.08,-732.34,1069.38,-365.22
2810,0.568,0.699,1.0,0.491,1.0,5.03,26.31,-15817.44,10422.08,21848.08,-1346.34,573.38,-609.22
2830,0.61,0.683,0.851,0.507,1.0,5.04,26.13,-15905.44,10110.08,21932.08,-709.34,-428.62,-186.22
2850,0.568,0.745,0.851,0.515,0.597,5.0,26.19,-15729.44,10454.08,21648.08,331.66,-592.62,-32.22
2870,0.568,0.699,0.714,0.466,1.0,5.07,26.4,-16041.44,10838.08,21712.08,1034.66,-199.62,19.78
2890,0.568,0.753,0.714,0.548,0.664,5.18,26.58,-15989.44,10766.08,21552.08,934.66,93.38,-35.22
2910,0.568,0.606,0.897,0.597,0.866,5.27,26.66,-16173.44,11074.08,22044.08,161.66,-179.62,-37.22
2930,0.568,0.706,0.668,0.466,0.866,5.26,26.56,-15769.44,10690.08,21668.08,-756.34,-437.62,-280.22
2950,0.568,0.722,1.0,0.54,0.866,5.24,26.42,-15841.44,10290.08,21764.08,-625.34,-614.62,-606.22
2970,0.568,0.668,0.851,0.474,1.0,5.2,26.39,-16209.44,10630.08,22352.08,41.66,-1105.62,-418.22
2990,0.568,0.652,0.989,0.54,0.866,5.17,26.44,-15961.44,10730.08,22552.08,603.66,-795.62,-63.22
