timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.752,0.396,0.494,1.0,-13.62,0.36,-705.2,5232.24,18710.48,-1004.38,-814.3,2276.06
19,0.0,0.759,0.304,0.494,1.0,-30.15,3.97,1514.8,4996.24,17962.48,-839.38,3697.7,3063.06
39,0.0,0.759,0.426,0.484,1.0,-37.64,3.36,2822.8,3620.24,18610.48,1135.62,14491.7,4347.06
59,0.0,0.745,0.548,0.487,1.0,-38.28,3.29,-165.2,3624.24,21942.48,3725.62,23318.7,6221.06
80,0.0,0.745,0.426,0.47,1.0,-35.92,3.64,-3425.2,4040.24,25134.48,4113.62,22968.7,8816.06
100,0.0,0.745,0.365,0.484,1.0,-33.62,3.87,-4177.2,4100.24,26270.48,3226.62,19867.7,10833.06
120,0.0,0.822,0.396,0.484,1.0,-30.96,4.2,-4497.2,4900.24,28410.48,1639.62,20199.7,11301.06
140,0.0,0.752,0.396,0.48,0.907,-27.49,4.07,-6885.2,4132.24,30986.48,957.62,20697.7,10635.06
160,0.0,0.71,0.365,0.48,0.859,-24.25,4.0,-9593.2,4528.24,33246.48,540.62,15413.7,10350.06
180,0.0,0.752,0.396,0.48,1.0,-21.9,4.59,-9525.2,6224.24,34230.48,2247.62,11450.7,10548.06
199,0.0,0.752,0.457,0.48,1.0,-20.27,5.34,-9133.2,6216.24,35370.48,4073.62,8382.7,10760.06
220,0.0,0.773,0.426,0.477,1.0,-19.07,6.2,-8501.2,5596.24,34942.48,6253.62,7547.7,10311.06
239,0.0,0.787,0.396,0.452,1.0,-18.31,7.67,-7381.2,6776.24,34522.48,9351.62,6759.7,10360.06
260,0.0,0.773,0.365,0.463,1.0,-17.78,9.77,-4581.2,7784.24,32926.48,12917.62,9589.7,9701.06
279,0.0,0.808,0.396,0.48,0.81,-16.56,11.44,-6365.2,8388.24,33794.48,10442.62,12124.7,6507.06
299,0.0,0.794,0.426,0.477,0.907,-15.58,12.19,-7689.2,7376.24,34366.48,6158.62,9326.7,4248.06
320,0.0,0.808,0.365,0.452,1.0,-15.47,12.44,-6985.2,6292.24,34238.48,4271.62,4603.7,2790.06
340,1.0,0.801,0.396,0.445,0.859,-16.6,12.37,-5189.2,6468.24,32430.48,1609.62,-1512.3,2611.06
359,1.0,0.801,0.396,0.48,1.0,-18.19,12.06,-1705.2,4960.24,28094.48,1290.62,879.7,3407.06
380,1.0,0.815,0.396,0.47,1.0,-18.57,11.38,-1453.2,3100.24,26982.48,1393.62,9756.7,2513.06
400,1.0,0.815,0.396,0.487,1.0,-17.88,10.71,-4885.2,2732.24,29130.48,1602.62,12101.7,1344.06
420,0.965,0.822,0.426,0.47,1.0,-16.89,10.44,-7413.2,-435.76,29530.48,8243.62,11331.7,2346.06
440,0.917,0.822,0.426,0.48,0.81,-16.75,10.49,-5985.2,1092.24,27794.48,8705.62,8495.7,2968.06
460,1.0,0.822,0.457,0.477,1.0,-16.5,11.63,-6249.2,1628.24,27258.48,15752.62,9416.7,2187.06
480,1.0,0.794,0.426,0.47,1.0,-16.15,13.0,-6005.2,4448.24,26574.48,13653.62,11014.7,-286.94
500,1.0,0.822,0.426,0.48,1.0,-15.43,13.79,-6641.2,4536.24,25990.48,10060.62,13476.7,-2267.94
520,0.872,0.822,0.396,0.484,0.907,-14.32,13.97,-8425.2,3908.24,25682.48,7147.62,14557.7,-3072.94
540,1.0,0.822,0.426,0.484,0.81,-13.21,14.04,-9257.2,2952.24,25362.48,7996.62,14139.7,-3159.94
560,1.0,0.71,0.426,0.47,1.0,-12.28,14.7,-9497.2,4024.24,24782.48,10509.62,13415.7,-4252.94
580,1.0,0.815,0.396,0.487,1.0,-11.34,15.94,-9421.2,5356.24,23810.48,12464.62,14552.7,-5700.94
600,1.0,0.822,0.365,0.47,1.0,-9.92,17.72,-10961.2,7548.24,23914.48,13066.62,15740.7,-6766.94
620,1.0,0.815,0.396,0.48,1.0,-8.65,19.48,-11201.2,8480.24,24010.48,12232.62,14741.7,-6893.94
