timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
960,1.0,0.075,0.0,1.0,0.483,4.0,2.6,-12722.32,5374.16,23415.52,7389.58,27403.42,-2105.66
980,1.0,0.117,0.0,1.0,0.0,7.6,3.73,-13506.32,6294.16,22291.52,7230.58,27757.42,-1900.66
1000,1.0,0.127,0.0,1.0,0.0,11.2,4.91,-14526.32,6482.16,21859.52,7596.58,27793.42,-1529.66
1020,1.0,0.138,0.0,1.0,0.292,14.88,6.24,-15646.32,6890.16,20463.52,7958.58,27974.42,-1231.66
1040,0.0,0.106,0.0,1.0,0.0,18.87,7.72,-16922.32,7246.16,17755.52,7608.58,28528.42,-1330.66
1060,0.0,0.117,0.706,0.0,0.0,23.08,9.12,-18870.32,7634.16,16707.52,6181.58,27988.42,-1678.66
1080,0.0,0.117,0.118,1.0,0.0,27.26,10.35,-19954.32,7466.16,16219.52,5432.58,27379.42,-1416.66
1100,0.0,0.18,0.0,0.94,0.0,31.49,11.67,-20382.32,7226.16,14155.52,4987.58,26686.42,-746.66
1120,0.0,0.117,0.0,0.0,0.77,35.31,12.83,-20382.32,7134.16,14127.52,4443.58,25307.42,-860.66
1140,0.0,0.148,0.0,0.167,1.0,39.3,14.55,-21718.32,7834.16,12707.52,5354.58,25190.42,-1171.66
1160,0.0,0.148,0.118,1.0,0.77,43.21,16.2,-22278.32,7574.16,11947.52,4669.58,24332.42,-939.66
1180,0.0,0.201,1.0,0.029,0.579,46.9,17.87,-22518.32,7714.16,10891.52,2975.58,22992.42,-1163.66
1200,0.0,0.211,0.118,1.0,0.77,50.72,19.77,-23514.32,7482.16,9147.52,898.58,22245.42,-1356.66
1220,0.0,0.18,0.118,1.0,0.579,54.06,21.04,-23302.32,6794.16,8943.52,-1669.42,19404.42,-853.66
1240,0.0,0.201,0.0,1.0,0.196,56.92,22.25,-23478.32,6506.16,8863.52,-1213.42,16657.42,-668.66
1260,0.0,0.243,0.0,1.0,0.579,59.41,23.91,-24250.32,6978.16,8671.52,122.58,15050.42,-163.66
1280,0.0,0.159,0.0,1.0,0.0,61.65,26.27,-24482.32,7438.16,7975.52,1537.58,14167.42,785.34
1300,0.0,0.148,0.0,1.0,0.77,63.64,29.04,-23834.32,6786.16,6911.52,1290.58,11902.42,781.34
1320,0.0,0.169,0.0,1.0,1.0,65.43,32.0,-23022.32,6430.16,6451.52,1291.58,10909.42,146.34
1340,0.0,0.148,0.0,1.0,0.0,66.99,34.52,-24578.32,7458.16,6963.52,402.58,10950.42,34.34
1359,0.0,0.159,0.0,1.0,0.0,68.2,36.33,-24698.32,7310.16,7759.52,95.58,9312.42,-70.66
1379,0.0,0.127,0.0,1.0,0.579,69.19,38.42,-25066.32,7870.16,7403.52,36.58,8554.42,66.34
1400,1.0,0.117,0.0,1.0,0.77,70.1,40.71,-24750.32,7450.16,6763.52,-231.42,7722.42,566.34
1420,1.0,0.159,1.0,1.0,0.005,70.8,43.42,-24814.32,7542.16,6075.52,-141.42,6539.42,836.34
1440,0.84,0.148,0.706,1.0,0.579,71.47,46.16,-25306.32,7818.16,5871.52,-196.42,6708.42,697.34
1460,0.0,0.169,0.0,1.0,0.0,71.95,48.8,-25530.32,8130.16,5707.52,-850.42,6007.42,719.34
1480,0.0,0.18,0.0,1.0,1.0,72.31,51.34,-26194.32,8002.16,5499.52,-1706.42,4835.42,788.34
1500,0.971,0.0,0.118,1.0,0.77,72.45,53.56,-25906.32,8126.16,5919.52,-1415.42,3835.42,1501.34
1520,1.0,0.148,0.118,1.0,0.196,72.5,56.07,-25966.32,8522.16,5463.52,-665.42,3744.42,1314.34
1540,1.0,0.043,1.0,1.0,0.675,72.41,58.48,-25962.32,8766.16,5375.52,-921.42,3197.42,825.34
1560,1.0,0.148,0.0,1.0,0.675,72.17,60.49,-26446.32,9406.16,5903.52,-1051.42,2637.42,598.34
1580,1.0,0.243,0.0,1.0,0.388,71.85,62.58,-26618.32,9318.16,5607.52,-983.42,1868.42,635.34
1600,1.0,0.127,0.0,1.0,1.0,71.43,64.91,-26446.32,9238.16,5051.52,-599.42,1111.42,460.34
1619,1.0,0.148,1.0,1.0,0.005,70.91,67.34,-26454.32,9526.16,4779.52,-20.42,728.42,0.34
1640,1.0,0.148,0.0,1.0,0.579,70.45,69.6,-26618.32,9350.16,4867.52,-302.42,591.42,-360.66
1660,1.0,0.19,0.706,1.0,0.77,69.96,71.69,-27114.32,9278.16,4931.52,-586.42,-34.58,-426.66
1680,1.0,0.117,0.0,1.0,0.675,69.49,73.74,-27030.32,8826.16,4895.52,-616.42,-611.58,-400.66
1700,1.0,0.138,0.118,1.0,0.579,69.03,75.78,-26906.32,8810.16,4915.52,-28.42,-686.58,-488.66
1720,1.0,0.127,0.706,1.0,0.77,68.6,77.67,-26950.32,8942.16,5111.52,315.58,-474.58,-499.66
1740,1.0,0.148,1.0,1.0,0.0,68.22,79.21,-27266.32,8878.16,5571.52,34.58,-595.58,-432.66
1760,1.0,0.138,0.118,1.0,0.0,67.88,80.56,-27414.32,8590.16,5723.52,-199.42,-815.58,-282.66
1780,1.0,0.148,0.0,1.0,0.77,67.62,82.06,-27146.32,8382.16,5375.52,-72.42,-569.58,-202.66
1800,1.0,0.127,0.0,1.0,1.0,67.39,83.34,-26798.32,8794.16,5535.52,-507.42,162.42,-433.66
1820,1.0,0.148,0.0,1.0,0.388,67.29,84.15,-26930.32,8598.16,6035.52,-1440.42,718.42,-484.66
1840,1.0,0.075,0.0,1.0,0.292,67.27,84.74,-27318.32,8350.16,6295.52,-1679.42,812.42,-345.66
1860,1.0,0.148,1.0,1.0,0.388,67.33,85.46,-27438.32,7970.16,6067.52,-1335.42,707.42,-256.66
1880,1.0,0.148,0.0,1.0,0.292,67.38,86.37,-27434.32,8050.16,5883.52,-543.42,837.42,-149.66
1899,1.0,0.127,0.0,1.0,0.675,67.32,87.42,-27366.32,8682.16,5731.52,140.58,776.42,-50.66
1919,1.0,0.148,0.118,1.0,0.77,67.21,88.53,-27414.32,8970.16,5467.52,-81.42,692.42,87.34
1940,1.0,0.169,0.0,1.0,0.196,67.11,89.7,-27302.32,8750.16,5047.52,-712.42,560.42,165.34
1960,1.0,0.117,1.0,1.0,0.196,67.04,90.81,-27378.32,8586.16,5123.52,-592.42,563.42,192.34
1980,1.0,0.127,1.0,1.0,0.388,66.94,92.02,-27294.32,8554.16,4955.52,-193.42,279.42,159.34
1999,1.0,0.075,0.0,1.0,0.292,66.81,93.12,-27286.32,8634.16,5143.52,158.58,68.42,160.34
2020,1.0,0.127,0.0,1.0,0.388,66.64,94.13,-27382.32,8682.16,5095.52,-224.42,-233.58,186.34
2040,1.0,0.096,0.118,1.0,0.388,66.5,95.17,-27074.32,8298.16,4815.52,-939.42,-384.58,251.34
2060,1.0,0.117,0.0,1.0,0.292,66.43,95.9,-27138.32,7930.16,5291.52,-1053.42,-492.58,489.34
2080,1.0,0.127,0.0,1.0,0.77,66.32,96.55,-27114.32,8122.16,5551.52,-198.42,-552.58,885.34
2100,1.0,0.127,0.0,1.0,0.388,66.21,97.04,-27254.32,8522.16,5951.52,366.58,-304.58,1109.34
2120,1.0,0.18,0.0,1.0,0.0,66.09,97.47,-27178.32,8674.16,6007.52,415.58,-155.58,1160.34
2140,1.0,0.138,0.0,1.0,0.388,65.96,97.95,-27186.32,8994.16,5835.52,291.58,67.42,1058.34
2159,1.0,0.127,0.0,1.0,0.866,65.83,98.42,-27150.32,9154.16,5703.52,94.58,208.42,751.34
2179,1.0,0.138,0.0,1.0,0.0,65.73,98.9,-27246.32,9206.16,5663.52,116.58,330.42,476.34
2199,1.0,0.117,0.118,1.0,0.388,65.63,99.5,-27154.32,9126.16,5367.52,274.58,307.42,206.34
2219,1.0,0.117,0.0,1.0,0.005,65.56,100.0,-27214.32,9178.16,5471.52,182.58,436.42,15.34
2240,1.0,0.138,1.0,1.0,0.579,65.51,100.62,-27086.32,8850.16,5159.52,88.58,288.42,-182.66
2260,1.0,0.148,0.0,1.0,0.196,65.49,101.07,-27138.32,8778.16,5511.52,330.58,299.42,-263.66
2280,1.0,0.138,0.706,1.0,0.196,65.48,101.53,-27154.32,8742.16,5451.52,381.58,291.42,-281.66
2300,1.0,0.127,0.0,1.0,0.579,65.51,102.02,-27170.32,8466.16,5363.52,471.58,273.42,-183.66
2320,1.0,0.148,0.0,1.0,1.0,65.58,102.35,-27162.32,8370.16,5671.52,649.58,391.42,-35.66
2340,1.0,0.117,0.0,1.0,0.388,65.69,102.72,-27226.32,8286.16,5543.52,678.58,515.42,269.34
2360,1.0,0.148,0.0,1.0,0.77,65.81,102.99,-27238.32,8314.16,5695.52,684.58,643.42,668.34
2380,1.0,0.159,1.0,1.0,0.0,65.92,103.35,-27194.32,8426.16,5483.52,762.58,705.42,988.34
2400,1.0,0.117,1.0,1.0,0.292,65.96,103.8,-27210.32,8830.16,5271.52,866.58,742.42,1100.34
2420,1.0,0.127,0.118,1.0,0.0,65.97,104.31,-27030.32,8926.16,4943.52,501.58,716.42,1025.34
2440,1.0,0.085,0.118,1.0,0.579,65.93,104.66,-27034.32,9290.16,5155.52,345.58,757.42,771.34
2460,1.0,0.096,0.0,1.0,0.866,65.85,105.11,-26958.32,9310.16,4807.52,162.58,551.42,577.34
2480,1.0,0.096,1.0,1.0,0.005,65.75,105.46,-27026.32,9522.16,4943.52,195.58,590.42,284.34
2499,1.0,0.138,0.0,1.0,0.292,65.63,105.78,-27074.32,9518.16,4883.52,-65.42,410.42,35.34
2520,1.0,0.054,0.0,1.0,0.196,65.54,106.12,-26970.32,9242.16,4871.52,50.58,243.42,-158.66
2539,1.0,0.138,1.0,1.0,1.0,65.41,106.43,-26966.32,9398.16,4839.52,78.58,211.42,-400.66
2560,1.0,0.18,0.0,1.0,0.196,65.34,106.64,-27070.32,9106.16,5039.52,-54.42,81.42,-495.66
2580,1.0,0.148,0.0,1.0,0.0,65.26,106.98,-26922.32,8818.16,4827.52,210.58,-211.58,-476.66
2600,0.971,0.148,0.118,1.0,0.388,65.21,107.17,-27026.32,8954.16,5115.52,299.58,35.42,-377.66
2620,1.0,0.148,0.0,1.0,0.0,65.21,107.22,-27170.32,8774.16,5351.52,226.58,50.42,-287.66
2639,1.0,0.127,0.0,1.0,0.962,65.2,107.26,-27126.32,8842.16,5371.52,349.58,36.42,-16.66
2659,0.971,0.222,1.0,1.0,0.0,65.21,107.37,-27246.32,8694.16,5227.52,394.58,-76.58,83.34
2680,1.0,0.043,0.0,1.0,0.196,65.21,107.53,-27066.32,8618.16,5219.52,794.58,-135.58,432.34
2700,1.0,0.075,0.118,1.0,0.483,65.16,107.89,-26914.32,8822.16,4895.52,1291.58,-159.58,758.34
2720,1.0,0.127,1.0,1.0,0.675,65.1,108.22,-26966.32,9018.16,4903.52,1401.58,-151.58,728.34
2740,1.0,0.096,0.0,1.0,0.77,65.01,108.45,-26922.32,9174.16,4995.52,1206.58,-138.58,601.34
2760,1.0,0.117,1.0,1.0,0.77,64.93,108.67,-26986.32,9142.16,4851.52,834.58,-168.58,422.34
2780,1.0,0.138,0.118,1.0,0.0,64.84,108.83,-27038.32,9242.16,4819.52,455.58,-197.58,327.34
2800,1.0,0.106,0.0,1.0,0.388,64.76,108.96,-27042.32,9154.16,4839.52,446.58,-267.58,233.34
2820,1.0,0.148,0.0,1.0,1.0,64.66,109.08,-26970.32,9278.16,4887.52,650.58,-293.58,199.34
2840,1.0,0.043,0.0,1.0,0.579,64.58,109.2,-27066.32,9210.16,4787.52,407.58,-292.58,91.34
2860,1.0,0.127,0.0,1.0,1.0,64.53,109.25,-26978.32,9054.16,4887.52,351.58,-306.58,-5.66
2880,1.0,0.127,0.0,1.0,1.0,64.48,109.25,-26970.32,9062.16,4987.52,318.58,-310.58,-31.66
2900,1.0,0.117,0.706,1.0,1.0,64.46,109.2,-26926.32,9058.16,5023.52,202.58,-171.58,-99.66
2920,1.0,0.148,0.0,1.0,0.005,64.43,109.08,-26870.32,9070.16,5127.52,115.58,-206.58,-73.66
2940,1.0,0.075,0.0,1.0,0.292,64.41,108.97,-26822.32,9078.16,5087.52,59.58,-99.58,-196.66
2960,1.0,0.148,0.0,1.0,0.005,64.4,108.8,-26890.32,9086.16,5155.52,-71.42,-140.58,-405.66
2980,1.0,0.148,0.0,1.0,0.388,64.4,108.7,-26790.32,8966.16,5071.52,165.58,-154.58,-544.66
